N137 N219 N160 E72 E56 E128 E96,0
N48 N492 N488 E39 E40 E142 E91,0
N474 N388 N63 E9 E97 E218 E166,7607.071300000001
N606 N190 N713 E21 E203 E219 E24,8276.5648
N25 N346 N411 E22 E205 E12 E69,6753.28269
N488 N164 N606 E91 E39 E137 E133,7118.1709
N117 N662 N713 E217 E99 E11 E25,7191.5829
N473 N662 N196 E2 E77 E105 E23,0
N386 N109 N20 E101 E26 E132 E105,7526.3758
N96 N600 N411 E95 E105 E11 E167,7000.1905799999995
N485 N3 N279 E190 E89 E139 E33,5633.48411
N48 N161 N10 E224 E187 E32 E175,6138.193399999999
N96 N514 N231 E128 E172 E127 E233,0
N610 N161 N488 E196 E25 E101 E121,7915.7888
N298 N450 N474 E10 E30 E209 E32,8417.1234
N411 N93 N377 E79 E123 E177 E188,0
N60 N219 N592 E212 E184 E6 E173,0
N717 N515 N137 E69 E9 E161 E232,6683.9917
N333 N267 N429 E4 E123 E79 E52,6795.72509
N231 N50 N160 E150 E34 E4 E15,0
N558 N68 N456 E12 E113 E203 E125,7743.200000000001
N96 N313 N558 E26 E78 E49 E229,0
N429 N520 N377 E22 E137 E116 E142,6630.91998
N25 N450 N279 E52 E1 E34 E109,8127.4247
N410 N520 N163 E41 E65 E122 E53,6802.26999
N610 N164 N79 E52 E107 E228 E234,6455.72652
N321 N693 N610 E36 E92 E180 E41,6471.25296
N456 N307 N429 E160 E134 E224 E16,7683.20519
N315 N450 N610 E86 E147 E107 E123,7467.918009999999
N558 N113 N429 E209 E218 E54 E134,6395.418000000001
N186 N313 N160 E196 E24 E220 E58,7608.970000000001
N592 N492 N416 E32 E148 E45 E143,7683.5010999999995
N225 N256 N415 E153 E134 E61 E198,6353.69555
N163 N307 N519 E35 E6 E66 E8,7685.3096
N48 N76 N298 E138 E109 E218 E137,0
N25 N184 N19 E14 E39 E193 E209,7713.7306
N231 N461 N80 E90 E205 E131 E91,0
N231 N388 N163 E45 E2 E77 none,8303.451
N639 N34 N386 E45 E155 E64 E218,6643.716399999999
N499 N99 N48 E211 E115 E49 E152,7372.6177800000005
N110 N99 N126 E4 E213 E95 E217,0
N20 N158 N126 E113 E213 E69 E6,7206.9108
N411 N607 N231 E232 E105 E129 E125,7107.613600000001
N621 N32 N163 E122 E121 E3 E38,7016.839300000001
N408 N492 N682 E34 E181 E30 E77,7056.31902
N440 N435 N488 E47 E196 E80 E221,0
N535 N184 N225 E207 E215 E220 E153,7120.474
N687 N492 N80 E163 E77 E23 E57,0
N516 N461 N18 E52 E83 E137 E65,6263.22462
N386 N607 N80 E9 E173 E83 E159,0
N429 N515 N377 E215 E151 E166 E149,6178.43981
N321 N313 N429 E97 E156 E80 E175,7566.5972
N679 N184 N18 E17 E68 E145 E128,5694.477309999999
N484 N218 N315 E160 E95 E162 E99,6002.06677
N48 N34 N408 E156 E150 E169 E149,6891.5071
N535 N158 N473 E115 E28 E151 E165,8143.67
N535 N514 N488 E111 E226 E198 E146,0
N225 N367 N160 E35 E106 E168 E29,8097.0731000000005
N499 N76 N519 E67 E190 E135 E9,6845.691650000001
N474 N39 N639 E43 E30 E63 E229,0
N687 N514 N96 E12 E14 E225 E138,0
N485 N627 N277 none E30 E71 E223,6006.17221
N126 N367 N110 E22 E78 E153 E34,8042.0497000000005
N386 N520 N579 E10 E37 E161 E195,7088.7184
N80 N600 N484 E202 E221 E218 E65,7596.560600000001
N408 N398 N126 E4 E195 E70 E157,7367.38633
N408 N68 N321 E111 E40 E186 E34,7127.00842
N315 N39 N592 E65 E192 E19 E32,6956.975079999999
N641 N693 N411 E25 E23 E81 E29,0
N621 N184 N231 E53 E170 E203 E129,7694.4628
N60 N57 N117 E22 E112 E220 E154,6962.8168
N571 N218 N429 E201 E199 E56 E10,7147.84951
N610 N164 N137 E125 E229 E166 E223,7102.8526
N610 N238 N687 E101 E205 E195 E51,6888.528920000001
N80 N371 N157 E39 E26 E177 E21,0
N473 N256 N386 E218 E107 E142 E182,6678.1711
N410 N256 N186 E89 E173 E85 E186,5981.066579999999
N25 N313 N285 E217 E207 E65 E149,7196.0088
N79 N109 N117 E126 E121 E220 E154,6583.90481
N473 N190 N321 E32 E181 E126 E31,7515.946199999999
N416 N39 N429 E160 E13 E133 E217,7275.5616
N245 N34 N474 E12 E153 E17 E229,0
N611 N73 N606 E105 E11 E58 E74,0
N20 N168 N592 E115 E98 E224 E123,6755.274500000001
N298 N310 N456 E128 E13 E17 E80,7136.20113
N408 N600 N429 E215 E84 E211 E172,7087.83516
N231 N76 N137 E5 E218 E228 E47,6394.94471
N535 N57 N415 E97 E64 E68 E223,8198.1641
N386 N34 N408 E177 E111 E128 E110,0
N473 N307 N535 E116 E32 E20 E82,7340.0695000000005
N163 N307 N157 E17 E194 E44 E179,0
N298 N398 N126 E148 E12 E79 E148,7620.9003999999995
N20 N219 N377 E190 E194 E221 E3,6941.1461
N610 N367 N639 E71 E57 E110 E192,7948.546699999999
N386 N466 N592 E33 E184 E165 E175,7058.30733
N298 N158 N137 E221 E165 E95 E57,5946.26605
N429 N161 N176 E104 E22 E65 E34,7972.6135
N80 N461 N717 E112 E213 E206 E7,5636.230490000001
N415 N190 N713 E19 E232 E149 E213,6364.32503
N315 N371 N48 E98 E43 E228 E222,6337.25606
N474 N627 N473 E7 E219 E184 E116,6537.27369
N408 N450 N606 E137 E106 E72 E132,7625.17421
N519 N398 N473 E123 E208 E143 E8,6142.16658
N579 N39 N279 E40 E97 E45 E118,7300.1604
N79 N267 N333 E210 E83 E157 E67,7214.184299999999
N51 N313 N474 E68 E7 E202 E18,7167.02467
N157 N39 N473 E4 E9 E204 E152,0
N592 N515 N79 E201 E96 E193 E196,7118.8925
N20 N76 N473 E158 E112 E11 E36,7665.63003
N117 N520 N579 E156 E34 E190 E190,0
N610 N708 N610 E234 E26 E199 E79,7676.872240000001
N321 N346 N79 E29 E19 E220 E1,7411.13803
N110 N184 N377 E28 E61 E178 E1,6592.2129
N377 N607 N535 E96 E202 E79 E101,7920.5587
N96 N607 N415 E202 E234 E126 E156,0
N415 N492 N456 E71 E19 E15 E135,0
N126 N57 N10 E87 E157 E199 E105,7914.4109
N25 N492 N456 E171 E67 E196 E123,0
N79 N3 N592 E166 E126 E188 E33,7569.9078
N621 N32 N606 E221 E130 E70 E4,6040.0997099999995
N176 N2 N403 E195 E97 E41 E39,8448.951299999999
N639 N39 N246 E97 E143 E39 E215,8078.6087
N579 N607 N51 E50 E34 E183 E189,6380.255069999999
N610 N307 N96 E106 E98 E21 E163,8157.9081
N571 N607 N641 E92 E218 E92 E86,0
N137 N188 N386 E215 E65 E129 E41,7661.5424
N641 N450 N571 E64 E69 E11 E222,7091.59128
N477 N32 N411 E172 E147 E6 E2,7276.79579
N19 N267 N231 E193 E213 E195 E41,6473.9369400000005
N353 N267 N641 E13 E65 E3 E47,6228.98362
N25 N719 N410 E133 E180 E101 E222,0
N713 N307 N687 E156 E13 E160 E141,0
N96 N190 N79 E149 E120 E30 E72,0
N386 N450 N277 E137 E69 E95 E223,6913.75244
N488 N492 N411 E147 E153 E217 E84,5831.97
N216 N607 N535 E179 E183 E30 E69,0
N610 N305 N48 E162 E35 E171 E42,0
N176 N310 N63 E229 E88 E39 E217,8266.38268
N639 N607 N20 E177 E36 none E70,8091.7873
N51 N164 N163 E195 E232 E74 E85,5698.898950000001
N558 N450 N216 E44 E176 E8 E52,6340.86827
N606 N99 N196 E121 E216 E51 E111,0
N606 N435 N558 E80 E21 E59 E47,7787.92271
N246 N313 N80 E91 E101 E204 E201,7293.7477
N79 N219 N571 E38 E182 E23 E111,7655.088600000001
N473 N466 N137 E147 E188 E98 E10,7255.1649
N571 N515 N80 E126 E28 E54 E27,7149.3442000000005
N51 N68 N333 E78 E215 E91 E207,6726.772220000001
N10 N158 N386 E5 E29 E86 E30,0
N456 N39 N48 E31 E187 E232 E139,7836.2783
N713 N76 N196 E184 E12 E67 E92,6918.64092
N386 N158 N298 E224 E22 E225 E134,0
N117 N99 N279 E139 E139 E12 E179,7832.205999999999
N110 N310 N80 E156 E190 E76 E17,8494.22997
N456 N601 N535 E128 E16 E162 E33,8369.081600000001
N285 N190 N429 E15 E217 E174 E205,5855.077490000001
N333 N601 N150 E27 E179 E6 E206,7193.6949
N216 N190 N25 E77 E56 E141 E165,0
N333 N607 N126 E4 E198 none E198,0
N611 N184 N713 E31 E108 E37 E64,6227.83
N20 N310 N321 E97 E111 E137 E179,7299.9968499999995
N333 N68 N25 E104 E215 E218 E52,7248.7375
N285 N719 N110 E188 E182 E199 E48,6239.83341
N429 N190 N473 E19 E122 E40 E205,7037.04756
N535 N109 N408 E111 E116 none E223,7575.721600000001
N285 N310 N473 E59 E85 E113 E229,0
N298 N435 N474 E209 E91 E27 E170,8323.42887
N416 N184 N186 E104 E85 E65 E54,7045.776250000001
N416 N190 N279 E17 E32 E155 E34,8147.156000000001
N225 N708 N403 E191 E107 E91 E12,7364.838
N377 N461 N386 E166 E157 E209 E167,6235.0927
N606 N697 N315 E42 E32 E191 E219,0
N485 N371 N333 E157 E205 E40 E108,6366.55012
N639 N367 N535 E171 E33 E125 E179,9319.1638
N80 N256 N484 E7 E26 E42 E162,7930.5343
N558 N158 N611 E134 E25 E122 E40,6560.78
N639 N109 N484 E87 E42 E104 E202,7023.764289999999
N130 N367 N110 E222 E183 E61 E113,7101.109200000001
N679 N109 N231 E65 E152 E136 E31,7372.1455
N519 N346 N186 E150 E91 E39 E194,7220.521
N687 N158 N231 E191 E9 E25 E178,0
N60 N93 N126 E121 E112 E215 E101,7508.122899999999
N416 N168 N679 E136 E87 E133 E111,6980.4486
N410 N367 N246 E154 E5 E10 E158,0
N687 N307 N63 E110 E199 E183 E116,7207.60842
N80 N219 N641 E41 E10 E49 E14,8015.1475
N408 N188 N477 E182 E132 E180 E201,6540.35205
N333 N156 N440 E33 E151 E84 E40,0
N10 N385 N20 E69 E73 E209 E97,6468.30466
N23 N2 N245 E21 E106 E97 E149,6995.8159
N411 N161 N10 E110 E115 E33 E225,7566.677299999999
N411 N158 N79 E195 E85 E60 E49,6221.7374500000005
N176 N218 N410 E206 E222 E83 E70,6963.71844
N682 N115 N315 E212 E22 E219 E218,6253.99665
N456 N601 N410 E121 E138 E101 E33,0
N377 N515 N621 E36 E23 E81 E42,0
N606 N57 N196 E205 E152 E222 E136,7847.635
N592 N32 N456 E57 E41 E226 E30,7125.52
N606 N346 N429 E104 E12 E233 E167,6820.54969
N429 N34 N321 E112 E84 E2 E113,7127.549489999999
N519 N434 N117 E10 E11 E173 E43,6080.35227
N415 N158 N117 E187 E76 E92 E65,6425.818139999999
N333 N218 N679 E64 E21 E32 E223,7122.5297
N110 N256 N639 E180 E189 E20 E28,6913.5801
N477 N515 N176 E194 E99 E82 E97,6024.937
N679 N367 N485 E173 E196 E208 E172,7078.8922
N429 N184 N535 E40 E8 E224 E132,8199.4481
N19 N218 N484 E220 E70 E220 E169,0
N610 N307 N126 E119 E19 E59 E123,8199.3342
N474 N492 N315 E64 E206 E56 E148,0
N246 N99 N96 none E223 E129 E1,7458.375599999999
N321 N600 N19 E223 E221 E123 E113,7213.926149999999
N79 N367 N321 E145 E27 E173 E77,7547.127
N137 N158 N456 E198 E121 E218 E116,7445.5713
N157 N93 N196 E1 E233 E133 E208,6538.067299999999
N20 N158 N717 E113 E81 E130 E70,6735.85354
N411 N662 N333 E226 E28 E99 E36,7801.5301
N558 N109 N10 E2 E147 none E161,6305.44987
N126 N156 N137 E11 E110 E44 E189,0
N231 N434 N96 E49 E198 E69 E143,0
N186 N32 N408 E152 E107 E28 E174,0
N176 N313 N25 E50 E180 E129 E156,6908.0706900000005
N484 N367 N315 E168 E175 E18 E163,0
N110 N601 N126 E36 E67 E182 E99,7101.5826499999985
N110 N68 N473 E24 E64 E130 E219,7186.1841
N516 N267 N157 E83 E21 E28 E162,8066.402599999999
N410 N398 N606 E106 E195 E156 E97,7044.63872
N641 N450 N321 E76 E223 E2 E112,0
N679 N450 N298 E59 E119 E221 E149,7467.9863000000005
N571 N68 N558 E182 E176 E63 E120,6501.96768
N679 N68 N516 E38 E14 E105 E31,7181.95263
N516 N3 N321 E180 E59 E66 E47,7058.45675
N485 N708 N429 E65 E130 E153 E9,6623.07937
N80 N367 N216 E148 E233 E96 E91,7985.4048999999995
N277 N99 N456 E11 E66 E180 E119,7339.443520000001
N225 N520 N110 E1 E159 E120 E180,5913.45498
N519 N50 N246 E32 E129 E178 E177,7021.8745
N713 N313 N571 E203 E137 E6 E220,0
N408 N34 N456 E31 E121 E31 E162,7753.3642
N48 N50 N456 E81 E170 E4 E154,0
N321 N68 N516 E216 E162 E9 E36,7129.4369400000005
N126 N662 N321 E177 E34 E20 E199,0
N415 N190 N225 E147 E194 E83 E99,7068.5984
N579 N492 N277 E179 E135 E175 E213,5811.97001
N225 N649 N473 E133 E50 E153 E88,6004.886359999999
N717 N515 N196 E84 E225 E199 E36,7257.518410000001
N157 N367 N160 E159 E123 E33 E201,0
N519 N398 N333 E96 E80 E5 E207,7050.0599999999995
N126 N238 N456 E42 E223 E107 E59,7849.135400000001
N48 N188 N639 E107 E210 E189 E49,6962.648299999999
N474 N3 N416 E25 E20 E141 E204,8147.597
N25 N398 N484 E65 E112 E81 E168,6855.56094
N571 N76 N429 E6 E220 E175 E80,6620.69924
N416 N57 N79 E135 E139 E71 E25,7873.9619999999995
N298 N218 N315 E186 E219 E6 E229,7563.6482000000005
N130 N385 N687 E64 E116 E203 E188,6975.46465
N298 N305 N157 E183 E193 E120 E205,6488.48115
N558 N367 N440 E213 E202 E91 E210,0
N137 N68 N639 E128 E132 E115 E209,5960.6615
N333 N215 N51 E47 E233 E99 E90,0
N231 N367 N386 E8 E31 E6 E80,8892.4993
N558 N39 N176 E83 E225 E105 E149,7267.015600000001
N440 N50 N196 E198 E13 E181 E27,6720.174959999999
N611 N2 N176 E108 E125 E209 E222,0
N285 N492 N333 E223 E152 E25 E29,0
N186 N113 N277 E66 E42 E116 E194,0
N186 N68 N713 E87 E137 E220 E1,6585.51675
N163 N466 N110 E1 E116 E183 E58,6620.22968
N137 N600 N110 E73 E33 E153 E143,0
N157 N367 N298 E163 E159 E221 E40,0
N96 N398 N410 E234 E109 E135 E81,0
N285 N34 N20 E31 E64 E192 E33,7400.25512
N79 N310 N415 E23 E105 E68 E101,6806.27784
N639 N34 N19 E15 E84 E65 E112,6645.437020000001
N415 N238 N321 E168 E109 E2 E199,6744.59665
N499 N158 N519 E49 E17 E195 E148,0
N315 N39 N410 E45 E9 E177 E136,7727.8557
N610 N435 N558 E137 E64 E24 E148,7761.766799999999
N687 N164 N687 E192 E163 E220 E174,0
N484 N600 N386 E131 E11 E175 E194,0
N25 N164 N10 E96 E15 E170 E137,7526.751749999999
N416 N73 N679 E125 E216 E32 E224,7632.321080000001
N679 N367 N51 E14 E50 E38 E171,0
N20 N2 N110 E17 E116 E39 E233,8135.267400000001
N485 N161 N477 E230 E30 E57 E234,0
N186 N719 N558 E151 E89 E207 E123,6372.79069
N611 N313 N386 E35 E160 E8 E40,7845.938
N499 N39 N298 E228 E37 E45 E120,0
N610 N388 N48 E73 E110 E230 E1,7683.4364000000005
N48 N93 N10 E26 E52 E114 E111,0
N610 N310 N333 E135 E35 E177 E165,7346.1851
N110 N719 N196 E92 E9 E90 E136,6934.0453
N440 N719 N488 E167 E191 E163 E196,0
N157 N3 N641 E168 E180 E127 E20,6680.45415
N558 N461 N10 E16 E209 E90 E120,6862.185
N610 N158 N298 E156 E194 E152 E215,7480.784299999999
N315 N188 N18 E41 E113 E213 E143,6154.21042
N157 N367 N23 E229 E35 E139 E12,8627.114099999999
N410 N57 N333 E72 E94 E199 E220,0
N186 N68 N10 E12 E122 none E188,6067.89616
N19 N492 N473 E199 E7 E216 E159,7463.534409999999
N484 N57 N488 E41 E205 E78 E161,7879.3768
N110 N708 N117 E219 E92 E80 E111,6706.906510000001
N535 N168 N79 E89 E191 E206 E91,0
N96 N697 N610 E234 E61 E22 E82,0
N96 N367 N130 E153 E50 E211 E39,7736.3796999999995
N499 N371 N176 E97 E142 E222 E118,5737.21213
N157 N627 N231 E161 E125 E81 E59,0
N231 N39 N298 E4 E59 E31 E15,0
N410 N607 N474 E17 E86 E138 E8,0
N408 N520 N79 E173 E50 E136 E113,7229.74848
N473 N57 N51 E58 E26 E107 E82,7318.2237
N606 N492 N126 E17 E22 E183 E190,0
N408 N238 N80 E123 E207 E130 E174,6718.91078
N23 N32 N63 E196 E175 E219 E31,6584.85966
N231 N190 N408 E229 E114 E130 E148,8025.1765
N80 N385 N410 E101 E145 E125 E41,0
N592 N109 N315 E92 E94 E229 E156,6761.4826
N23 N161 N333 E81 E15 E107 E68,0
N516 N310 N137 E101 E15 E29 E196,6583.10328
N717 N514 N10 E157 E209 E28 E138,0
N80 N73 N117 E182 E32 E201 E169,6810.12591
N519 N99 N246 E10 E9 E59 E98,0
N484 N32 N23 E217 E219 E53 E130,6436.03403
N682 N461 N231 E36 E40 E153 E87,6150.56127
N386 N662 N408 E105 E7 E104 E76,8423.099400000001
N386 N515 N163 E142 E156 E34 E39,8330.6692
N473 N93 N63 E134 E71 E17 E107,7097.8691
N558 N393 N23 E107 E191 E58 E30,0
N416 N514 N411 E201 E77 E139 E110,7797.77391
N225 N190 N137 E156 E224 E4 E96,7268.32826
N558 N662 N80 E141 E209 E163 E230,0
N488 N435 N713 E198 E66 E166 E156,6532.40803
N519 N601 N25 E221 E110 E79 E6,7179.441000000001
N277 N158 N488 E190 E229 E33 E42,8655.6233
N48 N371 N321 E213 E233 E195 E8,6540.99435
N713 N492 N416 E216 E41 E150 E107,7831.429099999999
N474 N3 N18 E80 E232 E21 E178,6213.85214
N606 N76 N477 E161 E90 E71 E133,0
N20 N68 N639 E123 E217 E38 E146,7450.221019999999
N592 N367 N321 E4 E136 E90 E123,7539.468330000001
N18 N50 N96 E136 E194 E87 E194,7026.811000000001
N717 N450 N277 E201 E39 E180 E230,7422.133129999998
N535 N68 N473 E146 E12 E69 E69,8139.8268
N225 N238 N160 E194 E120 E197 none,0
N60 N461 N225 E184 E161 E111 E216,6387.93152
N285 N188 N408 E193 E109 E122 E135,5928.18274
N315 N238 N679 E221 E196 E107 E101,5945.6
N196 N215 N639 E27 E72 E123 E194,6036.9510500000015
N488 N164 N713 E42 E136 E17 E207,6750.932409999999
N558 N76 N126 E70 E90 E172 E127,0
N23 N367 N535 E43 E212 E94 E56,8077.9074
N621 N50 N415 E207 E179 E132 E17,6755.60604
N641 N307 N535 E184 E66 E24 E177,8616.0577
N79 N313 N48 E151 E113 E201 E44,8095.148500000001
N196 N50 N713 E199 E36 E104 E142,7880.614699999998
N579 N662 N473 E65 E61 E134 E116,7738.0215
N321 N50 N621 E225 E71 E105 E145,6365.9268600000005
N488 N2 N717 E121 E33 E4 E86,8294.8875
N157 N93 N386 E78 E105 E87 E138,0
N23 N158 N315 E37 E157 E209 E191,7055.7611
N333 N515 N477 E9 E113 E61 E16,7462.662200000001
N333 N313 N225 E26 E41 E126 E126,8626.5079
N386 N492 N474 E101 E196 E18 E41,8166.3889
N216 N115 N571 E42 E42 E99 E70,0
N196 N693 N386 E57 E202 E204 E22,6897.52248
N245 N466 N473 E225 E9 E186 E188,6744.0954
N579 N693 N641 E86 E20 E132 E92,6574.268230000001
N519 N601 N403 E176 E43 E5 E230,0
N474 N39 N225 E161 E139 E229 E116,7901.970599999999
N96 N649 N25 E176 E176 E70 E149,6454.39558
N592 N256 N110 E64 E123 E30 E127,0
N456 N158 N285 E43 E35 E83 E80,0
N25 N2 N621 E8 E165 E20 E217,6936.1079500000005
N641 N627 N415 E35 E91 E156 E1,6510.2088
N386 N39 N474 E142 E233 E136 E76,7808.8652999999995
N571 N32 N20 E111 E172 E224 E122,6631.62523
N117 N161 N679 E188 E4 E225 E107,7716.9385999999995
N48 N184 N160 E128 E151 E87 E118,0
N488 N267 N48 E112 E186 E229 E152,7668.747500000001
N408 N32 N246 E195 E224 E101 E105,6832.45989
N519 N367 N473 E113 E7 E80 E24,0
N186 N215 N25 E109 E70 E234 E153,5841.04855
N429 N600 N571 E212 E171 E107 E199,6901.33253
N429 N310 N23 E35 E56 E66 E203,6230.27624
N473 N515 N130 E118 E208 E168 E153,5607.768619999999
N20 N385 N160 E210 E122 E130 E203,6017.463299999999
N315 N466 N687 E137 E141 E26 E87,7753.17136
N315 N434 N410 E148 E96 E196 E137,7107.530000000001
N186 N3 N231 E38 E166 E8 E23,7250.41136
N713 N450 N176 E53 E225 E6 E173,7400.6458999999995
N687 N219 N558 E76 E57 E10 E205,0
N639 N256 N196 E91 E215 E148 E43,6902.9459799999995
N592 N601 N277 E36 E54 E158 E76,6318.12961
N610 N57 N610 E203 E122 E57 E181,0
N429 N161 N416 E175 E24 E189 E31,7809.9938999999995
N456 N600 N126 E25 E199 E178 E162,8062.4727
N48 N307 N216 E22 E136 E233 E177,6732.148299999999
N216 N627 N163 E209 E204 E44 E78,0
N19 N492 N410 E189 E147 E121 E89,7368.96255
N592 N398 N196 E28 E6 E149 E72,6579.41582
N225 N398 N474 E174 E59 E195 E121,6709.79464
N110 N310 N713 E195 E97 E80 E59,6967.014700000001
N641 N34 N321 E27 E26 E204 E68,6184.52476
N687 N93 N411 E134 E51 E221 E39,6737.60135
N25 N466 N519 E213 E17 none E22,7461.1950400000005
N96 N435 N321 E20 E64 E192 E10,7587.277900000001
N408 N184 N186 E21 E44 E211 E212,6927.03759
N126 N697 N10 E152 E151 E12 E215,7779.759399999999
N411 N697 N415 E111 E141 E196 E149,7247.076599999999
N621 N601 N10 E26 E129 E28 E134,7374.7465
N321 N435 N679 E191 E28 E50 E225,0
N96 N307 N186 E81 E90 E49 E148,7709.350499999999
N410 N188 N410 E37 E4 E89 E34,0
N571 N708 N571 E203 E171 E87 E81,6991.9055100000005
N477 N466 N415 E112 E96 E86 E222,0
N110 N113 N592 E107 E69 E135 E104,6231.98438
N621 N371 N321 E223 E59 E112 E40,6705.6998
N687 N600 N245 E192 E154 E13 E91,6670.89581
N499 N515 N25 E12 E41 E36 E54,8183.0255
N245 N398 N96 E31 E133 E25 E187,6052.11045
N429 N514 N592 E137 E206 E78 E86,6605.3078000000005
N473 N708 N429 E85 E208 E120 E167,6249.9544399999995
N592 N601 N157 E97 E135 E109 E109,6714.781800000001
N157 N307 N298 E2 E167 E172 E71,7528.1940700000005
N137 N435 N126 E176 E45 E38 E223,7440.6046
N79 N164 N403 E142 E201 E138 E217,6366.721839999999
N429 N168 N130 E12 E56 E126 E148,6614.894999999999
N130 N188 N160 E121 E43 E13 E35,6383.24129
N130 N2 N18 E147 E68 E115 E123,5583.79995
N592 N450 N126 E38 E54 E17 E168,0
N96 N367 N315 E209 E81 E105 E68,7463.316400000001
N277 N627 N456 E92 E136 E10 E114,7666.0983
N429 N600 N279 E60 E211 E123 E49,7125.86114
N277 N168 N79 E156 E86 E212 E42,6587.252549999999
N571 N2 N611 E12 E210 E47 E10,7341.593699999999
N176 N188 N679 E178 E28 E172 E96,7417.4401
N499 N649 N456 E39 E4 E38 E69,7554.787100000001
N621 N73 N415 E196 E162 E190 E37,0
N639 N218 N679 E182 E181 E118 E125,6698.08911
N25 N115 N535 E49 E157 E141 E170,7928.5795
N298 N76 N298 E110 E134 E44 E19,6666.39172
N231 N435 N411 E12 E113 E203 E61,7752.091
N606 N434 N279 E47 E18 E24 E111,6773.13088
N353 N600 N611 E132 E133 E71 E128,5742.764650000001
N488 N188 N186 E23 E63 E112 E134,7008.68201
N687 N164 N456 E91 E217 E167 E171,0
N579 N461 N610 E154 E36 E136 E34,7227.3565
N687 N313 N477 E142 E115 E16 E50,7709.301170000001
N157 N168 N25 E32 E183 E77 E47,0
N477 N93 N196 E69 E148 E148 E207,7664.312599999999
N611 N34 N231 E202 E28 E125 E59,7346.4220000000005
N60 N520 N679 E220 E20 E160 E101,0
N79 N190 N386 E12 E136 E128 E186,8183.2989
N519 N662 N484 E147 E194 E193 E196,0
N25 N113 N196 E111 E177 E152 E106,7240.62218
N51 N514 N535 E123 E16 E64 E28,8312.2161
N96 N256 N23 E49 E77 E199 E11,0
N519 N492 N20 E216 E8 E176 E110,6914.243350000001
N408 N307 N679 E45 E216 E67 E17,7750.222670000001
N157 N371 N606 E171 E64 E58 E43,6283.75586
N277 N76 N485 E64 E10 E187 E82,7435.644899999999
N679 N600 N687 E153 E84 E113 E50,0
N571 N161 N163 E87 E152 E160 E64,0
N416 N450 N285 E2 E179 E187 E9,0
N18 N310 N429 E72 E27 E165 E20,5725.62698
N321 N3 N411 E96 E136 E230 E212,0
N415 N310 N403 E207 E38 E218 E54,6891.084400000001
N606 N99 N610 E19 E170 E99 E38,7753.4974999999995
N25 N607 N48 E95 E2 E204 E106,8175.200500000001
N485 N2 N429 E154 E35 E109 E67,6319.20002
N592 N310 N610 E196 E35 E156 E15,7222.39765
N231 N115 N558 E220 E8 E111 E47,7330.99754
N621 N662 N321 E139 E96 E53 E182,7209.0662
N456 N520 N25 E180 E193 E114 E39,0
N96 N461 N415 E126 E219 E33 E191,7843.644899999999
N592 N164 N150 E152 E130 E166 E204,5764.86088
N488 N164 N488 E16 E39 E15 E97,7771.6353
N485 N164 N10 E96 E133 E47 E211,6017.10009
N246 N190 N48 E28 E98 E31 E106,7531.5
N137 N164 N225 E99 E123 E163 E27,5790.259939999999
N110 N466 N48 E154 E71 E225 E128,7452.690699999999
N610 N708 N10 E83 E202 E223 E20,0
N80 N466 N484 E170 E223 E15 E17,0
N429 N50 N416 E166 E153 E77 E151,7948.3501000000015
N377 N109 N621 E110 E191 E215 E202,5737.92576
N137 N607 N137 E19 E69 E105 E195,7504.215410000001
N137 N219 N456 E21 E170 E186 E53,7271.67
N579 N719 N639 E179 E57 E158 E85,5849.66562
N285 N161 N63 E116 E30 E160 E195,7431.30821
N225 N2 N25 E19 E36 E2 E127,0
N639 N219 N592 E112 E125 E223 E24,7445.9794
N639 N466 N186 E229 E80 E40 E30,7931.3258
N196 N435 N416 E133 E87 E42 E104,7927.23
N592 N99 N321 E36 E133 E39 E59,7687.8872
N186 N450 N216 E218 E79 E50 E120,0
N126 N371 N157 E148 E74 E11 E193,6807.221799999999
N48 N39 N277 E209 E215 E215 E121,8198.315200000001
N126 N514 N474 E84 E3 E68 E135,7275.0606
N606 N93 N606 E36 E177 E97 E153,7369.155900000002
N571 N34 N279 E147 E64 E128 E120,6833.976699999999
