N665 N708 N614,6783.06732
N614 N39 N614,6929.88514
N513 N50 N614,6348.82703
N87 N57 N614,6324.18904
N292 N310 N614,6065.14185
N471 N238 N614,6353.05589
N624 N39 N614,6252.69781
N614 N313 N614,6939.94015
N455 N600 N614,6103.38639
N471 N520 N614,6250.47475
N376 N39 N614,5936.03825
N255 N190 N614,7225.84398
N665 N600 N614,6942.61048
N522 N367 N614,6866.77011
N665 N388 N614,7094.23034
N471 N161 N614,6386.451939999999
N547 N238 N614,5850.10835
N193 N313 N614,6514.09513
N644 N367 N614,7248.1828000000005
N718 N367 N614,6727.87777
N43 N649 N614,6295.45172
N288 N68 N614,5839.28137
N292 N520 N614,6092.18678
N263 N184 N614,5965.9481
N665 N662 N614,7308.80417
N13 N367 N614,7028.31161
N460 N34 N614,6284.980390000001
N424 N662 N614,7063.71275
N90 N39 N614,6129.9635100000005
N557 N57 N614,6748.78656
N46 N184 N614,6164.74042
N282 N662 N614,7046.95196
N455 N39 N614,6435.054700000001
N12 N158 N614,6912.77675
N174 N219 N614,5738.82521
N360 N662 N614,6408.096699999998
N614 N99 N614,7084.242
N276 N662 N614,6614.35969
N302 N57 N614,6496.13985
N424 N2 N614,6135.65257
N136 N76 N614,6211.21458
N255 N68 N614,6911.1702399999995
N455 N34 N614,6075.36527
N705 N313 N614,6655.985970000001
N549 N388 N614,6222.28694
N470 N719 N614,5670.7049400000005
N211 N2 N614,5766.12796
N282 N219 N614,6205.4596599999995
N464 N520 N614,5971.19009
N263 N32 N614,6033.97127
N471 N190 N614,6611.30285
N614 N514 N614,7066.1061199999995
N614 N398 N614,6582.06091
N42 N99 N614,6608.29163
N342 N39 N614,6542.011489999999
N12 N115 N614,6560.816529999999
N211 N57 N614,6495.33425
N27 N34 N614,5979.07385
N330 N367 N614,6927.69371
N614 N190 N614,6990.23659
N689 N313 N614,6596.51908
N665 N515 N614,6791.124970000001
N42 N693 N614,6065.001490000001
N43 N50 N614,6704.088479999999
N335 N367 N614,7110.375329999999
N136 N218 N614,6337.85919
N614 N267 N614,6662.1947
N13 N93 N614,5948.513080000001
N399 N99 N614,6527.45994
N136 N57 N614,6791.125319999999
N597 N466 N614,6179.4733
N255 N256 N614,6822.2115300000005
N464 N520 N614,5971.19009
N112 N218 N614,6132.86769
N470 N39 N614,6257.2220800000005
N471 N256 N614,6120.88359
N539 N2 N614,5813.94084
N317 N219 N614,5676.06497
N614 N313 N614,6939.94015
N1 N161 N614,6154.05658
N705 N219 N614,6266.79259
N174 N50 N614,6098.92298
N498 N50 N614,6594.51015
N718 N2 N614,5675.508580000001
N44 N39 N614,6204.38403
N317 N57 N614,6397.66201
N223 N93 N614,5829.43837
N342 N158 N614,6204.070110000001
N46 N158 N614,6544.480240000001
N193 N39 N614,6557.572569999998
N301 N50 N614,6329.53295
N201 N520 N614,6855.332839999999
N464 N708 N614,6126.538989999999
N42 N601 N614,6226.99186
N342 N600 N614,6233.55731
N500 N32 N614,5948.12484
N42 N32 N614,6002.45319
N335 N161 N614,6213.3378999999995
N597 N367 N614,7000.78833
N263 N398 N614,5934.48737
N654 N313 N614,6620.778609999999
N538 N99 N614,6254.350189999999
N460 N515 N614,6421.931689999999
N498 N514 N614,6633.62695
N549 N238 N614,6057.006380000001
N614 N161 N614,6776.41968
N455 N466 N614,6260.35563
N539 N99 N614,6341.585140000001
N464 N219 N614,6042.45345
N46 N2 N614,6380.053
N644 N50 N614,6654.194529999999
N263 N662 N614,7076.08396
N614 N218 N614,6875.607669999999
N112 N398 N614,5784.364690000001
N437 N218 N614,6189.7723
N259 N398 N614,6094.78908
N282 N99 N614,6699.694589999999
N424 N158 N614,6252.89827
N174 N57 N614,6486.8321399999995
N201 N93 N614,6937.78701
N705 N697 N614,6130.54826
N654 N190 N614,6393.35075
N503 N662 N614,7012.97847
N201 N267 N614,6892.23054
N27 N219 N614,6042.50371
N46 N93 N614,6388.7485
N263 N466 N614,6294.55452
N665 N76 N614,6783.14625
N654 N435 N614,6349.8152900000005
N276 N450 N614,5917.80788
N644 N520 N614,6353.23987
N557 N57 N614,6748.78656
N498 N158 N614,6534.52363
N399 N190 N614,6032.39767
N112 N435 N614,6246.93913
N512 N662 N614,6956.64019
N202 N50 N614,6346.904783
N12 N184 N614,6516.45153
N202 N367 N614,7077.81828
N12 N514 N614,6952.22749
N500 N435 N614,6207.192779999999
N46 N662 N614,7040.750120000001
N597 N662 N614,6851.41913
N194 N34 N614,5983.48352
N12 N700 N614,0
N46 N367 N614,7130.921777999998
N644 N238 N614,6459.8439
N455 N346 N614,5654.16878
N12 N57 N614,7167.6872299999995
N503 N305 N614,5703.27721
N360 N313 N614,6067.22553
N194 N601 N614,6248.08707
N201 N466 N614,7110.955669999999
N263 N76 N614,6174.78093
N292 N2 N614,6239.76333
N524 N238 N614,5968.7726999999995
N27 N435 N614,6181.932330000001
N202 N238 N614,5930.512889999999
N127 N305 N614,5694.50402
N255 N346 N614,6545.38638
N564 N161 N614,5650.25394
N417 N57 N614,6096.24661
N705 N600 N614,6481.46088
N1 N697 N614,5926.34338
N581 N219 N614,5758.877220000001
N665 N435 N614,6920.32948
N200 N57 N614,6826.06084
N335 N708 N614,6235.297710000001
N62 N57 N614,6434.68211
N1 N158 N614,6311.130700000001
N263 N76 N614,6174.78093
N136 N158 N614,6348.0201099999995
N644 N50 N614,6654.194529999999
N689 N113 N614,5874.370849999999
N524 N93 N614,6017.70516
N301 N367 N614,6977.692870000001
N455 N2 N614,6117.17659
N91 N367 N614,7445.16502
N342 N719 N614,6010.454830000001
N376 N99 N614,6020.139520000001
N665 N398 N614,6570.11234
N705 N68 N614,6265.41332
N201 N57 N614,7125.2384
N12 N57 N614,7167.6872299999995
N424 N395 N614,0
N522 N367 N614,6866.77011
N200 N466 N614,6327.15068
N4 N367 N614,6883.25464
N202 N39 N614,6551.562795
N127 N367 N614,6969.576029999999
N174 N50 N614,6098.92298
N13 N367 N614,7028.31161
N437 N99 N614,6605.96869
N201 N313 N614,7196.20639
N91 N93 N614,6458.48423
N292 N219 N614,6195.0615
N201 N50 N614,7090.254239999999
N193 N57 N614,6750.672989999999
N29 N219 N614,5626.0709
N100 N219 N614,5722.512239999998
N688 N57 N614,6241.392320000001
N127 N398 N614,5859.83277
N524 N600 N614,6066.985839999999
N705 N367 N614,7093.553941000001
N460 N708 N614,6389.03844
N557 N2 N614,6088.414049999999
N614 N600 N614,6879.94343
N623 N99 N614,6268.29334
N618 N39 N614,6350.4100499999995
N498 N218 N614,6518.95859
N255 N68 N614,6911.1702399999995
N292 N238 N614,6066.4069
N549 N161 N614,6123.400790000001
N551 N514 N614,6220.47974
N202 N93 N614,6095.26156
N200 N708 N614,6222.90103
N136 N190 N614,6352.99188
N498 N520 N614,6260.138190000001
N705 N520 N614,6221.47088
N12 N161 N614,6743.340270000001
N43 N39 N614,6824.80156
N194 N398 N614,5777.962869999999
N424 N34 N614,6083.69286
N342 N57 N614,6765.29586
N12 N520 N614,6643.040569999999
N136 N367 N614,7114.36622
N561 N310 N614,5997.064399999999
N500 N190 N614,6225.81482
N342 N388 N614,6211.953750000001
N201 N161 N614,6988.355130000001
N355 N57 N614,6364.91624
N471 N466 N614,6581.53326
N455 N68 N614,6032.90018
N282 N190 N614,6298.16221
N46 N113 N614,6165.57692
N303 N367 N614,6631.86809
N302 N93 N614,5787.3369600000005
N27 N188 N614,5903.282720000001
N127 N662 N614,6972.79557
N91 N93 N614,6458.48423
N460 N57 N614,6608.45548
N471 N93 N614,6399.94747
N424 N2 N614,6135.65257
N524 N697 N614,5778.3741
N471 N514 N614,6671.085169999999
N44 N662 N614,6636.27344
N257 N662 N614,6709.80817
N263 N520 N614,6080.681070000001
N616 N50 N614,5975.05375
N614 N398 N614,6582.06091
N29 N57 N614,6327.88886
N136 N492 N614,6355.4577
N43 N450 N614,6762.9863700000005
N200 N32 N614,6094.1923
N498 N238 N614,6361.303
N689 N109 N614,5846.50209
N27 N313 N614,6494.08083
N12 N662 N614,7417.087960000001
N689 N68 N614,6042.12872
N42 N219 N614,6070.20146
N513 N39 N614,6482.808920000001
N471 N693 N614,6440.96306
N424 N461 N614,5937.59609
N365 N57 N614,6087.00686
N455 N57 N614,6639.78143
N255 N514 N614,7445.270909999999
N460 N219 N614,6336.399149999999
N455 N450 N614,6312.860779999999
N557 N367 N614,7109.385810000001
N460 N32 N614,6228.25066
N460 N693 N614,6446.035200000001
N654 N113 N614,5937.396279999999
N455 N93 N614,6125.28272
N424 N161 N614,6146.03006
N614 N662 N614,7309.0529
N91 N161 N614,6377.695250000001
N547 N601 N614,6149.65954
N317 N219 N614,5676.06497
N46 N93 N614,6388.7485
N503 N450 N614,6307.206969999999
N365 N57 N614,6087.00686
N460 N3 N614,6558.02098
N644 N76 N614,6510.564710000001
N288 N708 N614,6023.68008
N654 N39 N614,6646.19112
N539 N219 N614,5812.93276
N100 N662 N614,6728.69271
N136 N662 N614,7064.22268
N27 N161 N614,6041.219880000001
N464 N520 N614,5971.19009
N665 N168 N614,6277.06028
N575 N57 N614,6458.00963
N1 N398 N614,5964.57186
N603 N39 N614,6250.8025099999995
N705 N267 N614,6201.066040000001
N335 N32 N614,6101.225240000001
N112 N190 N614,6231.90939
N631 N57 N614,5587.47808
N255 N256 N614,6822.2115300000005
N42 N662 N614,6981.5437
N424 N404 N614,0
N512 N32 N614,5865.97614
N201 N697 N614,6770.64713
N689 N2 N614,6212.9638700000005
N27 N601 N614,6186.59837
N292 N514 N614,6214.37838
N342 N719 N614,6010.454830000001
N255 N600 N614,7155.19412
N259 N50 N614,6624.90854
N665 N313 N614,7037.827509999999
N288 N164 N614,5660.51815
N614 N57 N614,7010.3541000000005
N534 N99 N614,6123.94152
N618 N99 N614,6422.4155599999995
N257 N57 N614,6477.25603
N44 N57 N614,6406.20117
N263 N310 N614,6134.33196
N1 N719 N614,6097.6506
N445 N367 N614,6809.81034
N136 N385 N614,5875.315970000001
N689 N76 N614,6131.114590000001
N288 N190 N614,6111.085730000001
N644 N218 N614,6605.74006
N127 N388 N614,6183.22055
N597 N188 N614,5795.62233
N27 N2 N614,6079.04128
N255 N32 N614,6899.36457
N705 N68 N614,6265.41332
N512 N39 N614,6448.610600000002
N259 N50 N614,6624.90854
N201 N601 N614,7093.34989
N42 N188 N614,5949.49669
N136 N156 N614,5853.691829999999
N561 N190 N614,6233.9209599999995
N112 N600 N614,6211.55671
N424 N388 N614,6271.831590000001
N409 N57 N614,6352.69838
N618 N99 N614,6422.4155599999995
N437 N218 N614,6189.7723
N136 N367 N614,7114.36622
N644 N367 N614,7248.1828000000005
N614 N371 N614,6521.6813999999995
N665 N113 N614,6560.51508
N46 N39 N614,6754.1469799999995
N539 N450 N614,6017.362220000001
N689 N68 N614,6042.12872
N503 N93 N614,6127.724319999999
N614 N68 N614,6700.62812
N644 N367 N614,7248.1828000000005
N503 N219 N614,6059.62673
N500 N385 N614,5764.01449
N689 N461 N614,5899.78963
N503 N158 N614,6224.55138
N330 N99 N614,6464.93361
N464 N161 N614,6107.102180000001
N211 N99 N614,6327.35684
N282 N450 N614,6388.21089
N127 N708 N614,6085.9359
N644 N57 N614,6883.87021
N136 N32 N614,6072.84104
N263 N93 N614,6185.2392
N614 N218 N614,6875.607669999999
N112 N99 N614,6719.80347
N201 N435 N614,7093.240600000001
N42 N32 N614,6002.45319
N624 N662 N614,6673.62997
N644 N115 N614,6287.279100000001
N355 N662 N614,6553.79039
N654 N697 N614,5931.66013
N342 N184 N614,5936.67556
N654 N307 N614,6539.316999999999
N614 N367 N614,7328.939170000001
N445 N57 N614,6484.06184
N202 N367 N614,7077.81828
N27 N50 N614,6391.84023
N44 N57 N614,6406.20117
N292 N520 N614,6092.18678
N614 N115 N614,6541.86913
N551 N34 N614,6063.343239999999
N614 N385 N614,6527.52689
N128 N662 N614,6617.893410000001
N689 N450 N614,6414.40218
N91 N719 N614,6286.72438
N549 N307 N614,6428.23953
N614 N450 N614,7001.241840000001
N259 N367 N614,7214.46261
N551 N218 N614,6205.95045
N201 N600 N614,7138.42612
N255 N93 N614,6970.07392
N194 N450 N614,6364.622149999999
N201 N515 N614,6986.8965100000005
N112 N492 N614,6076.068240000001
N42 N219 N614,6070.20146
N603 N93 N614,5741.99349
N561 N76 N614,6099.40366
N437 N2 N614,6139.250480000001
N127 N32 N614,5924.09525
N437 N57 N614,6676.05695
N27 N388 N614,6100.1523099999995
N614 N158 N614,6834.28089
N654 N466 N614,6322.44478
N644 N2 N614,6474.351839999999
N112 N2 N614,6100.32301
N581 N450 N614,5949.300469999999
N689 N158 N614,6325.978099999999
N644 N57 N614,6883.87021
N303 N367 N614,6631.86809
N503 N662 N614,7012.97847
N614 N600 N614,6879.94343
N524 N719 N614,5856.2278099999985
N557 N219 N614,6086.492899999999
N524 N514 N614,6069.94198
N46 N57 N614,6857.897730000001
N292 N267 N614,6041.835740000001
N654 N93 N614,6289.00237
N201 N156 N614,6626.32142
N17 N218 N614,5643.619830000001
N255 N388 N614,7557.545069999999
N193 N93 N614,6131.6117699999995
N255 N158 N614,7080.71764
N549 N466 N614,6246.633760000001
N303 N57 N614,6343.896839999999
N330 N2 N614,5994.6641899999995
N1 N76 N614,6186.802790000001
N390 N367 N614,6848.90375
N549 N450 N614,6324.978449999999
N43 N601 N614,6609.52221
N644 N2 N614,6474.351839999999
N100 N158 N614,5815.1407
N513 N93 N614,6136.93946
N399 N450 N614,6153.64841
N460 N367 N614,6862.28108
N43 N219 N614,6436.52988
N503 N99 N614,6632.78989
N292 N218 N614,6243.547909999999
N301 N57 N614,6633.75264
N597 N158 N614,6152.32388
N292 N600 N614,6339.485229999999
N193 N693 N614,5921.966479999999
N498 N367 N614,7185.02027
N200 N34 N614,6116.72364
N342 N2 N614,6099.6129599999995
N597 N99 N614,6656.755709999999
N390 N39 N614,6309.5441500000015
N614 N34 N614,6651.445839999999
N259 N76 N614,6336.009410000001
N524 N109 N614,5788.173989999998
N644 N99 N614,6920.260069999999
N201 N57 N614,7125.2384
N42 N310 N614,6123.7076099999995
N342 N156 N614,5813.34541
N46 N57 N614,6857.897730000001
N288 N367 N614,6985.571510000001
N292 N367 N614,7272.748409999999
N42 N662 N614,6981.5437
N618 N57 N614,6574.5081900000005
N127 N450 N614,6276.450559999999
N112 N219 N614,6083.511579999999
N301 N719 N614,5966.308349999999
N201 N708 N614,6982.1571
N624 N450 N614,5881.755950000001
N263 N515 N614,6189.396360000001
N464 N188 N614,5941.87656
N539 N50 N614,6115.49049
N127 N367 N614,6969.576029999999
N100 N662 N614,6728.69271
N460 N93 N614,6364.00435
N263 N307 N614,6511.89111
N90 N99 N614,6230.47713
N549 N388 N614,6222.28694
N317 N39 N614,6216.0243
N551 N76 N614,6110.431659999999
N710 N367 N614,6477.09418
N259 N367 N614,7214.46261
N1 N520 N614,6025.72755
N581 N57 N614,6438.16363
N136 N435 N614,6316.78173
N200 N57 N614,6826.06084
N581 N367 N614,6787.23762
N360 N50 N614,5936.08018
N460 N39 N614,6577.07884
N464 N218 N614,6162.2962
N255 N73 N614,6576.39977
N317 N99 N614,6297.89797
N259 N99 N614,6853.76539
N549 N466 N614,6246.633760000001
N255 N307 N614,7431.92748
N549 N161 N614,6123.400790000001
N665 N161 N614,6781.61738
N202 N307 N614,6433.73302
N500 N161 N614,6093.57699
N112 N99 N614,6719.80347
N259 N520 N614,6175.79766
N91 N434 N614,5880.06154
N12 N450 N614,7018.70742
N112 N219 N614,6083.511579999999
N614 N57 N614,7010.3541000000005
N614 N76 N614,6785.313209999999
N561 N600 N614,6223.52989
N614 N161 N614,6776.41968
N455 N719 N614,6005.328640000001
N614 N307 N614,7117.249610000001
N665 N256 N614,6495.77735
N201 N115 N614,6837.95474
N29 N2 N614,5652.84663
N259 N466 N614,6481.55432
N500 N600 N614,6214.36383
N460 N515 N614,6421.931689999999
N689 N238 N614,6046.61675
N194 N385 N614,5736.3317799999995
N460 N385 N614,6138.935289999999
N194 N398 N614,5777.962869999999
N355 N57 N614,6364.91624
N153 N57 N614,6236.21544
N688 N57 N614,6241.392320000001
N276 N367 N614,6736.99365
N1 N450 N614,6454.34415
N644 N267 N614,6376.819939999999
N557 N2 N614,6088.414049999999
N614 N398 N614,6582.06091
N317 N2 N614,5669.59883
N174 N39 N614,6243.841399999999
N259 N39 N614,6702.92438
N255 N190 N614,7225.84398
N644 N385 N614,6154.7284899999995
N44 N367 N614,6644.49011
N710 N57 N614,6228.313740000001
N201 N50 N614,7090.254239999999
N471 N601 N614,6496.81561
N201 N156 N614,6626.32142
N91 N39 N614,6878.06367
N597 N367 N614,7000.78833
N263 N188 N614,5996.881899999999
N705 N39 N614,6652.484780000001
N127 N515 N614,6092.7554
N460 N600 N614,6497.188080000001
N263 N450 N614,6377.956369999999
N618 N57 N614,6574.5081900000005
N200 N601 N614,6348.26483
N424 N466 N614,6252.84018
N500 N57 N614,6644.958229999998
N263 N57 N614,6791.131380000001
N263 N113 N614,5940.34385
N614 N2 N614,6642.65295
N665 N267 N614,6662.160090000001
N631 N367 N614,5797.17142
N551 N2 N614,6111.82366
N12 N601 N614,6892.89898
N464 N50 N614,6354.86724
N91 N385 N614,5987.232170000001
N200 N218 N614,6314.99621
N460 N76 N614,6395.12328
N561 N218 N614,6182.12565
N500 N32 N614,5948.12484
N42 N219 N614,6070.20146
N665 N115 N614,6610.2934700000005
N460 N398 N614,6209.19841
N551 N693 N614,6029.30615
N705 N708 N614,6357.45326
N614 N435 N614,6814.482
N12 N385 N614,6455.10375
N360 N600 N614,5949.07315
N597 N50 N614,6403.04657
N665 N708 N614,6783.06732
N259 N2 N614,6357.5037
N549 N190 N614,6234.87465
N665 N2 N614,6768.39931
N689 N601 N614,6340.382360000001
N539 N219 N614,5812.93276
N13 N99 N614,6512.61318
N614 N68 N614,6700.62812
N201 N600 N614,7138.42612
N464 N627 N614,5657.200000000001
N90 N50 N614,6039.48871
N193 N450 N614,6329.12514
N464 N93 N614,6095.05245
N153 N367 N614,6529.1069400000015
N460 N388 N614,6590.60235
N471 N708 N614,6416.4839600000005
N575 N57 N614,6458.00963
N561 N367 N614,7012.022729999999
N43 N188 N614,6322.157780000001
N43 N520 N614,6353.83429
N549 N57 N614,6757.7564999999995
N292 N515 N614,6210.40863
N112 N158 N614,6248.87714
N503 N450 N614,6307.206969999999
N654 N158 N614,6344.88981
N46 N601 N614,6485.49832
N87 N57 N614,6324.18904
N498 N267 N614,6279.7242400000005
N202 N161 N614,6026.74833
N376 N57 N614,6136.367560000001
N522 N367 N614,6866.77011
N498 N385 N614,6055.813590000001
N13 N662 N614,6984.61591
N200 N313 N614,6628.067419999999
N399 N57 N614,6569.58021
N424 N68 N614,6026.7256099999995
N263 N2 N614,6163.253610000001
N616 N2 N614,5646.82049
N614 N662 N614,7309.0529
N211 N2 N614,5766.12796
N136 N662 N614,7064.22268
N498 N93 N614,6434.17212
N136 N76 N614,6211.21458
N409 N99 N614,6236.13745
N292 N115 N614,5910.638489999999
N46 N600 N614,6549.4321
N471 N164 N614,6088.501049999999
N43 N219 N614,6436.52988
N524 N662 N614,6903.24386
N464 N68 N614,5950.29382
N27 N113 N614,5797.09674
N470 N50 N614,6116.412840000001
N460 N39 N614,6577.07884
N201 N708 N614,6982.1571
N46 N601 N614,6485.49832
N654 N662 N614,7128.79211
N201 N50 N614,7090.254239999999
N618 N76 N614,5899.223030000001
N551 N520 N614,6024.98755
N255 N190 N614,7225.84398
N460 N57 N614,6608.45548
N618 N367 N614,6826.15999
N455 N693 N614,6068.02463
N512 N34 N614,5879.224
N288 N385 N614,5587.75177
N342 N450 N614,6345.488600000001
N689 N184 N614,5939.184749999999
N597 N99 N614,6656.755709999999
N614 N385 N614,6527.52689
N498 N50 N614,6594.51015
N43 N99 N614,6904.80831
N557 N50 N614,6445.51926
N460 N313 N614,6617.24739
N112 N2 N614,6100.32301
N498 N93 N614,6434.17212
N342 N267 N614,6010.657410000001
N292 N313 N614,6668.42514
N91 N57 N614,7078.99128
N564 N708 N614,5749.31113
N561 N398 N614,5840.32259
N512 N600 N614,6105.900000000001
N551 N307 N614,6425.0601400000005
N597 N466 N614,6179.4733
N87 N57 N614,6324.18904
N665 N161 N614,6781.61738
N301 N367 N614,6977.692870000001
N127 N158 N614,6124.93556
N424 N57 N614,6766.29718
N665 N601 N614,6913.0005200000005
N12 N515 N614,6793.83225
N355 N367 N614,6663.11425
N360 N367 N614,6418.4204199999995
N616 N2 N614,5646.82049
N136 N708 N614,6269.937249999999
N201 N388 N614,7443.21408
N390 N662 N614,6747.80768
N330 N99 N614,6464.93361
N557 N57 N614,6748.78656
N282 N68 N614,6037.27734
N561 N39 N614,6521.20286
N292 N693 N614,6038.89035
N460 N34 N614,6284.980390000001
N614 N99 N614,7084.242
N689 N218 N614,6235.89573
N614 N99 N614,7084.242
N665 N256 N614,6495.77735
N623 N367 N614,6791.81412
N27 N450 N614,6237.9485
N263 N190 N614,6310.381799999999
N689 N93 N614,6252.233389999999
N13 N367 N614,7028.31161
N255 N218 N614,7201.47492
N603 N57 N614,6419.97544
N317 N93 N614,5679.60658
N654 N161 N614,6161.6545
N194 N39 N614,6647.59977
N255 N57 N614,7112.18344
N43 N367 N614,7184.45269
N201 N662 N614,7346.36679
N390 N2 N614,5822.84899
N27 N184 N614,5861.588830000001
N539 N99 N614,6341.585140000001
N263 N50 N614,6451.82309
N500 N398 N614,5849.387629999999
N498 N219 N614,6342.161660000001
N644 N466 N614,6703.068969999998
N471 N450 N614,6659.06831
N91 N99 N614,6944.12629
N614 N32 N614,6626.8555
N503 N39 N614,6530.007500000001
N512 N520 N614,5884.89003
N448 N57 N614,5982.16641
N549 N184 N614,5938.27189
N263 N57 N614,6791.131380000001
N424 N601 N614,6228.6300200000005
N255 N601 N614,7075.742120000001
N263 N466 N614,6294.55452
N644 N600 N614,6659.331410000001
N127 N515 N614,6092.7554
N424 N662 N614,7063.71275
N500 N184 N614,5885.23711
N259 N662 N614,7107.90726
N255 N238 N614,7051.72746
N409 N99 N614,6236.13745
N654 N600 N614,6357.04956
N654 N398 N614,5966.282920000001
N13 N367 N614,7028.31161
N614 N158 N614,6834.28089
N718 N367 N614,6727.87777
N12 N313 N614,7061.10858
N551 N367 N614,6986.637989999999
N644 N34 N614,6428.34493
N27 N68 N614,5952.760869999999
N112 N367 N614,7126.24847
N12 N267 N614,6607.34957
N201 N109 N614,6792.053040000001
N303 N2 N614,5687.382069999999
N512 N256 N614,5610.17924
N91 N385 N614,5987.232170000001
N342 N515 N614,6150.46548
N705 N34 N614,6294.40127
N201 N190 N614,7160.504040000001
N665 N68 N614,6665.7018100000005
N91 N601 N614,6565.08615
N689 N466 N614,6276.665
N498 N50 N614,6594.51015
N460 N68 N614,6280.06305
N342 N156 N614,5813.34541
N153 N367 N614,6529.1069400000015
N557 N662 N614,7009.36608
N561 N219 N614,6071.80176
N654 N662 N614,7128.79211
N399 N50 N614,6294.381880000001
N547 N57 N614,6721.835560000001
N13 N93 N614,5948.513080000001
N255 N514 N614,7445.270909999999
N46 N313 N614,6722.58704
N471 N99 N614,6862.7352900000005
N12 N367 N614,7467.763499999999
N390 N2 N614,5822.84899
N498 N435 N614,6595.72792
N292 N267 N614,6041.835740000001
N644 N520 N614,6353.23987
N455 N514 N614,6248.028
N193 N93 N614,6131.6117699999995
N399 N99 N614,6527.45994
N194 N520 N614,5999.86753
N127 N398 N614,5859.83277
N623 N662 N614,6681.39313
N390 N219 N614,5815.723010000001
N193 N57 N614,6750.672989999999
N603 N99 N614,6203.4270400000005
N46 N57 N614,6857.897730000001
N549 N601 N614,6250.09914
N665 N218 N614,6924.09345
N282 N367 N614,7134.022129999999
N471 N39 N614,6704.71371
N43 N450 N614,6762.9863700000005
N46 N158 N614,6544.480240000001
N614 N68 N614,6700.62812
N42 N50 N614,6411.05901
N259 N238 N614,6236.19434
N127 N515 N614,6092.7554
N127 N435 N614,6164.609429999999
N201 N267 N614,6892.23054
N689 N2 N614,6212.9638700000005
N500 N367 N614,6933.3355
N91 N450 N614,6660.3257699999995
N524 N367 N614,6930.74654
N43 N161 N614,6453.2989
N644 N367 N614,7248.1828000000005
N263 N99 N614,6706.79997
N597 N39 N614,6532.09653
N654 N32 N614,6050.01001
N455 N68 N614,6032.90018
N255 N99 N614,7277.53168
N255 N514 N614,7445.270909999999
N409 N50 N614,5972.03525
N512 N68 N614,5848.47171
N292 N2 N614,6239.76333
N317 N39 N614,6216.0243
N424 N662 N614,7063.71275
N616 N39 N614,6178.496139999999
N282 N367 N614,7134.022129999999
N549 N57 N614,6757.7564999999995
N288 N218 N614,6054.36596
N44 N39 N614,6204.38403
N43 N219 N614,6436.52988
N91 N219 N614,6395.27542
N46 N190 N614,6621.0130899999995
N581 N2 N614,5791.93714
N211 N93 N614,5787.73598
N498 N520 N614,6260.138190000001
N705 N600 N614,6481.46088
N1 N600 N614,6300.37665
N288 N93 N614,6026.491860000001
N1 N466 N614,6336.18081
N201 N156 N614,6626.32142
N255 N307 N614,7431.92748
N12 N238 N614,6715.09538
N27 N662 N614,6976.72637
N513 N158 N614,6210.5093099999995
N317 N99 N614,6297.89797
N464 N57 N614,6709.31547
N470 N39 N614,6257.2220800000005
N424 N158 N614,6252.89827
N614 N238 N614,6756.8673
N335 N514 N614,6350.98493
N12 N76 N614,6753.499150000001
N342 N600 N614,6233.55731
N470 N57 N614,6499.12843
N12 N238 N614,6715.09538
N43 N313 N614,6817.386210000001
N644 N388 N614,6807.86236
N549 N600 N614,6242.5931199999995
N259 N99 N614,6853.76539
N597 N218 N614,6094.32575
N460 N184 N614,6242.432339999999
N503 N238 N614,6038.889979999999
N335 N435 N614,6328.7397
N42 N719 N614,6011.427320000001
N471 N164 N614,6088.501049999999
N91 N219 N614,6395.27542
N618 N662 N614,6830.133889999999
N455 N450 N614,6312.860779999999
N255 N73 N614,6576.39977
N564 N57 N614,6546.55323
N13 N450 N614,6067.19076
N12 N50 N614,6948.29991
N44 N39 N614,6204.38403
N12 N161 N614,6743.340270000001
N614 N388 N614,7036.6059399999995
N112 N32 N614,5886.325929999999
N437 N57 N614,6676.05695
N547 N2 N614,6017.688450000001
N580 N57 N614,6131.9316800000015
N44 N450 N614,5754.78774
N557 N450 N614,6343.69456
N614 N161 N614,6776.41968
N1 N385 N614,5838.427469999999
N705 N600 N614,6481.46088
N255 N662 N614,7231.169080000001
N12 N562 N614,5523.265289999999
N654 N39 N614,6646.19112
N471 N450 N614,6659.06831
N597 N99 N614,6656.755709999999
N46 N190 N614,6621.0130899999995
N27 N168 N614,5649.55837
N614 N310 N614,6785.22557
N335 N267 N614,6125.132250000001
N201 N388 N614,7443.21408
N524 N515 N614,6019.14385
N42 N367 N614,6996.22463
N263 N219 N614,6122.70385
N665 N520 N614,6645.57304
N288 N708 N614,6023.68008
N581 N367 N614,6787.23762
N46 N693 N614,6425.977789999999
N288 N515 N614,5978.978120000001
N255 N34 N614,6978.3986
N665 N158 N614,6901.7618600000005
N455 N158 N614,6214.9094000000005
N263 N168 N614,5752.71141
N597 N627 N614,0
N355 N367 N614,6663.11425
N282 N115 N614,5881.41728
N455 N515 N614,6153.65094
N471 N32 N614,6210.27113
N42 N601 N614,6226.99186
N12 N346 N614,6208.76351
N524 N388 N614,6128.1223
N549 N158 N614,6224.20046
N460 N99 N614,6716.9943299999995
N201 N99 N614,7296.653349999999
N42 N32 N614,6002.45319
N201 N388 N614,7443.21408
N257 N450 N614,5930.52372
N29 N39 N614,6146.2146999999995
N330 N2 N614,5994.6641899999995
N464 N256 N614,5748.24826
N534 N50 N614,5918.46221
N614 N719 N614,6628.938470000001
N665 N190 N614,6976.751410000001
N42 N57 N614,6733.567789999999
N689 N708 N614,6197.182529999999
N557 N99 N614,6714.144399999999
