N564 N27 N535,8498.5428
N342 N207 N386,6901.86554
N409 N581 N535,7967.392039999999
N718 N581 N535,7980.84764
N292 N127 N386,7962.14048
N330 N91 N126,6713.67475
N153 N424 N48,6323.13548
N355 N127 N48,6351.02157
N355 N200 N48,6504.323350000001
N301 N551 N386,7016.57088
N564 N618 N386,6982.82584
N207 N202 N126,5649.412869999999
N200 N4 N535,8332.1224
N597 N211 N126,6605.40709
N330 N575 N126,6313.602040000001
N127 N1 N126,6567.5386
N302 N464 N48,6474.30978
N292 N127 N386,7962.14048
N255 N282 N386,7541.158600000001
N91 N512 N535,8776.795499999998
N193 N688 N386,6990.358410000001
N276 N136 N386,7085.22688
N409 N470 N126,5570.53004
N201 N513 N535,8367.945399999999
N193 N522 N386,7164.1029
N355 N282 N535,8050.60873
N417 N551 N386,6549.84037
N128 N27 N386,6693.043430000001
N470 N624 N126,6002.4201600000015
N522 N618 N386,6832.39088
N259 N4 N126,6507.83528
N127 N292 N535,8554.760100000001
N87 N417 N386,6393.44247
N223 N624 N126,6377.58226
N597 N623 N126,6346.9682
N202 N365 N386,7043.344
N200 N276 N48,6730.76686
N525 N688 N386,6375.062900000001
N259 N551 N535,8343.9979
N539 N87 N535,8074.476470000001
N91 N193 N535,8731.2921
N342 N303 N48,6323.1501
N624 N12 N535,8180.787399999999
N62 N654 N126,6336.2744299999995
N616 N42 N386,6877.6723
N561 N564 N386,7240.70061
N193 N524 N386,7241.4188699999995
N194 N302 N126,6153.125239999999
N623 N263 N126,6500.38712
N255 N503 N535,8345.1979
N255 N27 N535,8345.4243
N581 N128 N48,5994.16799
N688 N13 N386,6791.40892
N580 N223 N126,5856.356739999999
N464 N547 N386,7610.758879999999
N136 N194 N48,6761.19796
N201 N575 N126,6564.469209999999
N460 N580 N126,5913.17825
N688 N129 N386,7107.1698400000005
N87 N127 N386,6889.44331
N409 N282 N48,6240.00376
N470 N223 N386,7218.97985
N618 N539 N126,6510.54286
N512 N718 N126,6337.7895
N525 N503 N48,6272.09126
N614 N335 N386,8305.89842
N549 N223 N386,7937.47675
N29 N547 N386,6904.527120000001
N12 N464 N535,8850.237000000001
N4 N87 N48,6172.892959999999
N4 N29 N535,8361.95572
N689 N90 N386,7397.4420199999995
N524 N689 N535,7974.6898
N44 N255 N48,6322.99578
N136 N91 N386,7835.646779999999
N417 N223 N126,5871.07526
N17 N624 N126,5916.69437
N376 N201 N48,5955.2069599999995
N539 N409 N126,6098.925569999999
N549 N13 N535,8433.9047
N399 N4 N535,8529.2208
N302 N581 N386,6954.97573
N335 N376 N535,7906.3058
N522 N211 N386,6768.4039
N547 N330 N386,7313.84701
N200 N455 N386,7684.875030000001
N654 N689 N535,8301.383800000001
N618 N42 N386,7366.57365
N500 N551 N386,7246.90625
N263 N365 N126,6515.86954
N263 N62 N48,6649.465920000001
N193 N614 N535,8637.5355
N90 N1 N386,6743.54854
N259 N100 N126,6386.17037
N417 N718 N535,7334.83703
N42 N330 N535,8401.8375
N223 N424 N48,6982.20208
N355 N342 N535,8186.1787
N13 N581 N535,8470.38805
N87 N455 N48,6101.63238
N614 N561 N126,7304.22527
N201 N365 N386,7010.27685
N129 N42 N126,7313.35676
N1 N201 N48,7004.3955000000005
N255 N561 N535,8286.4462
N202 N4 N386,7757.91396
N129 N525 N386,7864.74899
N390 N263 N126,6398.444579999999
N689 N718 N386,7560.42007
N561 N42 N386,7501.93372
N399 N513 N535,8422.7932
N211 N282 N126,6336.09455
N464 N557 N386,7916.7300700000005
N335 N90 N535,8089.6652
N688 N557 N386,6971.619839999999
N718 N17 N386,6741.19857
N399 N551 N535,8514.8382
N631 N1 N535,6704.2432
N201 N112 N386,7616.4551
N330 N718 N386,7106.309399999999
N464 N13 N535,8523.767300000001
N223 N127 N48,6844.85621
N42 N211 N48,6515.34362
N455 N654 N386,7397.7024
N263 N525 N535,8220.1796
N259 N561 N48,6755.607620000001
N255 N624 N126,6495.1734799999995
N524 N390 N126,6645.625390000001
N255 N464 N386,7432.0304
N202 N194 N386,7849.310140000001
N464 N355 N535,8483.4525
N618 N282 N126,6634.284900000001
N257 N718 N535,7887.44323
N174 N470 N535,7584.1893
N257 N42 N126,6286.14739
N202 N564 N386,7735.712589999999
N538 N561 N535,8101.558499999999
N581 N522 N535,7980.225920000001
N200 N128 N535,8247.7369
N503 N87 N48,6654.35217
N42 N302 N535,8206.654
N455 N200 N386,7370.46549
N549 N210 N535,7981.92136
N4 N87 N386,6812.814539999999
N561 N193 N535,8123.1587
N200 N335 N535,8589.7765
N564 N342 N535,8525.7612
N561 N112 N386,7585.503209999999
N524 N417 N386,6917.46245
N387 N42 N126,5654.82603
N255 N525 N386,7107.55813
N136 N259 N535,8458.9496
N470 N342 N126,6299.864500000001
N547 N282 N386,7439.94305
N263 N303 N535,8118.9378
N688 N455 N386,6741.187010000001
N549 N424 N535,8625.797400000001
N301 N257 N535,8035.111900000001
N263 N547 N48,6861.4550899999995
N42 N551 N126,6824.01987
N136 N211 N126,6498.21054
N603 N17 N535,7538.66889
N255 N561 N535,8286.4462
N424 N91 N535,8713.8434
N539 N547 N386,7223.6787
N614 N17 N386,7580.967030000002
N257 N27 N386,6948.6268199999995
N255 N575 N386,7423.73617
N335 N263 N535,8644.2449
N100 N460 N535,7780.047100000001
N112 N455 N386,7558.095580000001
N409 N12 N535,8333.65
N282 N13 N126,6592.45835
N202 N12 N386,8185.30262
N302 N193 N535,8058.43113
N387 N580 N535,6823.98703
N27 N503 N386,7519.45121
N424 N710 N535,8003.991900000001
N665 N202 N126,7000.464190000001
N513 N153 N126,6188.74451
N470 N525 N535,7892.580959999999
N201 N223 N386,7673.52709
N91 N112 N126,7167.93375
N522 N263 N535,8459.0834
N174 N12 N48,6634.14205
N263 N549 N126,6994.94126
N87 N4 N535,7649.271190000001
N210 N12 N535,7531.31301
N201 N255 N535,8575.7398
N276 N223 N126,6126.260610000001
N292 N263 N386,7986.54707
N335 N62 N48,6643.481969999999
N365 N448 N48,0
N90 N665 N386,6978.1785500000005
N524 N174 N126,6489.74777
N255 N549 N48,7039.81945
N603 N128 N48,5924.20397
N301 N539 N126,6166.511779999999
N470 N513 N535,8010.67841
N153 N575 N386,6626.76238
N12 N27 N535,8752.0114
N399 N539 N48,6413.5656
N500 N445 N126,6251.798449999999
N12 N282 N386,8150.357889999999
N202 N44 N535,8367.5926
N62 N127 N386,7235.30811
N330 N538 N535,8094.168100000001
N597 N174 N535,8663.838
N455 N420 N535,7475.654
N193 N551 N48,6576.37774
N603 N112 N535,7766.99784
N276 N654 N386,7176.073710000001
N564 N302 N535,8170.4669
N399 N623 N386,7136.89498
N91 N129 N535,9066.826000000001
N445 N292 N386,7227.76633
N365 N580 N535,7270.02412
N399 N614 N126,6863.37633
N200 N12 N48,7154.80642
N561 N551 N535,8209.6545
N624 N12 N48,6499.83881
N263 N390 N48,6755.2304
N153 N342 N48,6227.68179
N618 N525 N535,7863.2542
N538 N263 N535,8217.436099999999
N288 N399 N48,6355.93747
N211 N153 N126,5890.8688
N136 N255 N126,6863.869649999999
N538 N551 N48,6220.28756
N255 N539 N535,8287.9342
N42 N503 N535,8483.7192
N317 N460 N48,6202.338530000001
N129 N223 N535,9003.854
N575 N448 N535,7661.15998
N424 N654 N126,7057.09626
N91 N44 N386,7594.48607
N424 N223 N126,7023.07286
N292 N460 N48,6838.61945
N255 N27 N535,8345.4243
N112 N689 N386,7865.31941
N718 N4 N535,7830.038110000001
N557 N470 N126,6216.756170000001
N42 N665 N535,8512.2512
N136 N513 N386,7479.53709
N409 N618 N386,6892.804319999999
N718 N91 N535,8203.09424
N288 N342 N535,8393.2409
N207 N223 N126,5916.03869
N551 N193 N386,7384.46356
N136 N409 N126,6522.242969999999
N335 N355 N386,7603.581489999999
N689 N549 N386,7956.6544300000005
N623 N424 N386,7222.371580000001
N42 N288 N535,8413.1957
N355 N200 N48,6504.323350000001
N564 N128 N535,8032.59946
N390 N557 N386,7360.46256
N194 N575 N386,7331.06876
N12 N424 N386,8217.94503
N689 N355 N386,7726.57099
N624 N4 N535,7778.273910000001
N282 N174 N126,6446.793729999999
N127 N547 N535,8389.7859
N136 N128 N535,8206.8272
N551 N12 N386,7741.793540000001
N539 N128 N126,6051.65927
N288 N288 N386,7210.7278799999995
N335 N399 N386,7626.311179999999
N12 N335 N535,8909.1219
N409 N513 N126,5982.93438
N575 N127 N386,6594.16827
N27 N210 N535,7678.44069
N282 N193 N126,6514.12572
N512 N417 N386,6962.21786
N174 N420 N386,6395.96242
N211 N455 N48,6214.19557
N355 N376 N535,7553.25123
N689 N153 N386,7657.10145
N1 N538 N386,6990.98519
N538 N522 N126,5770.98216
N376 N539 N48,5681.72546
N503 N27 N535,8393.8052
N42 N538 N126,6449.39592
N100 N460 N535,7780.047100000001
N13 N288 N535,8369.2933
N464 N557 N386,7916.7300700000005
N174 N455 N126,6132.64665
N317 N420 N386,6261.80933
N445 N399 N535,8035.24487
N470 N303 N386,6698.49544
N112 N13 N386,7757.418609999999
N512 N255 N535,8201.283800000001
N91 N561 N386,8071.990030000001
N470 N13 N535,8113.6881300000005
N136 N538 N535,8214.5672
N174 N282 N126,6409.58079
N539 N549 N126,6480.80518
N153 N136 N386,6992.916809999999
N500 N503 N126,6675.405720000001
N464 N62 N386,7549.12053
N42 N464 N48,6850.666109999999
N513 N689 N386,7450.25494
N390 N603 N386,6702.983789999999
N276 N223 N126,6126.260610000001
N282 N564 N126,6389.37085
N288 N539 N386,7258.30206
N445 N513 N535,7963.0038
N417 N127 N48,5951.25839
N424 N549 N386,7892.438039999999
N455 N263 N386,7326.691879999999
N564 N27 N386,7150.83541
N623 N513 N126,6196.355150000001
N259 N202 N386,7740.720380000001
N42 N376 N386,7030.051590000001
N17 N445 N386,6745.98722
N128 N202 N48,6102.09847
N665 N688 N535,8339.1853
N564 N330 N386,7098.72644
N259 N276 N535,8260.565200000001
N112 N614 N126,7204.49633
N282 N420 N386,6809.6405700000005
N276 N455 N386,6975.65502
N255 N387 N48,6460.70082
N194 N303 N386,7148.997689999999
N301 N153 N535,7970.491529999999
N44 N512 N386,6955.69373
N282 N292 N386,7797.724990000001
N259 N445 N386,7486.185369999999
N424 N174 N126,6704.55562
N303 N561 N48,6112.47599
N91 N500 N48,7011.32431
N561 N654 N535,8429.6786
N564 N153 N535,8236.30432
N564 N87 N48,6161.88092
N129 N263 N535,8882.199900000001
N500 N27 N535,7943.993200000001
N561 N455 N535,8141.212899999999
N464 N549 N386,7870.800990000001
N211 N524 N386,7031.59177
N207 N210 N535,7100.70428
N44 N263 N126,6414.5460299999995
N223 N288 N126,6380.087390000001
N13 N90 N48,6308.301379999999
N547 N29 N386,7232.25126
N255 N549 N386,7497.688
N174 N211 N386,6949.16769
N547 N129 N386,7594.355079999999
N445 N263 N386,7200.74744
N654 N549 N535,8643.6242
N136 N87 N126,6548.4428100000005
N500 N624 N535,7765.0436500000005
N223 N547 N386,7655.0100299999995
N539 N13 N535,8177.2905900000005
N303 N42 N48,6079.13462
N112 N255 N535,8521.6844
N513 N710 N126,6102.57038
N539 N223 N48,6477.055739999999
N470 N390 N386,7025.82196
N282 N689 N535,8546.5011
N276 N580 N126,5662.52935
N100 N255 N535,8084.607900000001
N282 N445 N126,6416.50511
N522 N127 N386,6961.2719400000005
N464 N623 N535,8249.2183
N551 N342 N386,7530.39305
N27 N62 N535,8182.009619999999
N17 N399 N386,6809.2842
N259 N420 N126,5976.635590000001
N17 N153 N386,6680.96521
N417 N470 N535,7433.44877
N42 N202 N386,7578.54107
N689 N13 N386,7794.293900000001
N538 N255 N386,7011.08669
N42 N282 N386,7631.269969999999
N292 N503 N48,7077.59158
N342 N500 N48,6634.5324
N91 N282 N126,7198.759529999999
N87 N455 N48,6101.63238
N27 N288 N48,6554.56084
N654 N193 N535,8448.3618
N460 N200 N535,7756.9228
N564 N112 N535,8566.4422
N201 N561 N535,8453.2307
N564 N424 N126,6392.31562
N259 N618 N386,7327.49302
N665 N202 N535,8731.6646
N201 N689 N386,7651.3571
N503 N4 N535,8349.1679
N29 N464 N535,8048.562189999999
N355 N355 N126,5925.48165
N409 N282 N535,7957.97586
N376 N513 N126,5752.35011
N223 N460 N126,6404.04505
N564 N44 N126,5852.933910000001
N549 N549 N535,8620.3955
N417 N193 N126,5693.246999999999
N174 N12 N535,8449.6537
N193 N624 N126,6165.69254
N255 N42 N126,6711.49338
N549 N618 N535,8384.5619
N557 N623 N535,8618.97738
N91 N202 N535,8968.692500000001
N557 N549 N126,7000.0903100000005
N688 N654 N386,6939.973120000001
N342 N1 N386,7556.09972
N211 N420 N48,5749.16895
N17 N129 N386,7193.09737
N4 N616 N386,6714.02513
N522 N614 N126,6414.54198
N538 N330 N126,6027.0326700000005
N302 N522 N48,6030.39331
N4 N207 N535,7764.3427
N90 N4 N386,6714.57724
N17 N718 N48,5938.60601
N276 N614 N386,7411.84952
N549 N44 N386,7494.13319
N129 N549 N386,8185.10294
N616 N1 N126,5940.47797
N597 N689 N386,7897.73926
N1 N317 N386,7006.357760000001
N87 N13 N386,6804.40848
N62 N174 N386,6991.4294199999995
N257 N292 N535,8206.2139
N342 N282 N535,8553.635
N561 N387 N386,6950.976480000001
N455 N207 N126,6079.3128400000005
N549 N202 N126,6777.146
N335 N317 N535,8402.308500000001
N12 N420 N386,7295.69327
N654 N127 N48,6848.53182
N689 N718 N386,7560.42007
N603 N455 N386,6962.857489999999
N470 N211 N535,8039.37007
N128 N365 N535,7437.11312
N409 N417 N126,5545.599170000001
N564 N302 N48,6266.72178
N128 N17 N535,7440.653050000001
N42 N564 N535,8251.896
N335 N512 N535,8403.4808
N193 N581 N48,6387.25836
N557 N13 N126,6893.40661
N557 N355 N126,6537.48558
N470 N174 N535,8034.67014
N317 N575 N535,7731.75665
N445 N689 N386,7224.38767
N62 N557 N386,7404.86362
N564 N211 N535,8217.180199999999
N13 N500 N386,7237.57858
N194 N538 N386,7417.94918
N522 N376 N386,6381.040120000001
N44 N317 N535,7623.96031
N112 N330 N386,7602.29823
N455 N654 N535,8197.7712
N129 N255 N126,7290.17595
N551 N551 N535,8164.834199999999
N455 N17 N48,6334.2753
N424 N255 N126,6946.064899999999
N603 N575 N535,7434.1007500000005
N689 N581 N386,7717.88308
N112 N455 N48,6709.7554199999995
N194 N460 N386,7355.73465
N100 N13 N535,8006.56159
N153 N330 N48,6198.36334
N29 N460 N535,7687.06964
N211 N29 N126,5976.741640000001
N12 N29 N535,8645.7751
N210 N202 N535,7228.11959
N12 N127 N386,8138.90624
N624 N597 N535,8039.141060000001
N27 N464 N386,7635.39774
N547 N29 N535,8097.15825
N522 N551 N535,8380.7717
N335 N27 N386,7626.54333
N263 N282 N386,7885.01165
N87 N129 N126,6446.75814
N301 N376 N386,6519.68936
N513 N503 N386,7365.879269999999
N524 N503 N535,8423.252800000002
N29 N42 N535,7961.43508
N455 N153 N386,7039.28159
N136 N90 N535,8024.5633
N539 N513 N126,6241.752519999999
N259 N263 N126,6726.71357
N503 N194 N126,6830.45848
N200 N654 N535,8699.5916
N409 N330 N48,6246.752489999999
N282 N292 N48,6818.38912
N624 N603 N386,6507.309410000001
N194 N557 N126,6762.934130000001
N194 N29 N535,8258.5334
N597 N561 N126,6695.91261
N623 N112 N48,6482.82446
N17 N603 N535,7617.43803
N355 N202 N126,6066.9512
N547 N399 N386,7326.4818399999995
N42 N624 N386,7417.31289
N292 N551 N48,6979.91949
N355 N417 N48,5795.4217
N618 N513 N126,6382.408940000001
N445 N549 N535,8321.8472
N201 N390 N535,8403.3165
N42 N317 N535,8288.9529
N665 N288 N535,8505.2615
N603 N330 N386,6951.72889
N445 N624 N386,6874.6598
N174 N614 N386,7506.108649999999
N263 N689 N535,8217.2033
N259 N207 N48,6251.890530000001
N200 N202 N535,8520.6679
N129 N539 N126,7100.32724
N223 N618 N535,8641.96553
N417 N200 N386,6751.6935
N688 N194 N386,6876.69861
N355 N718 N386,6775.919029999999
N424 N718 N48,6577.8936699999995
N263 N257 N535,8505.841400000001
N263 N618 N535,8532.5435
N547 N710 N535,7714.71019
N557 N718 N48,6708.78666
N464 N174 N126,6606.521140000001
N665 N525 N48,6600.4933
N129 N522 N126,7013.22883
N292 N12 N535,9055.8977
N263 N302 N386,7656.8958999999995
N301 N44 N48,6430.30074
N580 N202 N386,6498.019719999999
N62 N551 N48,6386.159030000001
N387 N464 N126,5624.16159
N464 N200 N126,6990.60345
N547 N12 N126,6811.9471300000005
N564 N282 N535,8510.0563
N330 N665 N535,8408.2112
N12 N4 N126,7116.35247
N355 N194 N126,6186.77855
N153 N448 N386,6208.463889999999
N301 N503 N386,7006.44915
N539 N614 N48,6871.7050500000005
N355 N330 N48,6310.9490399999995
N603 N13 N126,6295.379739999999
N292 N276 N126,6758.8089
N194 N445 N126,6421.04349
N100 N688 N535,7811.61424
N547 N525 N535,7886.69083
N551 N575 N386,7267.25932
N193 N129 N386,7623.30601
N255 N42 N535,8297.315400000001
N549 N211 N386,7548.373839999999
N12 N581 N126,7137.49093
N455 N376 N48,6139.5333900000005
N174 N210 N535,7743.17117
N223 N136 N535,8966.19292
N302 N464 N535,8236.49192
N654 N575 N48,6544.62436
N665 N557 N48,7017.55107
N665 N223 N48,6997.85675
N223 N455 N535,8570.452930000001
N292 N618 N48,6864.024530000001
N665 N288 N126,6876.26141
N539 N513 N386,7075.24284
N623 N342 N386,7205.125150000001
N174 N194 N535,8132.75716
N464 N303 N535,8050.668599999999
N500 N547 N535,7875.7534000000005
N292 N524 N535,8706.4163
N90 N512 N126,6104.6865
N4 N614 N386,7573.892020000001
N301 N549 N535,8256.393500000002
N276 N561 N535,7958.31212
N365 N342 N535,7648.89999
N522 N302 N386,6749.8042000000005
N201 N342 N386,7553.4842
N4 N718 N386,6735.22896
N614 N200 N535,8881.723
N390 N255 N535,8128.7659
N136 N91 N386,7835.646779999999
N448 N424 N535,7697.3609
N200 N512 N126,6945.37662
N547 N455 N386,7343.003110000001
N263 N689 N48,6685.02374
N330 N522 N386,7108.903990000001
N618 N470 N535,7605.752100000001
N580 N575 N386,6270.74574
N597 N718 N126,6497.79193
N128 N335 N48,6266.86518
N62 N263 N386,7322.406919999999
N100 N4 N386,6754.145910000001
N276 N90 N126,5847.35818
N614 N194 N535,8926.143600000001
N62 N200 N535,8662.3438
N12 N561 N48,7134.532249999999
N551 N549 N535,8395.4386
N524 N417 N386,6917.46245
N257 N17 N126,5983.007839999998
N399 N1 N126,6473.264929999999
N201 N255 N535,8575.7398
N127 N688 N386,7358.461509999999
N624 N417 N386,6333.389160000001
N1 N194 N48,6839.250639999998
N263 N1 N535,8475.3171
N263 N624 N386,7613.091260000001
N522 N538 N386,6681.9042899999995
N263 N581 N48,6776.87222
N276 N624 N535,7929.745
N355 N460 N535,7767.303100000001
N317 N355 N386,6819.48211
N522 N424 N535,8411.8469
N255 N255 N126,6854.07817
N202 N263 N386,7880.8353400000005
N330 N136 N386,7450.745180000001
N549 N255 N48,6911.4576
N335 N513 N126,6664.2032
N257 N624 N535,8018.95829
N551 N201 N386,7648.297280000001
N153 N223 N535,8157.819949999999
N455 N200 N535,8203.4394
N223 N551 N386,7660.717470000001
N29 N263 N386,7044.18534
N301 N303 N535,7874.74326
N263 N303 N535,8118.9378
N62 N12 N535,8931.6744
N335 N259 N126,6778.86887
N112 N624 N386,7559.578430000001
N581 N330 N535,8103.1491000000005
N259 N302 N535,8219.270199999999
N564 N718 N386,6747.97012
N62 N282 N386,7236.182269999999
N547 N223 N48,6583.70456
N223 N288 N386,7486.48751
N87 N127 N535,7912.97047
N136 N538 N535,8214.5672
N62 N603 N48,5967.81217
N44 N112 N386,7045.596519999999
N522 N538 N535,8152.594059999999
N302 N259 N48,6360.53306
N445 N302 N126,5973.939670000001
N42 N522 N48,6494.82297
N522 N259 N535,8550.631599999999
N112 N464 N48,6952.210730000001
N302 N424 N126,6443.695930000001
N618 N399 N386,7188.66641
N330 N551 N386,7318.81042
N276 N424 N535,8226.838
N201 N445 N535,8274.2043
N223 N597 N48,6643.344950000001
N689 N17 N535,8054.3469
N399 N129 N386,7695.2002299999995
N330 N561 N386,7390.45077
N538 N365 N48,5754.30958
N561 N12 N126,6866.16733
N564 N27 N535,8498.5428
N194 N525 N535,8111.8095
N525 N303 N126,5555.2775
N522 N335 N48,6418.73325
N665 N460 N386,7618.9419
N1 N202 N535,8750.206100000001
N62 N387 N126,5592.486130000001
N399 N547 N126,6473.952289999999
N91 N618 N535,8750.8548
N464 N303 N126,6602.38062
N211 N624 N48,6196.481019999999
N12 N445 N48,6922.50087
N688 N127 N48,6116.556059999999
N470 N200 N48,6516.03411
N445 N4 N126,5893.50777
N27 N100 N386,7404.68416
N561 N561 N535,8249.178899999999
N1 N557 N386,7382.30613
N62 N665 N535,8754.8
N202 N128 N386,7326.11302
N539 N460 N48,6314.32638
N112 N263 N126,6826.27163
N464 N335 N386,7816.4303199999995
N87 N90 N386,6542.483699999999
N616 N500 N48,6081.8182
N513 N561 N126,6446.37396
N202 N91 N386,8145.37296
N561 N4 N386,7292.18361
N211 N538 N126,5954.82765
N549 N399 N386,7660.473679999999
N288 N259 N48,6592.38062
N292 N201 N535,8786.418599999999
N547 N665 N386,7585.571549999999
N303 N460 N535,7475.5066
N557 N623 N535,8618.97738
N257 N263 N535,8264.1545
N201 N525 N386,7197.614869999999
N27 N564 N535,8219.03634
N211 N330 N535,7977.35661
N616 N624 N535,7667.67461
N4 N424 N126,6239.96382
N153 N455 N48,6155.4162
N153 N17 N386,6205.19496
N27 N417 N535,7874.87419
N557 N200 N48,7114.723970000001
N522 N27 N386,6981.56697
N409 N330 N126,5996.815619999999
N547 N503 N386,7512.04707
N27 N513 N48,6620.01579
N549 N503 N535,8589.760999999999
N127 N424 N386,7664.742840000001
N127 N174 N386,7408.365400000001
N90 N551 N535,7541.722500000001
N1 N91 N535,8862.792
N445 N259 N386,7089.6048900000005
N624 N512 N126,6265.68947
N276 N44 N126,5774.22114
N202 N194 N535,8876.8066
N575 N129 N48,6570.23919
N194 N303 N386,7148.997689999999
N603 N202 N386,7011.388770000001
N200 N12 N386,8020.30371
N342 N624 N535,8334.8294
N387 N210 N386,5809.9048
N399 N112 N126,6624.93072
N263 N500 N126,6703.023139999999
N91 N255 N126,7136.516229999999
N376 N387 N126,0
N424 N522 N535,8297.8559
N100 N263 N386,7065.09211
N128 N665 N535,8137.4385
N355 N201 N386,7265.44235
N211 N557 N386,7204.1098600000005
N211 N597 N386,7265.69936
N460 N335 N535,7736.4928
N551 N420 N535,7652.96677
N91 N263 N535,9034.802099999999
N193 N342 N386,7370.31416
N255 N409 N126,6450.3959700000005
N257 N718 N126,5952.82555
N91 N603 N386,7620.66267
N17 N455 N535,7845.585819999998
N255 N62 N126,6585.6368
N276 N342 N48,6388.967860000001
N4 N13 N535,8538.681299999998
N129 N127 N386,8145.77641
N263 N603 N386,7401.46838
N547 N581 N126,6512.376310000001
N409 N282 N386,6951.5042300000005
N91 N193 N386,8023.668870000001
N538 N27 N386,6766.78625
N292 N524 N535,8706.4163
N616 N460 N126,5945.06541
N539 N557 N535,8474.74834
N301 N665 N126,6510.27538
N29 N624 N126,5891.73073
N614 N317 N126,7231.02606
N580 N564 N126,5534.16428
N257 N603 N48,5868.83676
N618 N580 N535,7624.93642
N194 N335 N386,7663.36398
N201 N580 N386,7070.04999
N112 N207 N126,6359.13761
N522 N581 N535,8281.16358
N470 N460 N386,6928.648679999999
N547 N409 N386,7244.32167
N538 N303 N48,5854.152469999999
N460 N424 N48,6527.918339999998
N718 N200 N535,8189.948490000001
N500 N718 N386,6939.638150000001
N342 N420 N535,7816.43488
N335 N470 N386,7111.492389999999
N525 N292 N386,6945.74193
N211 N62 N535,7972.18295
N513 N27 N535,7937.405199999999
N330 N455 N386,7288.918159999999
N399 N4 N386,7331.435100000001
N288 N654 N535,8396.9001
N445 N575 N386,6818.45724
N464 N623 N535,8249.2183
N654 N128 N386,7370.211789999999
N201 N257 N386,7345.10388
N665 N624 N48,6726.04927
N174 N460 N386,6920.683219999999
N470 N317 N386,6944.619650000001
N136 N193 N386,7503.272760000001
N399 N263 N386,7577.828099999999
N665 N603 N386,7519.54877
N500 N355 N48,6231.37242
N500 N303 N535,7646.412100000001
N1 N581 N535,8371.3308
N330 N255 N126,6678.77122
N4 N13 N535,8538.681299999998
N12 N12 N386,8544.0685
N62 N503 N535,8570.1277
N557 N128 N535,8472.91453
N112 N390 N535,8546.1109
N365 N581 N535,7511.8526
N654 N13 N386,7841.49708
N282 N210 N48,6082.60951
N561 N342 N386,7511.86036
N202 N623 N535,8591.4686
N100 N201 N126,6260.5930499999995
N27 N561 N386,7449.860729999999
N549 N654 N386,7812.81501
N551 N292 N126,6773.973480000001
N614 N525 N48,6975.83067
N665 N500 N126,6845.8186
N561 N549 N535,8330.095
N29 N292 N535,8062.733359999998
N448 N335 N386,6676.60257
N27 N257 N126,6488.9696
N355 N128 N126,5838.59158
N335 N564 N48,6657.9604
N153 N688 N535,7619.755169999999
N557 N564 N386,7671.48958
N257 N538 N535,7946.974380000001
N500 N129 N535,8320.3503
N500 N87 N535,7703.427810000001
N1 N581 N535,8371.3308
N618 N538 N535,7912.2780999999995
N623 N127 N535,8121.9437
N355 N112 N535,8128.713739999999
N551 N460 N126,6445.56816
N581 N561 N386,7058.62391
N42 N12 N535,8609.327800000001
N561 N112 N535,8339.5116
N12 N42 N386,8162.36661
N62 N445 N535,8220.38374
N689 N618 N48,6873.53118
N136 N128 N48,6492.17329
N557 N524 N386,7733.59293
N409 N292 N535,8159.4707
N665 N303 N535,8234.5286
N4 N460 N48,6494.83332
N42 N342 N535,8437.8128
N718 N597 N535,8222.67315
N557 N17 N535,8684.785349999998
N12 N282 N48,7192.8738600000015
N112 N288 N535,8398.6698
N303 N342 N126,6073.18238
N365 N207 N386,5972.61175
N282 N194 N126,6557.17653
N44 N200 N535,7830.54823
N551 N424 N126,6705.95068
N62 N257 N126,6090.551490000001
N112 N424 N386,7819.99732
N12 N153 N386,7967.51638
N13 N302 N386,7233.240730000001
N455 N282 N386,7305.14184
N464 N303 N386,7530.61477
N13 N1 N386,7373.74037
N100 N597 N535,8301.9022
N665 N616 N126,6599.27705
N211 N539 N48,6236.77657
N689 N90 N386,7397.4420199999995
N136 N4 N126,6531.930560000001
N129 N551 N48,7120.476750000001
N62 N112 N386,7309.54077
N581 N603 N535,7774.47256
N547 N460 N48,6421.298569999999
N4 N718 N535,8262.1907
N561 N302 N126,6448.94045
N17 N420 N386,6214.9315
N201 N174 N535,8290.323799999998
N100 N193 N386,6864.95348
N551 N539 N48,6483.55089
N547 N503 N386,7512.04707
N174 N557 N386,7263.57626
N464 N127 N386,7749.84816
N455 N581 N535,7941.7073
N90 N500 N126,5998.894779999999
N12 N409 N126,6967.437379999999
N136 N136 N126,6882.36026
N44 N211 N48,6018.69061
N17 N561 N535,8023.363070000001
N42 N557 N48,6769.18434
N202 N718 N386,7412.38081
N417 N549 N535,7689.342430000001
N1 N129 N386,7476.04445
N136 N255 N535,8403.2246
N718 N1 N386,6891.877289999999
N539 N618 N386,7108.75137
N512 N112 N48,6622.82255
N27 N90 N535,7927.2204
N17 N207 N386,6373.6596899999995
N44 N44 N126,6070.68854
N211 N460 N126,6105.63227
N330 N91 N386,7619.792100000001
N342 N128 N535,8177.110199999999
N91 N718 N126,6741.03788
N1 N193 N535,8566.7779
N522 N112 N386,7066.238939999999
N201 N618 N126,6583.854300000001
N17 N417 N48,5729.18331
N420 N603 N535,6764.0997800000005
N718 N13 N386,6843.543839999999
N1 N292 N386,7443.51928
N87 N503 N386,6837.7651000000005
N13 N255 N535,8478.4543
N399 N390 N386,7305.51174
N201 N470 N48,6831.97402
