N90 N662 N689 E148 E101,7641.384599999999
N127 N310 N614 E59 E170,8076.5297
N27 N76 N513 E106 E221,6911.4810800000005
N534 N161 N201 E95 E194,5967.80764
N654 N492 N91 E41 E101,8835.341699999999
N202 N466 N665 E141 E203,8374.97318
N551 N188 N614 E203 E4,8081.6333
N200 N109 N301 E39 E57,7884.241899999999
N207 N32 N464 E160 E130,0
N201 N601 N549 E215 E219,7419.98036
N534 N57 N282 E110 E194,6754.439199999999
N551 N307 N498 E65 E22,8418.24612
N547 N708 N282 E20 E99,6627.298059999999
N561 N109 N539 E107 E32,6746.76887
N136 N435 N259 E147 E10,8032.5676
N193 N219 N512 E203 E42,7573.5228799999995
N202 N256 N665 E148 E181,7370.59317
N255 N693 N498 E65 E31,7617.320609999999
N448 N190 N513 E21 E8,6678.51219
N330 N305 N127 E59 E61,6714.40951
N317 N461 N42 E77 E193,6643.73875
N424 N367 N705 E135 E65,8173.41099
N503 N57 N498 E229 E47,8361.195800000001
N335 N190 N471 E154 E151,7096.1648
N524 N601 N455 E88 E3,6586.981319999999
N549 N184 N330 E33 E221,7143.47911
N522 N34 N292 E210 E218,6383.850039999999
N512 N466 N136 E7 E225,7247.843099999999
N581 N313 N42 E202 E65,6606.236330000001
N292 N450 N500 E7 E87,7187.257
N211 N99 N46 E229 E216,7977.818969999999
N424 N158 N342 E230 E219,6865.7175099999995
N390 N305 N689 E9 E106,6878.2727
N1 N367 N460 E36 E17,7482.0702
N335 N385 N335 E49 E6,6857.65649
N448 N50 N12 E225 E1,7632.452299999999
N211 N435 N437 E9 E105,6413.3349
N561 N305 N136 E80 E151,6483.39632
N44 N662 N330 E64 E222,6971.75629
N665 N50 N200 E38 E218,7500.67553
N524 N346 N282 E202 E154,5618.4986499999995
N193 N109 N202 E12 E47,7618.54875
N399 N238 N500 E65 E177,6545.32578
N454 N515 N43 E116 E134,5655.47721
N455 N313 N342 E27 E163,6385.41797
N710 N39 N512 E41 E121,7189.54192
N342 N708 N200 E31 E106,7140.46108
N342 N238 N263 E39 E230,7629.8693
N614 N184 N91 E229 E83,8145.9889
N513 N32 N551 E112 E98,6439.08904
N547 N601 N564 E27 E225,6759.65324
N90 N312 N127 E181 E148,5737.89706
N43 N32 N618 E5 E27,6653.782459999999
N112 N520 N292 E91 E133,6181.74336
N27 N184 N460 E7 E92,6573.10979
N471 N2 N12 E3 E157,7485.445123399999
N524 N404 N549 E97 E19,6269.14577
N471 N367 N614 E177 E179,7651.403
N90 N601 N301 E111 E19,6947.1335500000005
N614 N697 N263 E161 E112,7188.963399999999
N616 N188 N614 E12 E22,7932.4980000000005
N644 N76 N90 E133 E141,5983.146879999999
N263 N310 N342 E12 E179,7269.53554
N211 N109 N460 E64 E190,6622.97697
N292 N73 N464 E67 E181,5685.41095
N538 N93 N455 E223 E2,7094.654799999999
N202 N238 N665 E114 E195,7508.16201
N257 N109 N42 E1 E16,6976.443069999999
N390 N215 N705 E187 E190,6578.41601
N538 N313 N689 E127 E7,7205.4859799999995
N455 N398 N12 E87 E190,7397.97608
N355 N2 N292 E181 E111,6936.30119
N455 N99 N136 E193 E41,7262.36189
N193 N313 N91 E17 E90,7299.61933
N136 N371 N614 E152 E147,7458.889660000001
N618 N158 N464 E14 E61,6570.57077
N522 N719 N665 E152 E64,7427.0911
N127 N188 N551 E12 E3,7172.89379
N365 N520 N255 E223 E33,7479.0887
N1 N601 N549 E149 E188,6406.393209999999
N4 N219 N539 E188 E143,6015.440500000001
N44 N466 N470 E229 E12,7366.661999999999
N201 N32 N399 E20 E64,7455.0736
N665 N184 N91 E38 E221,7477.08238
N603 N388 N549 E26 E39,7608.08764
N654 N310 N500 E96 E225,6777.85472
N303 N434 N460 E9 E8,6267.289849999999
N455 N238 N524 E219 E28,6909.03434
N201 N215 N614 E97 E188,7485.5913
N301 N156 N409 E161 E4,6411.17197
N437 N158 N512 E162 E123,5982.135970000001
N445 N158 N259 E215 E170,7277.29068
N288 N76 N136 E38 E230,6631.15943
N330 N313 N718 E130 E209,6240.362160000001
N193 N520 N335 E111 E230,6832.2284
N194 N76 N464 E170 E59,7454.290099999999
N360 N218 N654 E31 E61,6664.135050000001
N292 N238 N282 E121 E211,6845.13789
N29 N662 N551 E136 E98,0
N207 N388 N136 E156 E1,6434.993709999999
N549 N113 N136 E222 E198,6402.13901
N87 N520 N12 E33 E31,7869.08378
N288 N398 N200 E141 E201,6667.555750000001
N355 N158 N445 E1 E177,6532.131020000001
N390 N388 N597 E43 E114,6087.845600000001
N112 N215 N512 E7 E10,7297.5221
N376 N158 N513 E222 E229,6899.58804
N665 N76 N194 E87 E35,7360.381259999999
N470 N307 N470 E21 E35,6711.149060000001
N255 N188 N303 E32 E9,6960.392899999999
N376 N190 N524 E92 E39,6856.63695
N538 N50 N263 E33 E17,7480.08335
N12 N492 N43 E16 E33,8647.34096
N207 N312 N549 E101 E12,6403.730409999998
N360 N466 N470 E101 E7,6745.240530000001
N498 N238 N564 E7 E16,7600.062600000001
N597 N164 N471 E179 E59,7131.592369999999
N522 N39 N259 E123 E152,7171.61475
N549 N50 N263 E203 E41,8173.8498
N390 N188 N43 E10 E36,8886.0862
N112 N164 N614 E137 E23,7152.280430000001
N525 N434 N202 E209 E30,6951.32518
N303 N109 N689 E42 E96,6766.2775599999995
N282 N76 N201 E85 E125,6901.156
N46 N190 N644 E162 E3,6510.86066
N417 N492 N263 E61 E1,6784.38075
N301 N99 N500 E2 E59,7616.895399999999
N503 N434 N211 E129 E192,5940.777840000001
N689 N700 N112 E30 E91,6167.77149
N500 N520 N498 E163 E198,6328.08394
N460 N113 N513 E143 E229,6819.2267299999985
N100 N161 N42 E59 E223,6896.623799999999
N689 N215 N288 E198 E2,6700.955750000001
N12 N385 N618 E87 E210,6475.43442
N43 N219 N42 E209 E74,6413.06244
N174 N466 N200 E35 E90,6738.52311
N665 N188 N665 E157 E9,7320.3237
N460 N367 N549 E202 E12,7366.024
N194 N256 N460 E116 E230,6121.873019999999
N257 N50 N127 E48 E10,7298.54457
N561 N184 N288 E39 E33,8056.584
N255 N219 N127 E177 E59,6963.655499999999
N128 N693 N1 E114 E4,7253.3962
N136 N267 N437 E57 E85,5942.63663
N335 N113 N62 E78 E9,6835.524539999999
N455 N346 N292 E125 E177,6526.663619999999
N194 N34 N665 E188 E6,7486.07805
N390 N76 N193 E64 E14,6631.23551
N257 N662 N399 E111 E191,5677.06267
N207 N158 N718 E98 E77,6207.5297500000015
N513 N435 N455 E21 E97,7221.119900000001
N549 N39 N460 E20 E91,7106.8625
N200 N68 N549 E191 E38,6965.62004
N445 N93 N29 E230 E20,6136.83637
N387 N57 N255 E191 E201,6763.562800000001
N62 N388 N665 E187 E1,7619.22357
N580 N190 N276 E5 E198,5834.0461700000005
N561 N719 N437 E10 E187,7798.59631
N263 N76 N464 E101 E22,7675.657999999999
N263 N719 N689 E91 E130,6669.976140000001
N390 N218 N557 E111 E105,6429.66183
N17 N305 N539 E147 E222,5516.47792
N202 N404 N512 E65 E123,5873.169529999999
N644 N307 N561 E14 E162,6838.081770000001
N524 N109 N282 E112 E106,6865.47465
N303 N346 N257 E198 E42,6080.18548
N710 N57 N335 E78 E147,6874.54685
N201 N3 N580 E77 E190,7060.05064
N614 N388 N13 E42 E148,7989.88838
N513 N190 N561 E111 E170,7642.34669
N498 N310 N1 E50 E223,6349.94382
N44 N515 N27 E86 E7,6653.72379
N503 N313 N665 E57 E12,8437.9691
N194 N371 N551 E230 E91,6240.99989
N561 N188 N335 E78 E178,6856.75497
N257 N466 N390 E229 E87,7049.7312600000005
N1 N601 N201 E35 E78,7719.592000000001
N127 N109 N263 E232 E108,6023.8871
N29 N435 N689 E30 E61,7263.80854
N539 N218 N201 E85 E107,6557.647489999999
N288 N99 N276 E179 E37,6112.047119999999
N276 N238 N561 E35 E141,6543.318359999999
N624 N367 N255 E83 E12,8063.1099
N210 N99 N437 E83 E16,6450.34327
N424 N39 N564 E147 E111,7291.994250000001
N335 N662 N301 E175 E218,6912.74099
N174 N662 N4 E194 E65,7455.25474
N525 N109 N614 E30 E158,7224.32989
N618 N367 N654 E33 E61,7725.088400000001
N689 N2 N498 E179 E106,7488.6057900000005
N549 N2 N549 E178 E116,6654.07157
N127 N50 N259 E41 E187,7678.70507
N409 N693 N644 E8 E29,6041.8777199999995
N91 N156 N127 E218 E5,6610.01127
N100 N346 N128 E152 E67,0
N424 N719 N471 E9 E110,7356.79411
N43 N99 N136 E87 E11,7588.42928
N42 N398 N27 E1 E64,7117.279261
N257 N450 N44 E229 E111,7203.124959999999
N263 N435 N665 E65 E90,7512.5752600000005
N263 N305 N43 E141 E99,6526.83383
N597 N158 N561 E86 E11,6674.27812
N417 N398 N399 E126 E172,5741.532089999999
N282 N450 N665 E225 E11,7768.0702
N302 N697 N12 E101 E95,6854.11982
N624 N520 N705 E107 E97,7007.272260000001
N194 N76 N27 E22 E136,7133.13687
N618 N218 N718 E95 E36,5789.42073
N614 N50 N614 E136 E3,7658.4558
N263 N39 N513 E24 E218,7056.52232
N1 N99 N193 E90 E42,7308.52598
N534 N158 N17 E114 E44,6220.95485
N282 N600 N303 E123 E101,6445.266440000001
N276 N307 N91 E170 E96,7807.416879999999
N564 N219 N557 E126 E39,8048.3242
N288 N719 N409 E36 E209,6722.56634
N470 N76 N302 E35 E219,6081.27594
N437 N76 N12 E61 E97,7542.29936
N705 N708 N200 E98 E39,7915.9695
N62 N219 N202 E20 E4,8113.87454
N136 N50 N689 E23 E111,7850.07579
N4 N158 N202 E221 E41,7307.58943
N342 N662 N503 E162 E123,6999.21637
N654 N68 N301 E107 E22,7263.879730000001
N551 N115 N12 E37 E23,7336.49356
N420 N515 N136 E146 E101,6020.9188699999995
N302 N385 N42 E154 E209,6075.5203599999995
N524 N156 N128 E229 E85,6653.14276
N503 N367 N718 E133 E86,6018.91428
N455 N346 N42 E223 E59,6736.7108
N399 N57 N705 E147 E22,7917.054610000001
N91 N156 N342 E26 E181,6542.96643
N201 N218 N301 E191 E64,7038.951800000001
N654 N113 N409 E19 E223,5871.95608
N136 N388 N500 E32 E30,7938.23364
N257 N184 N464 E107 E44,6086.587879999999
N710 N218 N464 E157 E9,6554.516610000001
N498 N2 N292 E188 E179,6899.23251
N564 N466 N557 E47 E161,6676.147940000001
N580 N367 N549 E76 E106,7015.110000000001
N538 N601 N335 E157 E99,6311.99319
N355 N50 N263 E45 E152,6868.09249
N500 N218 N303 E8 E26,5977.566409999999
N355 N307 N90 E15 E20,6152.36316
N549 N466 N549 E157 E17,7057.306569999999
N335 N367 N90 E21 E77,7345.8574
N4 N164 N551 E91 E91,6212.35756
N317 N3 N513 E152 E188,6601.503279999999
N342 N434 N603 E36 E178,6783.8658
N100 N50 N654 E22 E8,7164.44651
N255 N34 N259 E27 E166,6607.61556
N538 N693 N255 E86 E147,6614.230750000001
N561 N305 N614 E223 E2,7724.5183
N29 N697 N464 E170 E36,7428.56661
N534 N466 N292 E163 E154,6232.18077
N580 N450 N597 E24 E2,7488.670789999998
N112 N708 N597 E205 E38,6591.8545699999995
N13 N156 N455 E105 E187,5914.4344
N710 N492 N705 E38 E161,6649.0218
N42 N76 N201 E163 E86,6967.7603
N112 N719 N705 E125 E15,6821.31034
N614 N719 N503 E96 E83,6993.70815
N539 N190 N303 E38 E161,6030.356229999999
N292 N398 N654 E223 E47,7175.37723
N561 N190 N561 E148 E64,7000.75338
N365 N39 N4 E230 E170,6748.751450000001
N255 N219 N710 E32 E78,7157.895259999999
N302 N57 N424 E12 E2,8085.8128
N614 N719 N564 E91 E191,6790.2118
N91 N39 N282 E65 E41,8480.58492
N547 N99 N193 E32 E23,8007.331270000001
N644 N168 N17 E161 E78,6595.60857
N665 N310 N201 E49 E152,7571.370730000001
N464 N398 N112 E107 E190,6690.13219
N136 N313 N194 E189 E47,7043.87919
N255 N708 N255 E39 E190,8301.462399999999
N259 N435 N301 E26 E33,8229.81763
N263 N398 N464 E162 E65,6448.243060000001
N263 N161 N503 E129 E6,6973.727989999999
N44 N99 N259 E232 E175,6196.96759
N503 N466 N460 E146 E36,6934.16634
N112 N697 N549 E114 E157,6774.009599999999
N44 N50 N202 E2 E181,7387.7490099999995
N399 N39 N136 E20 E9,7523.7371
N460 N190 N263 E229 E146,8070.655199999999
N417 N99 N27 E142 E136,6370.19628
N665 N492 N705 E162 E154,6806.7253
N301 N168 N136 E225 E110,6841.596669999999
N292 N719 N43 E104 E165,6135.24489
N292 N158 N470 E33 E44,7392.18351
N399 N520 N136 E221 E23,6739.0453
N200 N57 N513 E85 E32,7208.81562
N4 N39 N455 E178 E42,7222.488429999999
N194 N601 N470 E31 E152,6498.81564
N513 N2 N12 E215 E190,7367.117969999999
N460 N466 N665 E114 E41,7897.631799999999
N263 N2 N424 E154 E87,6757.0898
N276 N601 N91 E23 E163,6834.74315
N557 N184 N705 E22 E191,7547.98487
N263 N719 N464 E6 E136,6972.935590000001
N90 N68 N665 E49 E14,6663.61616
N360 N76 N614 E50 E64,6875.92543
N512 N156 N335 E92 E99,5654.80109
N335 N562 N112 E26 E32,6646.656
N470 N50 N17 E187 E9,6455.87471
N12 N313 N194 E77 E161,7312.0744
N46 N708 N201 E91 E26,7704.08413
N360 N693 N136 E114 E49,6639.536639999998
N561 N466 N342 E181 E126,6714.842629999999
N194 N461 N112 E163 E4,6613.99287
N211 N190 N424 E110 E209,6587.305270000001
N689 N238 N87 E23 E127,6487.25879
N503 N267 N193 E136 E97,6650.01347
N302 N184 N342 E8 E20,6598.441510000001
N62 N50 N549 E16 E147,6388.0987
N624 N57 N13 E189 E9,6792.55833
N100 N57 N524 E97 E39,7651.5769
N335 N313 N223 E6 E23,8206.32177
N193 N164 N549 E169 E136,5895.013779999999
N112 N697 N288 E218 E110,6179.20167
N43 N461 N259 E86 E191,6617.15599
N614 N601 N301 E20 E104,7326.76898
N317 N99 N13 E169 E47,6126.574610000001
N603 N50 N91 E169 E209,6464.766459999999
N112 N627 N399 E105 E115,0
N301 N161 N524 E222 E57,6637.423789999999
N437 N393 N112 E177 E229,6496.806350000001
N399 N76 N292 E26 E24,7442.306680000001
N194 N515 N460 E143 E194,6554.87197
N460 N515 N255 E142 E5,6867.182570000001
N4 N219 N342 E9 E172,6699.14381
N342 N627 N301 E210 E20,6718.6502
N317 N346 N524 E83 E4,6509.4194099999995
N27 N190 N4 E47 E23,7547.43998
N17 N99 N91 E151 E37,6686.59917
N4 N93 N46 E98 E121,7137.135520000002
N399 N697 N524 E6 E4,7083.11516
N534 N3 N549 E32 E169,6608.33307
N498 N164 N342 E223 E61,7076.027639999999
N575 N215 N263 E141 E204,0
N464 N168 N330 E15 E23,6381.91258
N1 N219 N127 E101 E39,8135.017400000001
N201 N3 N342 E229 E121,8350.4371
N360 N76 N464 E221 E221,6206.54127
N538 N520 N136 E181 E218,6187.90193
N355 N697 N46 E136 E7,6912.93912
N603 N313 N424 E94 E42,6791.63855
N194 N34 N689 E179 E36,7183.234479999999
N470 N434 N12 E108 E129,6119.1805
N201 N515 N44 E35 E112,6789.49006
N547 N520 N127 E90 E232,6255.80599
N561 N73 N500 E190 E83,6486.58706
N263 N238 N500 E68 E133,5932.27593
N87 N662 N330 E154 E104,6481.9972099999995
N524 N99 N513 E121 E135,7308.191049999999
N575 N435 N335 E229 E178,7740.3174
N470 N50 N335 E20 E68,6867.692669999999
N455 N190 N561 E147 E92,6302.53329
N580 N313 N603 E150 E43,5831.57768
N534 N388 N512 E25 E98,5983.80765
N603 N367 N512 E194 E195,6889.3465700000015
N12 N388 N342 E233 E152,6871.21287
N471 N434 N62 E151 E3,5545.588809999999
N614 N313 N282 E77 E78,7897.98145
N575 N697 N399 E229 E1,7552.098399999999
N500 N3 N201 E28 E26,8096.3177
N282 N50 N498 E2 E41,9144.3971
N112 N367 N424 E64 E6,7591.149200000002
N335 N693 N705 E108 E91,6230.46364
N200 N601 N288 E80 E141,6794.5756
N12 N68 N259 E39 E57,8808.3766
N136 N50 N27 E83 E115,6688.61452
N549 N2 N424 E106 E97,7341.4324
N538 N662 N263 E192 E233,6461.07197
N17 N57 N498 E170 E26,8493.01247
N330 N708 N112 E7 E39,7882.7525000000005
N202 N238 N263 E193 E106,6670.955849999999
N255 N34 N282 E90 E90,6901.78232
N538 N93 N342 E177 E222,6179.8831
N42 N371 N194 E165 E42,6205.98434
N27 N2 N561 E38 E170,7378.1357
N603 N76 N201 E82 E30,6733.37274
N360 N238 N580 E22 E28,6465.72127
N127 N307 N42 E136 E86,6742.3518
N4 N2 N200 E156 E26,6909.989
N455 N113 N424 E134 E21,6760.76841
N46 N2 N136 E203 E98,7642.24384
N202 N435 N424 E5 E84,6608.567410000001
N90 N158 N43 E195 E111,7262.783649999999
N689 N627 N718 E30 E98,6403.04831
N194 N219 N665 E221 E161,6933.770359999999
N460 N693 N644 E31 E210,6719.06561
N202 N99 N689 E195 E45,6846.72399
N618 N34 N91 E9 E10,7926.940499999999
N471 N93 N263 E210 E126,6974.46476
N276 N76 N557 E96 E225,6631.70211
N503 N256 N136 E59 E98,6954.2338
N29 N219 N424 E133 E1,6527.10255
N282 N93 N303 E229 E230,6690.7080000000005
N257 N601 N561 E101 E201,6796.378190000001
N580 N3 N399 E222 E4,6618.69613
N597 N719 N292 E121 E8,7155.981760000001
N200 N161 N557 E133 E20,6650.72624
N342 N2 N705 E134 E154,6762.87443
N705 N113 N263 E121 E101,7789.770600000002
N174 N435 N460 E188 E35,6520.51135
N301 N188 N276 E78 E44,6451.2975799999995
N335 N601 N503 E130 E84,6158.915469999999
N317 N307 N255 E157 E115,6763.49199
N718 N238 N330 E16 E229,6695.23367
N614 N50 N46 E42 E136,8188.18422
N503 N520 N255 E61 E202,6969.432229999999
N498 N466 N471 E112 E188,7213.42576
N539 N256 N524 E110 E110,6089.49466
N390 N267 N136 E20 E5,7035.214980000001
N525 N307 N665 E136 E2,7721.03657
N255 N184 N614 E178 E7,7652.646199999999
N263 N627 N654 E141 E6,6877.9506
N200 N466 N263 E193 E24,7081.479240000001
N127 N190 N464 E223 E97,7190.2024
N654 N662 N689 E22 E77,7983.327299999999
N618 N3 N255 E90 E104,6774.876609999999
N470 N93 N259 E163 E90,6305.13412
N597 N307 N13 E150 E42,7138.6091
N705 N435 N211 E179 E1,6685.02716
N618 N388 N42 E191 E59,6716.2513
N43 N99 N1 E101 E12,8910.306199999999
N317 N50 N500 E87 E28,7000.1900399999995
N390 N388 N500 E6 E151,6759.82741
N551 N39 N127 E97 E48,6961.502210000001
N498 N34 N498 E218 E190,6956.657679999999
N539 N2 N424 E150 E94,6091.47329
N387 N168 N201 E193 E92,6226.662219999999
N624 N346 N263 E1 E141,6848.14286
N112 N398 N330 E203 E98,6901.44116
N100 N158 N705 E187 E86,6740.163949999999
N303 N662 N13 E77 E36,7619.1769
N112 N39 N91 E177 E178,7268.021260000001
N557 N466 N460 E172 E174,5713.292420000002
N202 N435 N399 E59 E215,7278.55497
N549 N313 N292 E137 E36,7644.6804600000005
N471 N2 N618 E129 E85,6575.6054699999995
N302 N93 N581 E39 E83,7198.2405
N424 N435 N342 E216 E203,7092.48357
N614 N57 N644 E16 E116,7770.41011
N263 N367 N424 E136 E136,7090.644900000001
N43 N57 N503 E64 E106,7698.5938
N302 N398 N460 E35 E106,6644.799220000001
N460 N435 N43 E22 E161,7149.5868
N437 N371 N330 E114 E188,6512.75142
N1 N627 N112 E189 E15,6000.69443
N282 N267 N689 E31 E101,7187.06649
N27 N68 N618 E92 E28,6409.9484999999995
N624 N313 N200 E29 E125,6652.867560000001
N557 N385 N564 E59 E198,6406.8587099999995
N44 N693 N27 E10 E106,7693.9723
N263 N190 N503 E77 E14,7578.0828
N471 N32 N263 E148 E219,7664.6182499999995
N127 N450 N705 E218 E7,7348.0079000000005
N200 N158 N614 E47 E92,7633.580849999999
N460 N697 N522 E76 E31,0
N100 N190 N303 E98 E47,6214.0231699999995
N524 N435 N524 E64 E94,6401.87156
N580 N161 N127 E6 E36,7098.442099999999
N127 N601 N46 E92 E78,7174.2480000000005
N302 N68 N644 E136 E3,6951.812449999999
N522 N627 N259 E20 E106,7255.05178
N618 N161 N91 E147 E1,7288.04861
N174 N50 N1 E110 E125,6733.754519999999
N710 N39 N4 E174 E64,5864.16702
N624 N93 N500 E11 E111,6758.6571699999995
N597 N313 N614 E41 E163,7837.2566
N90 N719 N46 E6 E137,6892.09671
N62 N168 N455 E37 E90,5804.81135
N292 N305 N43 E229 E92,7632.87861
N614 N50 N513 E30 E64,7665.5011
N194 N267 N503 E1 E91,7075.097600000001
N257 N267 N90 E69 E121,5618.15705
N644 N492 N614 E48 E146,7299.732970000001
N710 N367 N43 E14 E9,6606.3123
N399 N50 N335 E108 E67,5724.884539999999
N27 N371 N557 E12 E37,7334.86363
N200 N68 N263 E12 E141,7619.897459999999
N202 N461 N524 E98 E26,6829.744500000001
N614 N238 N27 E85 E63,6067.34001
N437 N719 N464 E22 E154,7207.72798
N257 N215 N288 E106 E136,6147.58732
N539 N76 N301 E77 E157,6918.476410000001
N288 N109 N342 E87 E190,6825.75712
N470 N3 N330 E3 E1,6762.34841
N194 N697 N27 E41 E98,6954.81788
N303 N109 N12 E4 E107,7375.14453
N498 N435 N276 E152 E99,6348.57322
N448 N367 N460 E32 E35,7084.756899999999
N87 N367 N263 E146 E106,7460.3386
N525 N39 N513 E22 E222,7070.7844000000005
N255 N32 N194 E229 E191,7727.5833999999995
N503 N188 N202 E19 E90,6346.717430000001
N210 N267 N112 E170 E30,7199.23159
N302 N398 N112 E36 E87,6927.904299999999
N202 N662 N330 E199 E181,7059.0353
N437 N367 N194 E148 E77,7785.6043
N580 N161 N689 E129 E17,6494.3863
N301 N161 N522 E90 E222,6024.46031
N292 N520 N1 E223 E4,7773.48027
N603 N708 N91 E86 E116,6634.907270000001
N174 N515 N503 E44 E151,5876.711340000001
N654 N32 N618 E3 E110,6418.7684500000005
N288 N50 N292 E189 E188,6694.08361
N618 N238 N202 E234 E10,7633.99162
N547 N267 N665 E8 E218,6953.218760000002
N665 N57 N91 E114 E169,7079.0381
N136 N313 N43 E2 E23,8869.5335
N445 N466 N194 E49 E187,6333.08341
N424 N307 N524 E15 E41,7128.95912
N564 N158 N12 E20 E170,8707.5677
N365 N346 N623 E35 E77,6067.89271
N90 N450 N644 E106 E90,7144.968440000001
N500 N188 N12 E177 E229,7561.3788
N654 N601 N44 E22 E3,6955.984979999999
N710 N267 N614 E97 E195,7139.79684
N498 N3 N399 E10 E69,8894.281449999999
N705 N158 N211 E96 E154,6256.701959999999
N513 N190 N43 E229 E22,8546.2415
N43 N113 N581 E209 E9,6633.37433
N616 N34 N538 E177 E2,6062.32129
N603 N3 N288 E32 E65,7356.9215
N689 N39 N276 E59 E87,6896.86819
N17 N219 N44 E1 E21,6925.50643
N409 N627 N201 E156 E114,6765.324119999999
N399 N188 N91 E97 E161,6900.036969999999
N710 N2 N618 E10 E36,7717.9938
N524 N435 N665 E80 E57,7320.01592
N624 N697 N564 E230 E3,5954.0329
N127 N32 N644 E44 E172,6573.95352
N603 N450 N44 E11 E112,6168.3864300000005
N557 N305 N303 E203 E209,6373.06324
N522 N68 N259 E150 E32,7090.53307
N551 N450 N500 E148 E17,7067.93621
N538 N515 N330 E104 E9,6173.3489
N417 N515 N127 E20 E201,6636.832849999999
N455 N450 N424 E23 E5,7263.28361
N503 N168 N538 E70 E223,5655.3283200000005
N202 N68 N255 E152 E125,7524.6867
N561 N371 N512 E198 E205,6159.29651
N688 N367 N512 E30 E32,7818.768459999999
N455 N520 N201 E169 E194,6591.4223999999995
N27 N398 N276 E178 E13,5684.60317
N27 N434 N200 E39 E189,7581.06426
N513 N39 N705 E35 E130,7110.2151699999995
N42 N700 N200 E63 E188,5544.46628
N90 N435 N276 E171 E218,0
N202 N708 N43 E223 E30,8124.013709999999
N257 N601 N301 E10 E234,7616.52778
N360 N435 N201 E161 E143,6869.5796
N513 N693 N399 E211 E125,5705.98949
N549 N662 N464 E114 E12,7880.8953
N470 N39 N194 E121 E15,6881.453350000001
