N292 N70 N535,7890.684209999999
N614 N656 N535,7943.621360000001
N539 N389 N535,7508.05005
N503 N132 N535,7647.01348
N718 N138 N535,6695.79043
N153 N647 N535,7330.64252
N207 N235 N535,6793.6723999999995
N665 N64 N535,7881.97399
N90 N141 N535,7557.347049999999
N91 N189 N535,8175.35063
N302 N656 N535,7444.66209
N631 N281 N535,7174.546880000002
N200 N38 N535,8052.18605
N257 N350 N535,7801.06303
N292 N131 N535,7680.60413
N445 N26 N535,7521.45567
N624 N337 N535,7372.43544
N557 N543 N535,7921.778920000001
N564 N632 N535,6955.609340000001
N202 N626 N535,7692.470949999999
N512 N427 N535,7512.47019
N365 N370 N535,7038.773
N276 N149 N535,7869.40538
N581 N209 N535,7816.38099
N129 N582 N535,8169.16922
N259 N26 N535,7808.52894
N710 N588 N535,7500.08799
N355 N427 N535,7454.729579999999
N420 N588 N535,7244.18912
N302 N530 N535,7350.58446
N292 N329 N535,7600.35261
N335 N67 N535,7628.35255
N718 N175 N535,7589.595450000001
N12 N132 N535,7845.97569
N710 N588 N535,7500.08799
N44 N635 N535,7602.821760000001
N376 N149 N535,7496.80664
N603 N427 N535,7291.19117
N276 N578 N535,7641.311660000001
N207 N632 N535,6638.66105
N259 N337 N535,7569.08136
N623 N647 N535,7406.02303
N549 N132 N535,7633.0888700000005
N512 N368 N535,7791.35282
N409 N352 N535,8151.3844
N513 N656 N535,7632.633739999999
N42 N370 N535,7570.30703
N614 N84 N535,8920.34556
N549 N64 N535,8011.93556
N512 N45 N535,7866.65083
N194 N370 N535,7586.06161
N129 N635 N535,8125.9581
N455 N586 N535,7772.64836
N597 N228 N535,8194.54579
N62 N582 N535,7782.75143
N303 N427 N535,7204.58104
N112 N337 N535,7505.56031
N12 N370 N535,7841.3437699999995
N29 N431 N535,8252.745710000001
N62 N543 N535,7523.75897
N174 N348 N535,7570.85018
N153 N26 N535,7596.698480000001
N581 N617 N535,7460.10744
N551 N635 N535,7794.2459499999995
N263 N67 N535,7666.56192
N547 N578 N535,7624.160639999999
N4 N389 N535,7051.6759999999995
N551 N26 N535,7728.534449999999
N257 N656 N535,7500.50548
N288 N389 N535,7518.42639
N200 N431 N535,8568.019999999999
N689 N653 N535,6836.52086
N263 N26 N535,7365.821370000001
N317 N635 N535,7699.9748500000005
N292 N431 N535,8532.930030000001
N91 N199 N535,8066.86936
N207 N281 N535,6837.86412
N603 N124 N535,6797.82523
N129 N171 N535,7482.85397
N399 N586 N535,7831.004919999999
N522 N617 N535,7415.59184
N200 N132 N535,7681.15542
N129 N545 N535,7493.83155
N512 N443 N535,8788.868110000001
N524 N642 N535,7800.5434000000005
N420 N131 N535,6898.9812999999995
N263 N138 N535,6959.48238
N207 N189 N535,7356.06886
N549 N443 N535,8940.13226
N512 N368 N535,7791.35282
N710 N329 N535,7100.0499899999995
N29 N141 N535,7708.709739999999
N614 N430 N535,8230.89782
N355 N70 N535,7639.29942
N420 N209 N535,7203.80516
N200 N362 N535,7963.1569100000015
N13 N209 N535,7884.39178
N342 N588 N535,7985.51789
N417 N588 N535,7599.24898
N420 N635 N535,7157.76722
N303 N189 N535,7668.4879200000005
N445 N348 N535,7536.66022
N342 N350 N535,8000.26504
N538 N38 N535,7673.60629
N29 N241 N535,6798.429460000001
N547 N84 N535,8560.50628
N342 N587 N535,8463.34788
N202 N204 N535,8046.47174
N710 N587 N535,7934.81827
N500 N637 N535,7894.793540000001
N27 N262 N535,8042.95169
N223 N204 N535,7520.010120000001
N174 N249 N535,7290.48787
N87 N209 N535,7704.3861
N387 N199 N535,7204.524649999999
N445 N169 N535,6751.2509900000005
N538 N655 N535,8089.895979999999
N210 N70 N535,7276.5140599999995
N464 N21 N535,6230.4839999999995
N174 N149 N535,7834.36503
N445 N45 N535,7757.16777
N174 N672 N535,7675.648659999999
N445 N235 N535,7178.517769999999
N282 N236 N535,7290.37414
N623 N588 N535,7797.73901
N153 N171 N535,7069.77478
N136 N462 N535,8143.5081900000005
N4 N204 N535,7412.206279999999
N631 N653 N535,6098.205910000001
N210 N149 N535,7445.842570000001
N193 N140 N535,7827.13624
N539 N67 N535,7442.86512
N259 N131 N535,7558.01954
N445 N617 N535,7403.571379999999
N525 N212 N535,6723.1920500000015
N538 N175 N535,7525.43812
N100 N171 N535,7013.877930000001
N292 N204 N535,8157.19247
N13 N132 N535,7496.93195
N513 N374 N535,7517.022489999999
N561 N132 N535,7483.80428
N561 N229 N535,7486.85728
N202 N169 N535,6894.785809999999
N564 N45 N535,7549.85204
N522 N236 N535,7143.93512
N302 N329 N535,7297.776989999999
N525 N544 N535,7744.697270000001
N665 N370 N535,7710.071100000001
N1 N362 N535,7103.411980000001
N194 N427 N535,7525.54709
N623 N431 N535,8265.391749999999
N136 N67 N535,7597.053110000001
N525 N635 N535,7508.88048
N193 N224 N535,7868.467750000002
N547 N138 N535,6977.5297
N90 N587 N535,8069.470599999999
N29 N587 N535,8240.166510000001
N317 N45 N535,7851.03167
N317 N587 N535,8333.638939999999
N259 N78 N535,8346.386550000001
N547 N329 N535,7500.47588
N174 N362 N535,7582.52901
N417 N326 N535,7429.170980000001
N1 N582 N535,7682.16215
N538 N427 N535,7322.57974
N4 N226 N535,7498.10564
N13 N138 N535,6877.97826
N420 N656 N535,7042.20884
N259 N169 N535,7050.26343
N282 N226 N535,7839.058290000001
N718 N664 N535,7694.70154
N547 N636 N535,8238.76234
N90 N38 N535,7603.371859999999
N112 N443 N535,8979.01262
N136 N370 N535,7570.0238
N257 N132 N535,7405.8575200000005
N211 N587 N535,8146.097309999999
N420 N35 N535,7127.31255
N522 N149 N535,7823.33994
N136 N672 N535,7978.46904
N688 N588 N535,7722.2339
N424 N431 N535,8534.6445
N302 N84 N535,8428.69108
N409 N637 N535,7778.085029999999
N549 N149 N535,8067.64746
N420 N209 N535,7203.80516
N503 N229 N535,7606.5128700000005
N513 N348 N535,7664.20537
N255 N362 N535,7189.06415
N202 N635 N535,7887.90553
N399 N120 N535,7899.126129999999
N689 N362 N535,7928.10895
N390 N281 N535,7941.88098
N557 N171 N535,7348.09677
N561 N586 N535,7708.73186
N710 N617 N535,7196.0956400000005
N194 N281 N535,8044.76285
N455 N329 N535,7503.60856
N420 N21 N535,6088.69023
N1 N352 N535,8028.776250000001
N194 N241 N535,7032.65881
N276 N199 N535,7671.372359999999
N211 N326 N535,7634.440569999999
N202 N26 N535,7784.56198
N538 N374 N535,7337.97833
N665 N120 N535,8038.60384
N12 N427 N535,7899.1704899999995
N665 N637 N535,8082.23338
N288 N370 N535,7423.20947
N575 N672 N535,7512.052959999999
N616 N443 N535,8596.431480000001
N390 N293 N535,8057.61324
N624 N578 N535,7426.42101
N376 N261 N535,7845.30049
N561 N617 N535,7571.78305
N524 N229 N535,7528.576139999999
N292 N431 N535,8532.930030000001
N335 N69 N535,7776.51793
N665 N636 N535,8333.47019
N424 N350 N535,8037.17497
N689 N348 N535,7837.046030000001
N257 N229 N535,7453.57272
N631 N45 N535,7076.87101
N302 N530 N535,7350.58446
N561 N141 N535,7830.7010900000005
N624 N138 N535,6843.19901
N580 N588 N535,7542.006
N276 N642 N535,7680.933729999999
N355 N262 N535,7899.8657
N207 N337 N535,6951.73415
N27 N626 N535,7695.52095
N618 N586 N535,7742.90955
N549 N191 N535,7665.1310300000005
N387 N362 N535,7203.04526
N4 N350 N535,7883.35614
N557 N78 N535,8454.803660000001
N470 N337 N535,7309.343989999999
N27 N293 N535,8122.23544
N503 N582 N535,8008.111260000001
N13 N374 N535,7557.69635
N330 N64 N535,7775.490110000001
N100 N412 N535,7036.171920000001
N153 N362 N535,7628.459970000002
N524 N545 N535,7200.14208
N503 N45 N535,8051.43361
N409 N84 N535,8516.97423
N365 N656 N535,6702.83109
N654 N544 N535,8258.13188
N1 N588 N535,7801.058640000001
N503 N204 N535,7525.301070000001
N207 N586 N535,7174.35498
N376 N664 N535,7371.22443
N210 N229 N535,6990.45691
N616 N642 N535,7484.80585
N665 N235 N535,7564.77654
N603 N412 N535,6572.26779
N665 N212 N535,7563.12067
N564 N69 N535,7492.62818
N1 N38 N535,7628.408719999999
N259 N632 N535,7289.868649999999
N292 N636 N535,8251.43299
N525 N138 N535,6736.85392
N303 N530 N535,6753.630029999999
N448 N132 N535,7101.84591
N445 N67 N535,7277.657020000001
N62 N78 N535,8241.38179
N614 N352 N535,8553.11433
N500 N209 N535,7778.29338
N539 N132 N535,7438.53587
N654 N26 N535,7867.34202
N210 N191 N535,7066.073869999999
N317 N582 N535,7838.332550000001
N44 N626 N535,7695.203239999999
N29 N169 N535,6849.341670000001
N654 N368 N535,8005.401980000001
N100 N544 N535,7820.92375
N445 N530 N535,7355.53102
N282 N544 N535,8163.59131
N282 N664 N535,7904.396349999999
N136 N632 N535,7340.64374
N317 N389 N535,7396.216829999999
N288 N224 N535,7861.36434
N194 N374 N535,7610.48236
N12 N635 N535,8283.77635
N211 N281 N535,7805.66082
N129 N212 N535,7612.81827
N90 N21 N535,6307.23582
N470 N21 N535,5991.89818
N376 N212 N535,6933.81497
N557 N582 N535,8071.0965
N710 N261 N535,7944.10386
N561 N26 N535,7721.635249999999
N623 N412 N535,6738.135700000001
N417 N443 N535,8513.35987
N464 N389 N535,7656.07632
N512 N544 N535,7986.32459
N17 N326 N535,7637.92186
N288 N431 N535,8411.78254
N581 N45 N535,7848.28115
N201 N655 N535,8271.94351
N376 N261 N535,7845.30049
N201 N431 N535,8450.04533
N603 N543 N535,7405.97382
N211 N462 N535,7866.66865
N129 N578 N535,8001.1687440000005
N547 N209 N535,7880.2168599999995
N302 N370 N535,7325.231089999999
N1 N228 N535,7417.64171
N211 N64 N535,7528.017339999999
N614 N636 N535,8558.82269
N522 N199 N535,7572.52257
N12 N209 N535,8322.0878
N524 N26 N535,7265.59088
N399 N635 N535,7785.90586
N128 N626 N535,7684.79176
N27 N530 N535,7367.214999999999
N1 N35 N535,7711.534680000001
N654 N587 N535,8610.62254
N4 N443 N535,8876.01888
N127 N370 N535,7540.61269
N257 N374 N535,7457.987160000001
N689 N352 N535,8349.95057
N317 N588 N535,7850.06453
N355 N578 N535,7733.44377
N210 N656 N535,7140.60601
N688 N374 N535,7350.216479999999
N512 N84 N535,8473.08468
N387 N199 N535,7204.524649999999
N654 N38 N535,8061.804660000001
N263 N412 N535,7285.68468
N202 N226 N535,7809.6429
N210 N261 N535,7784.949630000001
N288 N149 N535,7966.7088
N317 N175 N535,7700.83652
N255 N588 N535,7882.82219
N399 N229 N535,7446.9749600000005
N211 N241 N535,6838.41601
N631 N368 N535,7052.943370000001
N129 N655 N535,8679.472590000001
N551 N431 N535,8346.8065
N420 N389 N535,6847.610199999999
N129 N653 N535,6993.38333
N317 N348 N535,7610.97964
N27 N140 N535,7790.9757
N376 N462 N535,7523.48939
N500 N281 N535,7995.005430000001
N500 N362 N535,7804.692430000001
N710 N204 N535,7590.853050000001
N445 N229 N535,7348.8287199999995
N522 N587 N535,8238.303890000001
N153 N427 N535,7421.4134699999995
N129 N169 N535,7254.953060000001
N112 N67 N535,7551.050870000001
N91 N636 N535,8482.02752
N207 N226 N535,7156.17598
N616 N236 N535,6893.47032
N417 N229 N535,7193.935579999999
N539 N350 N535,7910.3922600000005
N223 N204 N535,7520.010120000001
N470 N175 N535,7634.50381
N557 N637 N535,8099.85952
N654 N362 N535,7909.9627
N4 N431 N535,8343.6523
N100 N326 N535,7562.60988
N464 N131 N535,7632.230670000001
N365 N38 N535,7351.0605
N12 N655 N535,8855.09269
N539 N169 N535,6873.5400199999995
N631 N368 N535,7052.943370000001
N13 N261 N535,8383.99757
N136 N241 N535,7030.53769
N12 N530 N535,7463.19045
N688 N582 N535,7612.05451
N409 N249 N535,7325.00354
N631 N664 N535,7126.79897
N42 N189 N535,7894.85167
N330 N171 N535,7169.14642
N42 N293 N535,8164.8992100000005
N665 N78 N535,8489.062160000001
N445 N212 N535,7138.279860000001
N538 N70 N535,7579.963160000001
N420 N543 N535,7111.81592
N614 N362 N535,8117.51994
N42 N389 N535,7549.34792
N455 N374 N535,7537.264499999999
N513 N544 N535,7998.46645
N210 N443 N535,8254.07806
N503 N78 N535,8285.2159
N618 N26 N535,7688.27393
N399 N132 N535,7494.49258
N424 N655 N535,8518.70417
N399 N632 N535,7169.566210000001
N564 N348 N535,7399.254719999999
N623 N329 N535,7405.03768
N524 N226 N535,7815.90064
N13 N124 N535,6847.04418
N303 N625 N535,5886.9319399999995
N17 N530 N535,7335.539140000001
N614 N530 N535,7831.59178
N445 N45 N535,7757.16777
N12 N138 N535,7111.16677
N90 N131 N535,7272.69744
N409 N578 N535,7626.5455870000005
N255 N374 N535,7505.966869999999
N201 N169 N535,7065.265170000001
N201 N35 N535,7456.34647
N470 N199 N535,7062.97523
N513 N362 N535,7818.02344
N470 N228 N535,7205.33072
N100 N431 N535,8143.25145
N317 N626 N535,7586.84731
N44 N655 N535,8134.59443
N210 N141 N535,7277.407239999999
N17 N582 N535,7779.898150000001
N561 N84 N535,8552.18822
N549 N374 N535,7715.736939999999
N174 N647 N535,7343.1349900000005
N128 N578 N535,7426.71825
N580 N370 N535,7131.49975
N128 N431 N535,8117.05653
N202 N582 N535,7927.43445
N202 N84 N535,8494.94835
N513 N78 N535,8170.944439999999
N631 N617 N535,6762.93591
N317 N427 N535,7501.000139999999
N129 N352 N535,8444.07957
N302 N224 N535,7583.37835
N128 N38 N535,7581.67786
N210 N427 N535,7021.496309999999
N90 N430 N535,7629.34108
N409 N374 N535,7429.89705
N112 N189 N535,7967.99884
N355 N625 N535,5971.94767
N417 N587 N535,8025.25757
N522 N169 N535,6830.97581
N127 N140 N535,7794.1375800000005
N207 N587 N535,7677.96162
N417 N637 N535,7576.03118
N616 N412 N535,6683.1861
N4 N171 N535,7043.89805
N503 N374 N535,7742.419
N4 N637 N535,7873.514940000001
N255 N582 N535,7811.119869999999
N623 N84 N535,8440.818889999999
N129 N578 N535,8001.1687440000005
N710 N138 N535,6355.27689
N303 N545 N535,6845.63018
N513 N362 N535,7818.02344
N42 N672 N535,7318.878289999999
N335 N169 N535,7077.31387
N136 N326 N535,7971.8609400000005
N420 N543 N535,7111.81592
N302 N281 N535,7790.581459999999
N335 N45 N535,8048.538129999999
N91 N636 N535,8482.02752
N136 N261 N535,8585.85209
N276 N655 N535,8273.976910000001
N460 N543 N535,7571.48143
N718 N224 N535,7439.42706
N29 N67 N535,7390.565970000001
N445 N588 N535,7741.253120000001
N603 N348 N535,7443.277249999999
N13 N587 N535,8352.57276
N409 N655 N535,8259.317159999999
N365 N38 N535,7351.0605
N91 N362 N535,8026.07927
N387 N582 N535,7331.38614
N399 N582 N535,7893.41901
N417 N171 N535,6873.83439
N524 N228 N535,7428.90028
N90 N664 N535,7624.061339999998
N522 N588 N535,7747.94184
N512 N637 N535,7823.41251
N13 N281 N535,7382.69178
N581 N544 N535,7960.18548
N539 N138 N535,6655.739880000001
N174 N647 N535,7343.1349900000005
N387 N370 N535,6989.03342
N564 N70 N535,7588.93841
N201 N348 N535,7842.36162
N522 N653 N535,6500.6476999999995
N710 N38 N535,7398.079820000001
N455 N462 N535,7999.434700000002
N62 N368 N535,7750.98168
N460 N209 N535,7587.511
N597 N204 N535,8178.38005
N302 N175 N535,7627.87197
N631 N443 N535,7913.74931
N522 N368 N535,7641.58961
N193 N204 N535,8036.66208
N129 N337 N535,7790.26793
N223 N664 N535,8145.915429999999
N387 N636 N535,7595.97378
N557 N368 N535,8040.5503499999995
N547 N261 N535,8394.19931
N200 N632 N535,7368.76428
N342 N617 N535,7667.282510000001
N90 N132 N535,7355.861349999999
N503 N578 N535,7882.9880899
N390 N586 N535,7827.705910000001
N12 N664 N535,8180.180610000001
N524 N249 N535,7485.5491600000005
N342 N362 N535,7857.9308
N455 N35 N535,7749.84291
N136 N370 N535,7570.0238
N202 N70 N535,7878.9920999999995
N387 N374 N535,7085.26279
N255 N199 N535,7494.1938
N445 N67 N535,7277.657020000001
N91 N171 N535,7413.58493
N255 N389 N535,7578.9144000000015
N623 N236 N535,7082.78988
N112 N261 N535,8518.30463
N448 N45 N535,7475.4555
N342 N228 N535,8081.14587
N417 N169 N535,6682.90981
N288 N530 N535,7218.77218
N710 N672 N535,7464.29996
N631 N617 N535,6762.93591
N445 N626 N535,7525.56638
N91 N370 N535,7711.7797900000005
N194 N235 N535,7342.76082
N29 N209 N535,7758.97025
N263 N293 N535,8197.46498
N302 N199 N535,7577.312980000001
N409 N462 N535,7867.321239999999
N718 N578 N535,7447.337070000001
N512 N69 N535,7530.70272
N623 N430 N535,7790.78218
N710 N389 N535,7135.11853
N211 N588 N535,7780.12085
N44 N374 N535,7400.308309999999
N27 N26 N535,7779.715190000001
N551 N140 N535,7859.89721
N42 N578 N535,7503.5381099999995
N223 N84 N535,8807.918599999999
N513 N431 N535,8314.021379999998
N355 N587 N535,8309.675420000001
N547 N228 N535,7981.54169
N561 N642 N535,7727.319969999999
N390 N35 N535,7790.86367
N211 N124 N535,6746.192
N4 N412 N535,7581.48746
N547 N412 N535,7216.5386100000005
N551 N655 N535,8368.931700000001
N292 N544 N535,8204.72012
N62 N38 N535,7821.66972
N153 N38 N535,7713.50086
N455 N636 N535,8152.85439
N12 N262 N535,8451.98854
N580 N586 N535,7442.744189999999
N689 N38 N535,8062.1613099999995
N127 N625 N535,6192.223319999999
N549 N169 N535,7080.2464
N424 N64 N535,8043.4225799999995
N302 N642 N535,7560.56023
N223 N84 N535,8807.918599999999
N603 N169 N535,6782.34851
N112 N45 N535,7983.849489999999
N618 N587 N535,8238.74417
N12 N38 N535,8301.771289999999
N263 N582 N535,8045.41741
N500 N443 N535,8787.769460000001
N136 N352 N535,8315.43165
N597 N588 N535,8148.21764
N27 N293 N535,8122.23544
N623 N412 N535,6738.135700000001
N136 N637 N535,8090.792310000001
N87 N543 N535,7563.306639999999
N614 N124 N535,7214.09634
N210 N374 N535,6994.339779999999
N376 N120 N535,7305.3900699999995
N581 N625 N535,5983.56482
N420 N293 N535,7493.38597
N539 N582 N535,7795.911779999999
N292 N120 N535,7951.87614
N91 N578 N535,8206.82309
N255 N626 N535,7641.42375
N27 N625 N535,6184.105210000001
N718 N204 N535,7179.6842
N547 N431 N535,8336.817229999999
N580 N431 N535,7968.85571
N44 N329 N535,7375.796840000001
N335 N617 N535,7731.62499
N202 N374 N535,7607.594999999999
N200 N412 N535,7260.400549999999
N524 N249 N535,7485.5491600000005
N522 N249 N535,7396.16853
N718 N64 N535,7504.6742
N631 N642 N535,6923.959089999999
N263 N587 N535,8547.20785
N538 N212 N535,7103.843910000001
N302 N262 N535,7805.356539999999
N524 N236 N535,7243.4676
N538 N281 N535,7771.9418000000005
N503 N67 N535,7622.0072199999995
N718 N348 N535,7484.08206
N259 N370 N535,7550.18749
N420 N664 N535,7273.9963099999995
N513 N544 N535,7998.46645
N317 N45 N535,7851.03167
N525 N588 N535,7639.136210000001
N12 N131 N535,8000.98877
N12 N209 N535,8322.0878
N580 N637 N535,7538.24257
N255 N625 N535,6016.97414
N551 N636 N535,8200.7423
N500 N578 N535,6954.32441
N522 N21 N535,5978.803599999999
N129 N131 N535,7824.74525
N4 N64 N535,7672.8208700000005
N654 N545 N535,7373.42648
N91 N45 N535,8202.816869999999
N654 N626 N535,8055.512209999999
N174 N544 N535,7917.90661
N387 N578 N535,7307.360720000001
N390 N642 N535,7682.16568
N207 N229 N535,6901.78843
N194 N653 N535,6727.13986
N603 N138 N535,6629.59097
N193 N636 N535,8066.62177
N581 N370 N535,7360.07565
N575 N281 N535,7664.09143
N549 N241 N535,7135.50331
N424 N204 N535,7538.21495
N263 N636 N535,8412.40309
N549 N235 N535,7429.80343
N580 N70 N535,7462.05566
N665 N226 N535,8034.985790000001
N62 N647 N535,7414.629849999999
N342 N664 N535,7923.754959999999
N614 N462 N535,8351.0823
N580 N637 N535,7538.24257
N255 N545 N535,7258.7484699999995
N614 N642 N535,8068.00771
N100 N228 N535,7189.42888
N87 N228 N535,7843.94856
N27 N672 N535,7857.35422
N551 N431 N535,8346.8065
N200 N348 N535,7801.26757
N549 N544 N535,8187.476420000001
N524 N530 N535,7530.16836
N223 N653 N535,6721.42846
N4 N587 N535,8343.76798
N292 N625 N535,6234.76375
N665 N140 N535,8074.81776
N445 N617 N535,7403.571379999999
N200 N64 N535,8046.189069999999
N342 N169 N535,7040.48761
N174 N236 N535,6947.01599
N420 N443 N535,8133.452130000001
N201 N368 N535,7933.784170000001
N100 N370 N535,7286.23221
N4 N224 N535,7512.8716300000015
N112 N462 N535,8129.17922
N257 N632 N535,7060.680969999999
N399 N578 N535,7894.41855
N342 N637 N535,7946.62815
N355 N67 N535,7358.16041
N193 N293 N535,8141.73675
N174 N191 N535,7385.2356
N445 N637 N535,7733.453170000001
N12 N329 N535,7865.27909
N259 N370 N535,7550.18749
N292 N131 N535,7680.60413
N387 N370 N535,6989.03342
N257 N543 N535,7622.23225
N4 N586 N535,7644.24071
N623 N352 N535,8125.76423
N390 N626 N535,7606.60038
N624 N625 N535,5983.12136
N112 N35 N535,7826.88452
N623 N228 N535,7926.26444
N302 N149 N535,7807.96637
N100 N281 N535,7217.879570000001
N390 N582 N535,7807.971130000001
N12 N169 N535,7289.69334
N1 N26 N535,7221.59013
N194 N21 N535,6665.19919
N580 N141 N535,7462.441169999999
N153 N664 N535,7769.1087800000005
N29 N370 N535,7311.55989
N614 N67 N535,7839.8768599999985
N390 N664 N535,7817.612980000001
N551 N235 N535,7350.34577
N44 N67 N535,7343.76631
N547 N38 N535,7837.07179
N365 N84 N535,8095.120559999999
N288 N326 N535,7762.37479
N259 N389 N535,7330.868109999999
N211 N636 N535,8045.73978
N365 N78 N535,7726.92315
N44 N337 N535,7324.47732
N580 N374 N535,7247.81994
N127 N191 N535,7604.2449
N62 N228 N535,7903.7106
N539 N235 N535,7255.2971
N211 N329 N535,7292.15607
N62 N21 N535,6496.441510000001
N387 N656 N535,7122.58838
N202 N543 N535,7745.4500100000005
N263 N362 N535,7897.03882
N302 N427 N535,7376.19659
N580 N45 N535,7562.42174
N1 N431 N535,8275.65193
N342 N588 N535,7985.51789
N538 N545 N535,6913.032580000001
N525 N199 N535,7476.89765
N317 N149 N535,7864.214459999999
N551 N226 N535,7778.5138099999995
N561 N120 N535,7824.538659999999
N201 N443 N535,8925.54248
N42 N26 N535,7304.047049999999
N561 N543 N535,7715.5043000000005
N503 N582 N535,8008.111260000001
N503 N637 N535,8000.914570000001
N29 N141 N535,7708.709739999999
N12 N149 N535,8422.336379999999
N302 N582 N535,7740.41634
N525 N35 N535,7501.92179
N257 N262 N535,7944.31495
N282 N370 N535,7513.89784
N112 N348 N535,7718.936290000001
N263 N224 N535,7925.27868
N513 N141 N535,7811.264389999999
N564 N431 N535,8320.545269999999
N129 N35 N535,8095.477470000001
N689 N38 N535,8062.1613099999995
N263 N389 N535,7695.0180199999995
N292 N350 N535,8032.203240000001
N603 N224 N535,7493.35524
N564 N35 N535,7728.5021
N276 N141 N535,7719.05832
N302 N543 N535,7518.24174
N512 N67 N535,7441.75463
N112 N329 N535,7566.214450000001
N420 N169 N535,6395.46197
N211 N431 N535,8252.375909999999
N376 N124 N535,6540.99219
N539 N588 N535,7842.715590000001
N174 N169 N535,6832.357029999999
N460 N672 N535,7613.15352
N561 N261 N535,8408.31773
N259 N374 N535,7662.963090000001
N194 N642 N535,7781.45628
N202 N348 N535,7638.84875
N303 N209 N535,7550.536959999999
N330 N235 N535,7319.64221
N292 N45 N535,8066.30905
N136 N625 N535,6192.72757
N424 N189 N535,8040.97034
N153 N586 N535,7582.14388
N211 N637 N535,7764.182589999999
N223 N78 N535,8421.98706
N330 N140 N535,7812.91788
N409 N655 N535,8259.317159999999
N330 N171 N535,7169.14642
N503 N169 N535,7073.69317
N500 N209 N535,7778.29338
N623 N588 N535,7797.73901
N91 N412 N535,7099.899689999999
N539 N655 N535,8311.475069999999
N455 N656 N535,7100.19874
N399 N530 N535,7360.09376
N575 N530 N535,7281.09417
N513 N70 N535,7741.392319999999
N561 N69 N535,7591.4938600000005
N276 N625 N535,5985.3402700000015
N302 N368 N535,7683.277660000002
N174 N427 N535,7387.752
N12 N635 N535,8283.77635
N580 N412 N535,6585.1697
N460 N672 N535,7613.15352
N201 N140 N535,0
N390 N249 N535,7435.956450000001
N603 N138 N535,6629.59097
N223 N625 N535,6125.553750000001
N575 N617 N535,7225.47573
N409 N530 N535,7296.24356
N211 N636 N535,8045.73978
N654 N228 N535,8145.679330000001
N1 N149 N535,7854.173849999999
N618 N189 N535,7836.47403
N522 N545 N535,7000.24068
N303 N642 N535,7475.020780000001
N335 N138 N535,7210.5934
N464 N374 N535,7763.708500000001
N525 N462 N535,7723.412059999999
N211 N582 N535,7711.13027
N538 N249 N535,7216.43322
N257 N124 N535,6798.194460000001
N575 N350 N535,7657.37993
N538 N337 N535,7220.111720000001
N365 N362 N535,7275.29458
N551 N131 N535,7556.67988
N564 N131 N535,7479.678760000001
N128 N637 N535,7644.46102
N513 N261 N535,8254.17404
N513 N545 N535,7097.3719
N29 N430 N535,7811.90403
N335 N337 N535,7673.05716
N665 N412 N535,6988.36121
N470 N235 N535,7179.96341
N417 N281 N535,7686.58295
N513 N637 N535,7840.291080000001
N618 N431 N535,8248.301000000001
N409 N189 N535,7794.76894
N710 N582 N535,7477.797620000001
N207 N430 N535,7233.33755
N303 N229 N535,7193.353209999999
N665 N45 N535,8135.19016
N44 N69 N535,7455.554960000001
N539 N191 N535,7459.40071
N399 N261 N535,8477.394549999999
N376 N84 N535,7917.06791
N355 N352 N535,8149.56371
N27 N140 N535,7790.9757
N399 N149 N535,8062.341170000001
N263 N672 N535,8019.1736
N257 N352 N535,8179.640299999999
N193 N235 N535,7277.6458600000005
N654 N262 N535,8288.012199
N259 N175 N535,7963.45467
N44 N374 N535,7400.308309999999
N455 N191 N535,7590.896060000001
N624 N229 N535,7274.701280000001
N127 N229 N535,7555.07473
N551 N69 N535,7658.05392
N417 N45 N535,7574.97051
N302 N293 N535,7892.51498
N276 N293 N535,7998.568959999999
N464 N171 N535,7356.71675
N561 N430 N535,7846.4576799999995
N448 N329 N535,7077.603369999999
N503 N588 N535,8052.33656
N174 N352 N535,8069.64408
N4 N412 N535,7581.48746
N317 N45 N535,7851.03167
N654 N530 N535,7693.3717
N12 N370 N535,7841.3437699999995
N624 N348 N535,7542.0036199999995
N342 N626 N535,7716.66755
N445 N635 N535,7597.067650000001
N581 N617 N535,7460.10744
N1 N412 N535,6694.98628
N524 N293 N535,8089.81113
N614 N224 N535,8194.92795
N100 N212 N535,6800.2703599999995
N257 N352 N535,8179.640299999999
N202 N226 N535,7809.6429
N27 N78 N535,8297.197470000001
N525 N67 N535,7156.4252799999995
N127 N362 N535,7819.476139999999
N355 N462 N535,7880.347779999999
N42 N352 N535,8269.77167
N255 N189 N535,7831.132750000001
N207 N35 N535,7191.370070000001
N282 N664 N535,7904.396349999999
N390 N235 N535,7260.88285
N445 N236 N535,6930.06895
N409 N427 N535,7464.06873
N276 N374 N535,7537.59991
N90 N348 N535,7447.762490000001
N689 N171 N535,7308.8891699999995
N200 N149 N535,8107.21569
N549 N175 N535,7928.66057
N342 N636 N535,8246.4146
N193 N337 N535,7445.51934
N29 N462 N535,7845.02246
N603 N352 N535,7824.951350000001
N420 N228 N535,7369.226120000001
N302 N587 N535,8119.29899
N710 N582 N535,7477.797620000001
N202 N389 N535,7628.272370000001
N455 N655 N535,8251.492320000001
N153 N212 N535,7167.16341
N561 N530 N535,7481.86399
N603 N189 N535,7690.185579999999
N399 N462 N535,8014.57619
N129 N625 N535,6423.09901
N365 N653 N535,6293.61312
N174 N443 N535,8710.41388
N276 N204 N535,7907.5178
N689 N84 N535,8727.230679999999
N603 N587 N535,8101.933980000001
