N44 N112 N411 E225 E111,6987.0201
N616 N624 N130 E198 E94,5804.94035
N688 N259 N679 E232 E168,6176.88028
N460 N201 N592 E218 E121,6874.9710000000005
N524 N603 N157 E61 E179,7038.4736
N317 N689 N519 E90 E85,6510.77733
N342 N27 N163 E225 E59,7508.5593
N355 N513 N429 E148 E121,7525.5063
N87 N87 N639 E33 none,7391.788640000001
N292 N689 N20 E47 E1,7979.097399999999
N688 N207 N150 E173 E3,0
N193 N174 N639 E29 E68,5965.72647
N12 N618 N386 E17 E198,8172.5298999999995
N193 N718 N80 E54 E53,6018.2063
N42 N136 N126 E211 E49,7138.6432
N201 N524 N186 E221 E45,7061.9015
N616 N153 N611 E81 E71,0
N174 N623 N79 E26 E114,7490.048699999999
N614 N282 N484 E92 E18,6933.07831
N100 N424 N298 E193 E130,6352.95594
N317 N445 N410 E91 E77,6974.332399999999
N342 N27 N408 E193 E4,7256.302100000001
N512 N302 N25 E222 E98,7073.4956
N302 N539 N48 E190 E71,7185.5363
N194 N580 N571 E49 E61,6328.52067
N557 N390 N641 E162 E61,6336.576369999999
N688 N561 N79 E17 E47,7266.4804
N292 N127 N96 E111 E78,8391.6489
N302 N112 N225 E101 E105,6780.50098
N500 N44 N25 E229 E26,7939.995599999999
N551 N263 N639 E60 E133,0
N153 N623 N456 E223 E31,7256.211299999999
N654 N153 N80 E170 E70,7903.916300000001
N718 N202 N687 E4 E11,7553.4212
N424 N193 N157 E69 E17,6953.7765
N174 N417 N558 E119 E87,6464.194390000001
N390 N547 N717 E109 E232,0
N539 N614 N19 E1 E22,8185.6131000000005
N409 N194 N429 E105 E109,5702.92489
N202 N91 N408 E223 E99,7504.684899999999
N100 N129 N333 E142 E5,7073.4976
N500 N87 N163 E57 E221,6704.72164
N13 N524 N641 E83 E181,6722.6536
N129 N91 N415 E103 E110,0
N503 N522 N298 E134 E115,6149.56408
N503 N399 N25 E229 E41,8737.0746
N12 N12 N429 E141 E162,8029.2487
N42 N87 N410 E211 E199,6707.74825
N194 N90 N130 E54 none,0
N62 N13 N679 E148 E98,7692.088
N470 N614 N610 E20 E6,7929.5017
N44 N255 N519 E210 E68,6334.2034
N128 N211 N321 E152 E136,6576.5326
N12 N207 N110 E73 E31,6155.9243
N193 N689 N641 E230 E2,7015.972599999999
N90 N503 N429 E130 E147,6436.71562
N42 N564 N415 E35 E225,7203.8444
N1 N665 N535 E114 E193,8498.7075
N409 N538 N25 E25 E150,6007.41551
N201 N87 N610 E86 E3,7273.7823
N259 N263 N687 E215 E59,7447.081700000001
N301 N207 N679 E232 E72,6151.3500300000005
N549 N136 N473 E114 E17,7596.1194
N564 N201 N117 E56 E215,5839.00273
N100 N455 N157 E8 E187,6964.8766000000005
N259 N464 N687 E179 E65,7324.7643
N282 N665 N473 E8 E229,7650.399299999999
N42 N223 N315 none E80,5899.95706
N623 N503 N415 E64 E83,6943.611500000001
N301 N500 N641 E221 E80,6426.4567799999995
N390 N420 N79 E94 E24,6398.896900000001
N288 N282 N196 E188 E218,6664.3008199999995
N409 N409 N571 E187 E196,7013.903
N455 N614 N157 E70 E219,7033.0495
N193 N210 N321 E211 E11,5821.8067
N564 N1 N157 E111 E130,8092.3718
N460 N342 N51 E4 E54,6473.4676
N614 N200 N96 E2 E22,8904.617699999999
N624 N376 N137 E114 E68,6072.7972
N91 N445 N19 E37 E215,6752.441989999999
N292 N390 N79 E121 E57,7696.783100000001
N623 N525 N117 E12 E218,6900.1124
N614 N330 N621 E104 E141,6592.85506
N448 N710 N558 E224 E157,6291.0296
N654 N689 N535 E178 E64,8609.147500000001
N301 N603 N415 E209 E32,7163.783200000001
N263 N4 N19 E172 E9,6833.7428
N470 N500 N315 E104 E168,5869.90597
N136 N330 N687 E38 E97,7906.999800000001
N42 N44 N377 E77 E64,6846.7411999999995
N557 N387 N126 E57 E10,8144.562600000001
N376 N174 N19 E10 E111,7821.3925
N200 N29 N79 E161 E22,7268.6769
N525 N4 N485 E210 E126,5703.0046
N211 N193 N535 E196 E190,8486.3349
N390 N538 N558 E39 E173,7673.888400000001
N136 N317 N333 E9 E14,7291.1471
N112 N445 N535 E61 E157,8258.0654
N335 N547 N231 E126 E198,7146.1537
N91 N597 N687 E188 E148,7823.185200000001
N62 N365 N610 E22 E2,7935.3692
N91 N424 N679 E157 E33,7971.6764
N513 N292 N117 E130 E142,6104.07139
N688 N424 N298 E168 E143,5688.20842
N174 N470 N519 E6 E38,7149.896199999999
N330 N624 N157 E11 E218,7156.2573999999995
N202 N557 N416 E4 E114,8670.6011
N665 N448 N20 E35 E233,7122.0595
N335 N292 N163 E38 E110,7819.083199999999
N136 N29 N610 E10 E201,8248.077
N689 N200 N79 E177 E116,7335.2541
N27 N470 N386 E80 E49,7525.780199999999
N399 N263 N10 E136 E184,6390.8858199999995
N223 N547 N157 E181 E23,7656.594800000001
N282 N27 N592 E133 E165,5924.96267
N551 N12 N611 E94 E173,6221.15417
N538 N710 N571 E233 E148,5840.10732
N417 N136 N717 E219 E211,5939.04867
N335 N29 N48 E96 E116,7351.020399999999
N503 N292 N10 E174 E152,6186.81899
N211 N513 N429 E191 E27,6737.090560000001
N623 N445 N20 E191 E47,6836.0935
N616 N62 N386 E50 E147,7297.986800000001
N13 N575 N484 E130 E177,6287.09408
N603 N376 N415 E196 E142,6816.7981
N618 N409 N126 E9 E9,7449.1733
N524 N399 N456 E133 none,6354.86352
N424 N455 N186 E73 E230,6513.402
N302 N211 N416 E173 E110,6724.79936
N549 N503 N10 E107 E20,7404.5234
N564 N409 N641 E34 E97,6902.2929
N335 N91 N79 E189 E87,7408.3665
N4 N174 N96 E123 E11,7060.49811
N390 N524 N333 E209 E14,7154.6752
N100 N174 N477 E32 E41,8149.2401
N282 N200 N571 E161 E77,7077.137000000001
N524 N112 N96 E232 E31,6676.7454
N335 N129 N321 E188 E64,7169.2943000000005
N355 N376 N519 E107 E193,6359.3814999999995
N128 N276 N456 E107 E98,6838.6494999999995
N100 N551 N484 E230 E191,6453.5307999999995
N564 N200 N558 E134 E157,6772.07541
N547 N210 N456 E63 E222,6490.010509999999
N127 N710 N571 E129 E61,6640.94338
N193 N580 N610 E195 E205,6407.391520000001
N448 N420 N535 E209 E192,7532.9877
N4 N500 N126 E24 E107,7904.154699999999
N539 N623 N277 E203 E40,7809.44189
N618 N512 N641 E211 E5,6244.05148
N27 N153 N196 E47 E170,7473.8639
N539 N445 N611 E175 E10,6594.102799999999
N201 N689 N456 E85 E70,6990.6759999999995
N616 N282 N10 E48 E223,6142.94341
N654 N549 N20 E131 E31,6327.726
N292 N136 N611 E42 E191,7385.3811000000005
N376 N42 N558 E170 E14,6983.1909
N210 N564 N79 E78 E87,6744.3634
N355 N288 N163 E134 E223,6660.195680000001
N424 N91 N186 E126 E90,7453.8893
N597 N581 N592 E181 E203,7026.44789
N551 N4 N10 E42 E203,8675.9683
N503 N129 N80 E78 E81,7788.9457
N100 N90 N485 E174 E130,0
N335 N614 N639 E26 E24,8199.3546
N127 N513 N25 E170 E232,7654.4007
N193 N128 N137 E80 E142,6074.30517
N689 N387 N150 E10 E165,7414.9602
N551 N547 N484 E47 E42,7697.7908
N464 N91 N79 E137 E69,7057.22013
N464 N129 N484 E129 E222,7284.5341
N194 N100 N717 E66 E34,5784.63574
N91 N355 N516 E50 E135,7059.95461
N503 N460 N429 E91 E130,6992.664
N522 N399 N410 E45 E229,7481.7527
N174 N365 N477 E3 E224,6775.76567
N503 N193 N611 E119 E203,6878.55864
N525 N513 N126 E35 E88,7258.1035
N174 N12 N519 E20 E40,7762.2218
N355 N618 N321 E168 E7,6227.1710299999995
N689 N503 N477 E12 E20,8900.859
N136 N200 N516 E131 E7,6650.582199999999
N624 N376 N477 E11 E136,6483.4888
N87 N263 N225 E134 E39,6530.185890000001
N538 N417 N19 E148 E135,6732.028
N547 N689 N592 E148 E81,7035.7091
N193 N549 N535 E90 E15,8127.4087
N618 N580 N126 E166 E15,6637.86627
N112 N580 N411 E79 E99,0
N623 N174 N79 E230 E107,6690.4216
N376 N581 N96 E149 E17,5991.87862
N27 N689 N641 E210 E141,6499.213
N512 N44 N19 E22 E190,7415.45612
N547 N376 N80 E61 E51,6553.442949999999
N470 N387 N519 E223 E135,6697.762699999999
N87 N689 N10 E26 E233,6727.46828
N13 N303 N535 E201 E90,8220.1065
N503 N44 N408 E10 E142,8386.2521
N174 N91 N679 E86 E201,7209.81369
N13 N445 N333 E222 E110,7018.0707999999995
N718 N614 N477 E12 E65,8419.8789
N464 N524 N225 E2 E137,7611.4728
N194 N549 N477 E230 E201,6971.3161
N464 N342 N416 E24 E194,8038.7773
N127 N575 N416 E28 E57,7853.828600000001
N464 N342 N157 E49 E153,7230.275900000001
N211 N549 N456 E137 E9,6917.878400000001
N538 N263 N611 E64 E49,6587.419599999999
N445 N445 N639 E219 E147,6651.23622
N263 N87 N157 E177 E187,7281.1884
N445 N317 N687 E201 E194,6700.5033
N718 N302 N473 E125 E147,6638.17787
N445 N549 N20 E121 E92,7110.3836
N4 N91 N477 E67 E20,7095.12776
N330 N292 N416 E219 E97,8026.9792
N618 N376 N606 E116 E59,6568.5069
N330 N624 N96 E11 E224,7105.69527
N202 N557 N80 E5 E26,7775.197399999999
N557 N390 N473 E3 E193,7144.799499999999
N1 N623 N484 E209 E1,7594.8416
N255 N87 N231 E2 E111,8385.7746
N302 N211 N429 E135 E229,7313.784900000001
N342 N390 N321 E32 E64,7657.1958
N127 N330 N519 E15 E153,6519.05238
N127 N539 N19 E217 E14,5755.15801
N288 N211 N639 E203 E224,7599.9366
N575 N580 N160 E1 E218,7414.076599999999
N27 N549 N48 E192 E83,7397.082200000001
N513 N665 N186 E106 E47,7685.478999999999
N564 N549 N79 E12 E121,8572.8326
N255 N581 N19 E168 E90,6589.82655
N210 N420 N25 E26 E177,6057.950129999999
N420 N276 N713 E42 E133,6012.7451
N581 N317 N519 E125 E142,6640.18116
N282 N522 N48 E152 E130,7741.9706
N27 N539 N477 E105 E98,6494.54843
N614 N445 N610 E10 E53,8220.1728
N4 N255 N321 E78 E201,7289.30545
N330 N257 N20 E230 E193,6691.9188
N288 N127 N160 E223 E201,7371.8881
N616 N464 N80 E157 E136,7027.7588000000005
N12 N710 N19 E147 E23,7312.2519
N513 N399 N641 E107 E40,6726.9786
N464 N538 N687 E39 E136,8335.5324
N355 N420 N473 E181 E14,6014.60376
N513 N597 N231 E173 E10,7213.648
N17 N460 N23 E41 E72,7020.86744
N129 N616 N473 E178 E147,7352.9612
N445 N17 N440 E64 E123,5892.89048
N193 N522 N79 E4 E179,7866.844499999999
N564 N689 N20 E23 E10,8815.7274
N302 N376 N10 E221 E125,6178.91812
N301 N551 N484 E154 E150,6895.8922299999995
N91 N512 N277 E25 E233,6096.73611
N549 N342 N298 E86 E232,6629.777910000001
N522 N424 N321 E68 E47,6518.6157
N29 N614 N713 E63 E229,6661.1703
N129 N564 N48 E107 E219,7990.865
N376 N524 N163 E44 E80,6267.072389999999
N524 N455 N610 E191 E69,6745.1425
N288 N90 N19 E33 E198,7600.0035
N376 N376 N639 E20 E22,7021.3129
N513 N210 N333 E113 E229,7127.028899999999
N513 N564 N377 E205 E218,5589.25129
N409 N455 N641 E220 E163,5514.456069999999
N513 N470 N687 E4 E76,7364.00677
N27 N263 N126 E42 E178,8174.7262
N12 N665 N110 E91 E20,7510.2725
N513 N282 N163 E228 E49,5903.42981
N445 N193 N535 E49 E38,8442.385199999999
N464 N193 N298 E181 E101,6962.4815
N330 N342 N298 E68 E88,6286.33101
N13 N42 N558 E31 E232,6707.2543000000005
N455 N470 N408 E198 E64,6823.9792
N12 N136 N157 E7 E121,8283.6885
N355 N614 N176 E114 E110,6883.957
N470 N174 N96 E22 E26,7713.827099999999
N464 N464 N157 E179 E94,6997.6936
N618 N503 N315 E172 E57,6084.104000000001
N292 N575 N19 E113 E50,6760.55296
N17 N355 N410 E234 E161,6456.405199999999
N623 N330 N315 E232 E169,5770.56814
N201 N201 N163 E61 E125,7561.704699999999
N292 N399 N679 E232 E53,6727.3406
N263 N445 N10 E133 E188,6190.684729999999
N654 N13 N386 E13 E14,8056.2684
N4 N210 N477 E232 E198,5987.03352
N547 N445 N225 E101 E38,7731.033670000001
N614 N580 N592 E39 E154,7844.9430999999995
N614 N557 N157 E4 E10,9064.620799999999
N174 N288 N80 E114 E192,7251.7227
N211 N202 N641 E35 E161,6633.3255
N90 N500 N410 E150 E116,6560.1424
N4 N503 N110 E63 E198,5982.186000000001
N581 N557 N639 E12 E219,8129.0329
N522 N424 N611 E196 E129,7169.295499999999
N455 N718 N558 E161 E225,6728.9706
N62 N561 N23 E64 E35,7092.7351
N549 N557 N126 E230 E7,7562.474499999999
N12 N603 N23 E70 E212,5625.750349999999
N201 N623 N571 E73 E87,6634.583210000001
N618 N512 N717 E97 E59,6958.5233
N623 N255 N163 E219 E7,7677.9539
N288 N387 N473 E193 E10,6923.4349999999995
N255 N12 N20 E22 E212,8275.785399999999
N503 N259 N277 E88 E148,7300.833619999999
N194 N292 N415 E87 E12,7501.7368
N524 N276 N519 E196 E61,7473.373799999999
N718 N581 N333 E229 E126,7682.7688
N17 N564 N79 E24 E136,7475.4722
N376 N292 N641 E10 E39,7935.8379
N524 N112 N126 E157 E17,7472.4346000000005
N614 N211 N377 E129 E157,6596.544699999999
N525 N522 N592 E3 E132,6162.1954399999995
N136 N292 N96 E40 E87,7696.0166
N513 N561 N321 E112 E24,6972.9871
N654 N603 N80 E161 E90,7019.292099999999
N597 N136 N186 E112 E187,7405.704180000001
N292 N503 N611 E116 E134,6717.97863
N128 N575 N20 E39 E23,8202.2053
N513 N127 N186 E199 E11,7112.12982
N376 N597 N150 E177 E35,6057.10336
N654 N503 N473 E201 E136,7164.989800000001
N376 N13 N20 E4 E71,6793.9278
N448 N464 N416 E130 E193,6691.218000000001
N342 N42 N96 E189 E25,6696.49468
N129 N512 N535 E67 E87,8412.5118
N301 N575 N410 E149 E101,6624.63666
N202 N317 N20 E109 E233,0
N525 N29 N473 E110 E168,6212.5445899999995
N614 N420 N606 E137 E97,6637.2528
N624 N194 N157 E14 E163,6723.42759
N614 N42 N298 E193 E133,6713.642000000001
N257 N525 N315 E78 E233,6258.20126
N335 N689 N333 E135 E24,7688.962399999999
N580 N127 N713 E88 E56,5715.3912
N688 N255 N456 E3 E137,6961.9629
N317 N581 N298 E28 E147,6889.1523
N193 N335 N516 E170 E224,8033.037200000001
N12 N616 N611 E11 E26,7022.9968
N500 N128 N333 E158 E184,5907.689259999999
N193 N129 N456 E154 E101,7704.240000000001
N136 N259 N386 E222 E15,8186.5434000000005
N614 N539 N519 E157 E171,7093.2656
N302 N581 N163 E169 E12,6300.8795
N464 N127 N473 E184 E125,6819.63975
N12 N292 N641 E198 E1,7200.128
N136 N455 N592 E230 E229,7052.7341
N194 N557 N416 E10 E186,8605.930999999999
N335 N525 N80 E162 E121,7100.269499999999
N302 N335 N277 E148 E115,6659.40917
N464 N200 N484 E23 E135,7947.119199999999
N282 N91 N408 E229 E217,8310.2644
N288 N525 N79 E106 E101,7862.5712
N202 N27 N163 E148 E142,7726.0608
N200 N342 N611 E223 E152,7210.3016
N512 N330 N415 E10 E59,8022.0641
N665 N549 N96 E22 E177,8243.4713
N522 N549 N473 E99 E196,6685.3734
N211 N513 N410 E24 E50,7245.97988
N342 N87 N10 E112 E184,6223.03789
N445 N549 N592 E178 E116,6582.56443
N539 N513 N10 E163 E4,6769.41408
N580 N539 N516 E49 E23,6298.9595
N399 N564 N19 E178 E40,6994.83554
N464 N330 N150 E48 E32,6739.857689999999
N303 N112 N160 E77 E47,7513.007600000001
N376 N263 N160 E35 E177,6802.840499999999
N12 N4 N410 E152 E68,7773.1571
N201 N561 N535 E172 E162,8221.1859
N448 N44 N157 E201 E218,6338.9057
N292 N618 N477 E143 E28,7589.0927
N500 N618 N19 E6 E70,7023.006270000001
N91 N564 N411 E78 E209,7495.902800000001
N87 N1 N440 E83 E215,6087.55373
N100 N202 N713 E94 E40,6075.915500000001
N255 N618 N298 E9 E179,7058.5874
N688 N549 N474 E178 E15,6136.458610000001
N575 N202 N639 E198 E229,6883.8252999999995
N1 N524 N157 E209 E6,7810.716899999999
N623 N27 N621 E111 E65,7015.41971
N551 N718 N679 E34 E91,7450.6465
N4 N557 N639 E179 E86,6656.547939999999
N525 N129 N186 E34 E74,6516.8062
N624 N276 N96 E50 E25,6073.72185
N44 N614 N592 E22 E87,7390.4769
N201 N355 N48 E203 E1,8686.5929
N194 N342 N157 E226 E47,6762.8666
N665 N87 N408 E1 E229,8424.1623
N207 N292 N456 E222 E72,6577.456899999999
N12 N387 N48 E189 E40,7376.333799999999
N17 N597 N408 E196 E170,8280.5112
N255 N376 N408 E225 E71,7185.2756
N303 N91 N408 E201 E217,6729.40106
N665 N551 N456 E91 E173,7343.3355
N29 N549 N484 E91 E23,6792.2837
N42 N464 N610 E39 E2,8683.112799999999
N665 N282 N80 E136 E22,7905.101100000001
N193 N263 N410 E203 E86,8079.8042
N330 N259 N429 E119 E18,6740.11288
N603 N302 N416 E23 E42,7738.962600000001
N12 N417 N519 E42 E24,8234.360400000001
N603 N665 N79 E129 E58,6755.40344
N136 N689 N126 E64 E12,7861.0135
N399 N513 N429 E20 E24,8189.5411
N614 N524 N416 E135 E209,8016.7695
N342 N207 N163 E141 E104,6740.4825
N557 N557 N96 E209 E201,7672.84
N524 N27 N126 E152 E133,7339.652099999999
N618 N409 N456 E130 E45,6682.62254
N292 N464 N80 E133 E65,6956.992200000001
N44 N342 N96 E23 E166,7137.67522
N44 N538 N411 E114 E56,6317.210099999999
N618 N335 N639 E42 E209,7703.8091
N654 N445 N611 E191 E173,6419.12224
N547 N525 N96 E13 E96,6667.15955
N42 N557 N687 E111 E179,7872.2265
N100 N665 N558 E178 E40,6860.171600000001
N561 N460 N516 E193 E221,6770.9511
N62 N460 N535 E116 E47,8150.3333999999995
N335 N153 N717 E150 E215,6387.6161999999995
N174 N302 N687 E230 E111,6656.999000000002
N44 N282 N519 E195 E97,6765.09208
N223 N597 N20 E171 E142,5641.58626
N223 N688 N386 E134 E61,7603.5296
N424 N12 N80 E189 E209,7519.195
N136 N330 N23 E37 E99,6040.90211
N575 N376 N163 E199 E37,6326.26451
N13 N255 N315 E34 E122,6512.89313
N464 N539 N485 E116 E136,6216.83049
N665 N539 N610 E150 E173,7067.30065
N525 N547 N96 E191 E190,6749.610699999999
N623 N223 N321 E23 E8,6992.930199999999
N524 N292 N20 E56 E10,7150.1684
N580 N128 N321 E64 E126,6510.825699999999
N335 N503 N48 E26 E2,8517.810300000001
N522 N263 N477 E40 E111,7739.852000000001
N581 N557 N485 E114 E159,6002.50522
N282 N255 N25 E64 E38,7851.1392000000005
N292 N718 N639 E87 E33,7646.190699999999
N201 N174 N186 E193 E203,7110.6407
N207 N500 N48 E191 E97,6887.9144
N129 N417 N96 E187 E49,7437.2385
N211 N524 N48 E9 E229,7699.6125999999995
N202 N202 N110 E184 E32,6787.023969999999
N282 N376 N19 E96 E114,6763.1059000000005
N136 N128 N321 E152 E4,7383.0882
N335 N503 N477 E133 E57,6485.38525
N302 N399 N110 E15 E142,5681.11526
N194 N665 N473 E42 E16,7905.269999999999
N282 N317 N157 E90 E221,7003.109199999999
N259 N503 N79 E26 E194,7829.6517
N335 N470 N516 E113 E28,7177.8503
N200 N513 N196 E78 E20,7753.388000000001
N129 N342 N126 E11 E50,8003.0515000000005
N561 N387 N186 E87 E168,6690.6244799999995
N561 N551 N558 E83 E129,7051.447
N614 N29 N386 E210 E38,8090.5751
N87 N44 N713 E147 E147,6014.86669
N90 N282 N110 E99 E81,5724.981229999999
N549 N112 N110 E188 E113,6772.13185
N718 N62 N277 E14 E22,6462.71966
N597 N200 N157 E99 E169,6481.5541
N376 N201 N571 E15 E53,5747.658300000001
N42 N112 N641 E229 E11,7693.3134
N276 N538 N440 E177 E40,5793.79549
N112 N513 N245 E39 E199,7519.3426
N525 N27 N415 E126 E217,6559.66813
N654 N29 N333 E39 E13,8482.303800000002
N255 N292 N96 E154 E135,7424.5937
N90 N223 N80 E20 E180,7057.622899999999
N464 N257 N20 E33 E148,8599.9035
N330 N342 N488 E22 E34,8056.9007
N288 N129 N411 E3 E152,7180.1214
N460 N207 N130 E90 E127,6009.73984
N263 N153 N126 E134 E219,7487.3974
N4 N136 N163 E203 E209,8378.516800000001
N616 N623 N25 E225 E107,6924.3502
N263 N390 N163 E22 E179,7817.3314
N301 N409 N410 E12 E218,8017.9176
N12 N549 N485 E43 E170,6518.8125
N718 N302 N20 E92 E148,6356.61088
N525 N13 N687 E64 E147,6773.5368
N342 N27 N592 E163 E133,6292.8207
N547 N12 N96 E130 E130,7100.32395
N27 N464 N150 E90 E87,6713.4102
N409 N500 N160 E78 E87,7158.859399999999
N42 N417 N386 E35 E61,8027.4812999999995
N1 N292 N717 E190 E225,6786.636
N202 N564 N126 E78 E72,7754.005700000001
N539 N564 N535 E14 E77,8480.9733
N470 N513 N535 E82 E233,6992.2858
N549 N1 N377 E77 E198,6858.0716
N718 N17 N110 E72 E179,5512.570299999999
N500 N580 N641 E45 E234,5971.91476
N561 N255 N639 E64 E130,7141.0795
N12 N255 N126 E212 E141,7617.308
N12 N136 N10 E32 E17,8670.485400000001
N538 N522 N277 E12 E26,8055.9628999999995
N603 N445 N157 E209 E9,7106.9227
N564 N42 N298 E13 E22,6864.98321
N561 N335 N163 E143 E38,7362.17412
N654 N561 N298 E107 E187,6874.5719
N136 N580 N110 E17 E32,7224.9552
N255 N689 N245 E132 E78,6003.920910000001
N424 N688 N429 E101 E26,8135.8557
N29 N174 N10 E163 E229,6618.42402
N464 N710 N679 E137 E114,7167.9547999999995
N448 N624 N415 E6 E230,6467.992999999999
N614 N503 N571 E68 E96,7031.7912
N223 N13 N79 E41 E191,8505.3171
N557 N263 N126 E133 E114,6994.961299999999
N27 N710 N713 E225 E178,6754.2008
N202 N302 N48 E126 E209,7849.2420999999995
N624 N330 N610 E15 E34,6857.251609999999
N665 N29 N110 E201 E11,6764.50806
N654 N445 N10 E229 E152,8072.0985
N4 N424 N606 E173 E221,6250.655209999999
N193 N202 N80 E190 E109,6529.42618
N90 N538 N333 E234 E65,6559.248000000001
N470 N513 N315 E222 E126,6624.920349999999
N13 N581 N571 E10 E33,8839.4322
N263 N292 N713 E68 E196,6937.0679
N335 N525 N196 E192 E96,6340.18343
N202 N207 N186 E80 E33,7237.4333
N512 N259 N519 E31 E24,7214.3765
N503 N455 N110 E5 E190,6993.6082
N127 N1 N231 E15 E104,6684.87032
N12 N500 N610 E96 E65,7691.6389
N4 N193 N687 E194 E47,7441.8152
N62 N27 N456 E90 E10,7414.9928
N100 N112 N408 E113 E28,7199.6636
N62 N153 N80 E177 E86,6896.919320000001
N201 N174 N110 E87 E20,7281.5885
N390 N288 N225 E88 E1,6743.58252
N27 N503 N416 E187 E230,7506.0336
N29 N317 N96 E16 E178,6420.719160000001
N424 N522 N484 E126 E3,7427.5239
N342 N153 N48 E211 E137,6814.0293
N4 N623 N277 E25 E186,0
N455 N551 N160 E48 E33,6950.2
N255 N387 N157 E191 E70,6826.045999999999
N263 N512 N610 E38 E24,7922.720300000001
N342 N420 N641 E114 E86,6482.651599999999
N597 N513 N535 E57 E45,9003.598100000001
N547 N603 N592 E141 E198,6628.6946
N200 N689 N516 E24 E8,7754.0553
N129 N524 N416 E182 E228,7004.98366
N549 N409 N411 E28 E134,7133.2617
N470 N538 N157 E106 E133,6991.7013
N42 N12 N137 E137 E179,6512.15539
N17 N557 N321 E201 E232,6252.54763
N597 N689 N639 E69 E45,6075.85946
N597 N538 N80 E204 E211,5811.55393
N255 N376 N456 E3 E11,7444.5636
N330 N202 N25 E98 E101,7742.4659
N210 N330 N79 E38 E191,6943.092100000002
N129 N624 N408 E80 E81,7525.895999999999
N255 N575 N429 E107 E31,7164.7456
N689 N460 N477 E191 E158,6786.8664
N257 N538 N126 E13 E24,7304.4982
N201 N409 N231 E133 E101,6750.6008
N575 N207 N606 E154 E68,5813.1247
N424 N302 N639 E137 E25,6472.350989999999
N376 N174 N333 E32 E150,7211.7837
N317 N561 N416 E24 E23,8104.8069
N42 N561 N150 E14 E96,6461.77298
N292 N665 N333 E178 E210,7499.6283
