N99 N585 N535 E141 E229,8899.8028
N346 N585 N558 E163 E101,6346.82291
N514 N585 N48 E199 E151,6704.92259
N662 N585 N51 E31 E126,5711.887129999998
N50 N585 N126 E44 E152,7509.3805
N492 N585 N610 E225 E22,7282.0287100000005
N188 N585 N535 E20 E34,8151.512000000001
N115 N585 N639 E37 E7,7174.4602
N359 N103 N411 E175 E4,6199.60784
N449 N103 N535 E35 E127,7469.388700000001
N346 N585 N19 E193 E170,6570.94844
N393 N103 N386 E196 E47,6476.727900000001
N385 N585 N639 E42 E21,7285.11786
N708 N585 N298 E21 E30,6744.74192
N99 N585 N79 E35 E107,6652.03558
N99 N103 N186 E111 E2,7322.78852
N708 N585 N315 E92 E22,7060.018419999999
N7 N103 N592 E112 E2,6925.5328899999995
N238 N585 N48 E233 E61,6518.3938800000005
N32 N677 N535 E1 E110,6706.465700000001
N158 N103 N79 E77 E7,6824.057499999999
N215 N103 N25 E34 E22,6625.58381
N282 N103 N535 E14 E22,8145.2262
N437 N677 N386 E4 E106,7025.5086
N404 N585 N386 E47 E33,6900.332899999999
N359 N585 N157 E42 E41,8594.99337
N190 N585 N277 E77 E97,6754.112260000001
N388 N103 N163 E12 E121,6824.99925
N662 N585 N687 E47 E2,7354.153700000001
N156 N677 N48 E30 E21,6576.5858
N697 N103 N416 E134 E12,7075.19165
N359 N103 N408 E218 E223,6468.86541
N662 N585 N592 E141 E1,6940.8079
N89 N103 N157 E170 E10,7899.6767
N514 N103 N535 E1 E49,7107.2858
N271 N103 N639 E98 E30,6658.19179
N514 N585 N535 E101 E107,8456.135
N492 N585 N25 E114 E203,7661.720326000001
N7 N585 N610 E152 E39,8433.6193
N627 N585 N157 E2 E116,6277.080090000001
N89 N677 N484 E44 E101,6212.69168
N388 N585 N163 E59 E215,5669.58935
N514 N585 N410 E32 E232,6243.890020000001
N2 N585 N19 E19 E32,7143.36218
N89 N585 N473 E193 E223,6770.81414
N437 N103 N163 E6 E78,6365.1352
N271 N585 N80 E87 E209,7063.22695
N71 N103 N163 E230 E10,7498.4015
N282 N677 N535 E47 E101,7345.6944
N388 N585 N126 E77 E218,6539.50511
N2 N585 N298 E2 E6,6284.7285900000015
N359 N585 N687 E148 E97,7353.54732
N607 N585 N558 E225 E203,6756.02668
N271 N585 N79 E17 E223,7327.354790000001
N304 N585 N639 E110 E106,7087.22008
N708 N103 N410 E181 E32,6444.25659
N466 N585 N571 E148 E97,6904.41469
N71 N585 N163 E32 E4,7886.754129999999
N109 N103 N535 E40 E6,7474.2085
N282 N585 N79 E1 E203,7303.68688
N435 N103 N96 E203 E1,7177.1924
N662 N103 N186 E2 E72,0
N359 N585 N516 E3 E152,7045.10262
N514 N103 N429 E10 E2,7532.5714
N282 N103 N621 E47 E170,6064.115570000001
N109 N103 N456 E69 E203,6599.93004
N271 N585 N592 E20 E4,7154.786839999999
N99 N585 N535 E37 E21,8781.4847
N520 N585 N679 E87 E77,7056.86167
N89 N585 N96 E41 E178,6678.09584
N461 N677 N535 E198 E30,6840.6407
N437 N103 N386 E63 E20,7383.4275
N68 N103 N535 E32 E142,6807.0136
N449 N585 N679 E194 E178,6819.762390000002
N99 N585 N535 E219 E184,7099.02061
N304 N103 N48 E21 E97,6885.227700000001
N662 N585 N611 E168 E78,6127.30974
N282 N585 N410 E2 E36,8104.54702
N449 N585 N79 E11 E230,6847.109240000002
N449 N103 N519 E42 E39,7564.2561000000005
N449 N103 N488 E42 E111,6770.19309
N466 N585 N48 E33 E111,7455.5361299999995
N310 N585 N386 E175 E20,8128.931200000001
N158 N585 N48 E69 E41,7930.86299
N520 N103 N126 E187 E196,7020.8355
N514 N585 N429 E17 E121,7509.261209999999
N697 N103 N48 E111 E107,6217.35833
N190 N103 N80 E61 E188,5839.1768
N190 N585 N386 E142 E7,8194.5961
N237 N585 N606 E218 E30,7010.29256
N71 N585 N679 E7 E20,8173.5838
N271 N585 N473 E12 E198,6632.62665
N697 N585 N126 E1 E198,6321.3417
N514 N585 N157 E1 E198,6690.747369999999
N305 N585 N411 E78 E22,6894.893730000001
N215 N585 N535 E26 E28,8481.9718
N113 N585 N48 E222 E59,7300.4575
N435 N103 N186 E36 E10,7555.8078
N359 N585 N80 E229 E203,8027.0903
N109 N585 N519 E28 E59,6889.84495
N708 N103 N558 E107 E32,6274.69676
N305 N585 N410 E77 E4,6754.572279999999
N50 N585 N231 E41 E2,8124.006369999999
N113 N585 N411 E230 E39,7401.73394
N449 N103 N48 E37 E20,7100.6361
N607 N585 N535 E4 E170,9189.2322
N385 N585 N386 E35 E187,7057.42338
N113 N585 N679 E142 E38,6981.089539999999
N99 N585 N516 E101 E21,7663.898289999999
N158 N677 N80 E229 E78,5790.0740000000005
N607 N103 N130 E121 E36,6602.50729
N514 N677 N386 E87 E32,6923.7445
N190 N585 N687 E20 E10,8453.338
N282 N585 N231 E127 E97,6982.60315
N514 N585 N386 E148 E203,8964.5506
N466 N103 N157 E116 E83,6319.53901
N466 N677 N535 E14 E42,7528.8668
N50 N585 N679 E14 E30,7825.870629999999
N466 N585 N386 E90 E150,6592.924660000001
N271 N585 N535 E38 E59,8717.7789
N393 N585 N571 E170 E9,6649.315030000001
N168 N585 N610 E187 E215,5594.144310000001
N310 N585 N679 E21 E30,7700.2777099999985
N76 N585 N473 E3 E97,6738.504599999999
N219 N677 N610 E28 E194,6121.1817999999985
N437 N585 N687 E187 E9,7221.572260000001
N271 N677 N333 E7 E22,6581.26633
N282 N103 N196 E121 E106,6282.01708
N435 N585 N411 E22 E6,6656.31355
N188 N677 N80 E35 E9,6303.1088
N719 N585 N558 E224 E203,6591.54687
N113 N103 N713 E210 E225,5874.36652
N215 N103 N48 E126 E203,6425.1409
N156 N103 N186 E21 E194,6291.337210000001
N99 N585 N410 E98 E40,6643.3007499999985
N2 N103 N456 E21 E196,7019.839900000001
N388 N103 N410 E2 E10,7767.2462000000005
N600 N585 N579 E26 E39,7861.0451
N237 N103 N410 E203 E39,7708.776800000001
N93 N103 N285 E116 E2,6535.564289999999
N359 N585 N231 E41 E129,6552.49695
N237 N585 N416 E69 E121,7456.218080000001
N115 N585 N231 E6 E34,6656.796780000001
N662 N103 N231 E1 E4,6407.8039
N282 N585 N639 E4 E47,6870.12344
N371 N585 N679 E39 E32,7088.77606
N649 N585 N20 E150 E32,7129.8895600000005
N156 N103 N80 E11 E36,6946.78239
N434 N677 N386 E40 E30,6856.8342
N449 N677 N386 E91 E41,7240.5962
N404 N103 N25 E6 E39,6980.1102
N271 N585 N333 E135 E12,8345.78064
N89 N585 N516 E207 E59,6581.67212
N39 N585 N456 E17 E126,6912.28017
N238 N103 N386 E17 E21,7256.1358
N158 N103 N48 E30 E32,6955.0646
N437 N585 N687 E181 E30,7577.211089999999
N662 N142 N411 E223 E87,0
N310 N585 N474 E78 E78,6692.05032
N89 N585 N386 E163 E170,8258.958
N158 N585 N579 E121 E121,6295.285260000001
N99 N585 N484 E101 E39,8916.981899999999
N39 N103 N10 E187 E4,6562.3667700000005
N492 N585 N519 E47 E203,7058.304
N662 N585 N20 E219 E187,6660.028040000001
N607 N585 N186 E152 E87,6588.61231
N158 N585 N80 E105 E194,6867.890399999999
N50 N103 N416 E112 E12,7227.0532
N304 N585 N277 E209 E39,8175.80291
N449 N103 N163 E170 E126,6660.4797
N89 N585 N157 E2 E111,8089.5373
N404 N103 N25 E129 E41,5835.19416
N304 N585 N687 E47 E2,7718.5857399999995
N437 N103 N606 E129 E6,6130.53547
N89 N677 N411 E33 E47,5982.46194
N449 N103 N315 E35 E106,6479.07667
N271 N585 N157 E190 E225,7381.87595
N627 N677 N96 E152 E7,6148.751749999999
N310 N585 N386 E216 E178,7275.78292
N215 N585 N80 E172 E178,5784.996700000001
N76 N103 N231 E78 E194,6347.88712
N7 N103 N410 E77 E30,7186.719440000001
N71 N585 N231 E42 E4,7973.899719999999
N393 N585 N157 E87 E34,6252.420529999999
N310 N103 N80 E203 E203,7044.3392
N346 N103 N48 E135 E121,6732.543
N99 N103 N679 E92 E32,6846.51746
N50 N585 N639 E183 E30,6785.5316
N393 N677 N80 E170 E20,6242.43353
N113 N103 N19 E14 E30,6533.320790000001
N99 N585 N416 E114 E49,6337.0826
N607 N585 N80 E116 E143,6429.4563
N99 N103 N186 E161 E30,6259.78257
N514 N585 N96 E196 E116,6115.55622
N7 N585 N535 E134 E42,9133.8087
N492 N585 N429 E87 E121,7216.056210000001
N434 N585 N25 E33 E4,7576.74136
N238 N585 N157 E209 E12,7633.25176
N271 N103 N477 E7 E230,6145.98098
N7 N585 N456 E220 E196,7782.16505
N514 N585 N610 E126 E12,7824.741830000001
N99 N585 N717 E106 E1,7202.6201599999995
N437 N677 N80 E83 E22,6568.3864
N219 N103 N610 E26 E6,6478.5338600000005
N461 N585 N456 E188 E4,7072.34713
N388 N585 N621 E210 E39,7417.646919999999
N310 N585 N163 E26 E101,7705.33206
N449 N585 N79 E10 E20,8197.5622
N71 N585 N20 E157 E107,6515.189779999999
N50 N585 N80 E112 E32,7166.37285
N99 N585 N96 E3 E32,7175.13655
N434 N585 N535 E101 E150,7472.3465
N39 N585 N126 E196 E11,6297.56236
N7 N677 N456 E17 E223,6406.54076
N188 N585 N285 E194 E121,6771.04588
N627 N585 N80 E78 E128,0
N188 N142 N48 E28 E9,6070.383199999999
N238 N585 N473 E221 E4,6903.04716
N719 N585 N298 E10 E10,7757.0003
N271 N585 N80 E15 E218,6864.317690000001
N7 N585 N196 E86 E223,7184.88526
N435 N585 N516 E77 E41,7157.3989
N304 N585 N19 E142 E39,8339.96153
N271 N585 N20 E83 E78,7228.8732899999995
N649 N103 N315 E31 E20,6147.81355
N607 N585 N411 E125 E106,7073.83867
N188 N585 N516 E98 E129,6106.7369100000005
N600 N103 N196 E101 E12,7029.54404
N627 N677 N157 E105 E196,6301.497730000001
N50 N585 N333 E32 E101,7331.373510000001
N156 N585 N25 E148 E106,7320.92627
N50 N103 N410 E11 E39,7551.793500000001
N697 N585 N80 E196 E110,6091.90619
N99 N585 N717 E178 E30,7076.7839300000005
N437 N103 N186 E77 E215,5957.55643
N188 N103 N321 E4 E12,6749.65653
N449 N585 N157 E41 E83,7595.418679999999
N237 N585 N196 E194 E225,6525.557199999999
N50 N585 N477 E11 E1,7680.67556
N359 N103 N558 E210 E59,6363.4782
N89 N585 N519 E150 E106,7150.32021
N310 N585 N333 E30 E41,8239.39008
N71 N677 N25 E104 E10,7142.0923999999995
N71 N103 N410 E223 E152,6642.87087
N99 N585 N126 E41 E222,7186.8367
N385 N585 N535 E121 E154,6916.4084
N215 N677 N535 E194 E135,5848.435899999999
N449 N585 N20 E35 E1,7716.960220000001
N158 N585 N80 E32 E215,6432.30407
N113 N585 N535 E72 E10,9255.9642
N662 N585 N592 E12 E111,6098.97883
N514 N585 N48 E209 E59,7506.252600000001
N271 N677 N80 E34 E41,6902.67273
N449 N585 N48 E130 E2,8067.7045
N310 N677 N386 E30 E6,6893.085800000001
N188 N103 N415 E21 E10,7328.8548
N99 N677 N519 E39 E35,5963.40889
N388 N677 N25 E33 E78,6068.81328
N238 N585 N126 E179 E141,6621.53312
N71 N585 N410 E111 E170,8754.50896
N371 N585 N516 E157 E6,6483.501040000001
N50 N103 N10 E2 E9,6559.013000000001
N461 N585 N411 E33 E47,6598.8029
N304 N103 N186 E143 E225,6322.07394
N39 N585 N333 E23 E10,8631.6586
N2 N103 N535 E40 E128,6104.8746
N190 N585 N277 E32 E170,7882.74351
N371 N585 N186 E114 E34,6426.11867
N282 N585 N126 E22 E211,6128.62754
N50 N585 N386 E89 E20,7747.074629999999
N662 N103 N519 E22 E41,6686.562999999999
N71 N103 N20 E14 E78,6542.3368
N271 N103 N429 E10 E6,7063.9642
N435 N585 N386 E61 E16,6454.4272
N282 N103 N606 E178 E36,6632.900839999999
N304 N103 N592 E56 E30,6080.10008
N514 N585 N456 E143 E218,6989.98302
N282 N585 N519 E209 E170,7346.93978
N492 N103 N157 E172 E2,7005.87272
N304 N677 N687 E1 E32,6231.10569
N238 N585 N516 E147 E22,7454.027890000001
N600 N585 N592 E219 E41,7130.8284699999995
N190 N585 N592 E22 E4,6567.02453
N93 N677 N157 E209 E39,7088.8859
N7 N585 N386 E5 E21,8569.5158
N520 N103 N25 E90 E10,7430.1666000000005
N313 N585 N386 E166 E14,6962.642580000001
N434 N585 N641 E230 E107,0
N238 N585 N25 E121 E209,6466.38797
N238 N103 N535 E224 E218,7033.2172
N649 N585 N571 E116 E39,7929.96024
N607 N103 N713 E2 E35,6156.402440000001
N310 N585 N473 E22 E106,7287.82855
N215 N103 N157 E47 E4,6433.524070000001
N282 N103 N610 E112 E4,6644.34056
N190 N103 N535 E196 E216,6320.4951
N520 N585 N19 E170 E152,7004.3638900000005
N113 N585 N416 E34 E147,6052.290169999999
N662 N103 N386 E223 E209,6695.510900000001
N492 N585 N225 E177 E10,8256.154859999999
N93 N677 N186 E40 E6,5785.646519999999
N607 N585 N96 E150 E225,7126.71895
N89 N677 N333 E4 E152,6295.94606
N7 N585 N411 E196 E196,7525.49316
N435 N585 N80 E32 E193,6151.95099
N238 N585 N713 E5 E32,6560.810799999999
N238 N585 N48 E203 E61,6874.57661
N271 N585 N48 E148 E12,8491.787999999999
N188 N585 N25 E7 E106,7365.6328699999995
N156 N585 N416 E110 E203,7111.602809999999
N492 N585 N298 E49 E111,6399.28371
N359 N103 N225 E229 E4,6657.43246
N89 N103 N157 E222 E38,6697.74704
N76 N585 N60 E149 E41,6554.3527300000005
N76 N103 N79 E37 E21,6810.5116
N238 N103 N558 E47 E225,6293.332760000001
N697 N103 N415 E25 E21,6373.570390000001
N39 N677 N535 E3 E77,6942.2402999999995
N188 N585 N456 E215 E12,7887.42892
N32 N585 N416 E230 E4,6979.1648049
N7 N585 N126 E22 E101,8376.623399999999
N697 N585 N386 E12 E142,6647.393770000001
N359 N585 N25 E25 E181,6502.98938
N449 N585 N535 E215 E83,8388.5995
N600 N585 N333 E11 E97,7115.988950000001
N600 N677 N416 E30 E10,7494.6449999999995
N237 N585 N126 E25 E194,7030.3558
N388 N585 N48 E42 E32,7625.319080000001
N190 N103 N592 E21 E39,7228.4632
N466 N585 N96 E6 E126,6873.2266500000005
N385 N585 N429 E30 E39,8542.695800000001
N449 N585 N610 E6 E5,6917.3182400000005
N39 N585 N333 E87 E32,6891.265800000001
N697 N585 N429 E179 E20,7069.69975
N89 N585 N48 E181 E101,7944.940320000001
N39 N585 N687 E110 E3,6387.077380000001
N219 N677 N96 E25 E78,5649.248860000001
N434 N585 N717 E1 E225,6429.88534
N304 N585 N411 E150 E126,6267.44095
N50 N677 N535 E28 E181,6166.607
N7 N585 N416 E148 E83,7597.83029
N89 N585 N477 E178 E101,7919.72205
N304 N585 N621 E22 E32,6611.3926200000005
N188 N677 N571 E110 E121,5911.3010300000005
N156 N585 N416 E196 E28,7302.1861
N282 N585 N48 E10 E12,7933.0835
N304 N142 N535 E112 E212,5678.11126
N719 N585 N456 E22 E152,6888.66904
N237 N585 N429 E40 E83,6763.40813
N520 N103 N315 E30 E32,6543.460679999999
N514 N585 N20 E59 E178,6301.65386
N434 N585 N535 E76 E222,7795.434959999999
N514 N585 N411 E179 E41,7331.07727
N71 N103 N60 E4 E101,6369.08074
N492 N585 N416 E128 E232,6051.25238
N271 N103 N48 E126 E78,6852.527300000001
N7 N103 N80 E6 E77,6763.3413
N89 N585 N606 E87 E106,7140.339010000001
N237 N585 N488 E170 E35,6828.56654
N435 N103 N571 E146 E196,6584.790790000001
N346 N103 N231 E61 E21,6362.4803
N219 N585 N231 E42 E198,6153.9547691
N404 N103 N10 E32 E111,5802.81406
N190 N677 N333 E126 E196,6467.16086
N50 N585 N571 E229 E203,6641.104889999999
N190 N585 N20 E39 E47,6844.808059999999
N514 N103 N126 E7 E12,7408.9
N466 N103 N157 E116 E22,6925.634950000001
N2 N103 N196 E59 E7,6069.30803
N388 N585 N679 E143 E3,7036.33454
N449 N585 N571 E167 E12,7842.25015
N282 N585 N157 E32 E59,7542.8568
N649 N585 N610 E203 E32,7127.39621
N649 N103 N535 E97 E110,6753.441699999999
N304 N585 N285 E229 E77,6584.77831
N492 N585 N333 E72 E94,5855.261559999999
N68 N585 N157 E29 E203,7508.45914
N385 N585 N641 E143 E78,6190.22878
N282 N585 N535 E10 E106,8632.763200000001
N437 N585 N535 E67 E110,8000.007799999999
N109 N585 N687 E158 E2,7743.9991
N514 N585 N20 E28 E223,7047.68472
N7 N103 N48 E53 E170,7123.0466
N662 N585 N535 E9 E49,6726.5262
N304 N103 N96 E59 E59,6585.4179
N109 N585 N126 E42 E161,6657.2009
N310 N585 N298 E148 E106,6821.61167
N71 N585 N157 E114 E203,8196.0015
N158 N585 N157 E49 E4,7232.81802
N371 N677 N48 E171 E39,7034.1399
N359 N103 N519 E150 E20,6620.25194
N313 N585 N416 E5 E36,7652.7605
N238 N103 N96 E1 E22,6538.35786
N371 N585 N473 E116 E170,7030.6608400000005
N7 N585 N386 E12 E148,8846.985100000002
N113 N585 N186 E223 E116,5954.7359
N404 N585 N610 E218 E10,7062.16686
N39 N585 N196 E6 E101,7406.77189
N158 N677 N535 E39 E171,5765.5064
N68 N103 N96 E23 E203,6493.746810000001
N607 N103 N48 E212 E41,7371.6403
N520 N103 N386 E116 E1,7321.4632
N237 N103 N186 E125 E2,6917.86428
N404 N677 N535 E41 E56,6115.7898
N607 N585 N231 E218 E34,6786.65241
N492 N585 N535 E94 E17,7724.3264
N393 N677 N535 E39 E121,6906.8580999999995
N7 N585 N48 E90 E126,7260.61647
N71 N585 N60 E92 E21,6905.487340000001
N520 N677 N80 E21 E41,6574.8652999999995
N520 N103 N687 E1 E4,6631.951220000001
N271 N585 N474 E17 E30,7604.30012
N434 N585 N277 E47 E223,6519.220600000001
N492 N585 N516 E143 E3,6829.52048
N158 N585 N474 E12 E61,6329.52414
N238 N585 N48 E77 E97,7016.46489
N190 N677 N679 E30 E170,6627.00351
N371 N585 N48 E188 E4,7094.99877
N93 N585 N606 E125 E2,7148.05321
N32 N585 N79 E12 E38,7099.35272
N282 N585 N110 E42 E4,7049.66856
N188 N585 N79 E186 E22,7471.81535
N109 N585 N25 E111 E4,7642.5496
N115 N103 N416 E163 E1,6802.679899999999
N32 N585 N416 E225 E30,7243.0380700000005
N466 N677 N157 E39 E20,6488.4976
N109 N585 N639 E10 E129,6067.20493
N71 N585 N333 E82 E1,7192.97173
N99 N585 N474 E216 E77,6754.219499999999
N115 N585 N10 E87 E34,6369.32988
N190 N677 N48 E222 E126,6187.5158
N71 N103 N285 E42 E107,5980.347879999999
N449 N585 N474 E219 E5,6373.10417
N662 N103 N456 E203 E83,6526.9223
N113 N585 N410 E22 E230,6483.574339999999
N115 N103 N473 E209 E39,7245.404500000001
N708 N585 N610 E41 E9,7271.6762499999995
N76 N585 N606 E35 E12,7276.208799999999
N359 N103 N571 E78 E39,7458.034699999999
N39 N103 N79 E219 E30,7132.72143
N2 N585 N126 E135 E7,7450.3523000000005
N520 N103 N571 E7 E196,6719.03451
N7 N103 N117 E190 E106,6427.995510000001
N600 N103 N416 E3 E4,6801.852760000001
N304 N103 N48 E221 E41,7136.8241
N156 N103 N606 E148 E196,6567.36814
N113 N677 N535 E178 E150,6486.605799999999
N32 N585 N429 E80 E39,8179.3213000000005
N449 N103 N717 E4 E59,6501.32074
N466 N103 N79 E230 E203,6359.604230000001
N282 N103 N386 E42 E77,7023.155699999999
N2 N585 N333 E28 E41,6992.21809
N310 N103 N126 E83 E9,6692.8042000000005
N99 N585 N610 E225 E4,6918.6709200000005
N346 N103 N535 E83 E193,6354.1386
N514 N677 N80 E39 E4,6798.7248
N520 N585 N186 E198 E39,7613.774600000001
N190 N585 N126 E188 E148,7108.554620000001
N32 N585 N117 E101 E21,6740.636229999999
N32 N103 N157 E188 E38,6333.30339
N435 N677 N386 E170 E6,6819.8516
N115 N585 N110 E221 E7,6718.309150000001
N404 N677 N386 E230 E9,6079.993299999999
N304 N103 N186 E91 E9,6189.60481
N238 N585 N592 E215 E203,6622.09128
N371 N103 N96 E210 E225,6170.79278
N158 N585 N639 E219 E114,6881.7059899999995
N238 N585 N571 E42 E7,7465.67465
N7 N103 N386 E35 E135,7066.1681
N449 N585 N415 E188 E40,6552.156190000001
N359 N585 N535 E33 E56,7882.749400000001
N39 N103 N639 E10 E30,6669.3225999999995
N188 N585 N416 E152 E22,7624.0755
N514 N585 N606 E209 E225,7041.2826000000005
N404 N677 N416 E10 E3,0
N109 N585 N386 E105 E101,7785.835799999999
N156 N103 N610 E78 E203,6451.0738
N109 N585 N473 E183 E111,6312.6213099999995
N649 N677 N285 E33 E152,5776.62308
N282 N585 N639 E5 E35,6591.12089
N219 N585 N79 E196 E107,6078.2453399999995
N99 N585 N473 E41 E3,6805.68033
N514 N585 N186 E170 E77,7347.52446
N2 N585 N80 E183 E7,6970.25208
N466 N103 N48 E28 E106,6798.6208
N93 N585 N25 E177 E230,6445.100320000001
N662 N585 N80 E12 E218,6583.163
N697 N103 N579 E210 E39,6442.46156
N282 N103 N416 E121 E83,6390.6858
N7 N585 N535 E150 E41,9627.794300000001
N520 N677 N535 E9 E6,6926.9213
N466 N103 N410 E219 E97,6448.26898
N435 N585 N157 E91 E59,6963.3299
N237 N103 N717 E33 E39,7318.9622
N514 N585 N79 E9 E36,8015.5875
N156 N585 N416 E35 E91,6451.65125
N304 N585 N713 E36 E121,7011.648969999998
N156 N103 N96 E204 E196,6509.99964
N649 N677 N25 E129 E4,6046.54601
N237 N103 N606 E17 E20,6419.09504
N492 N585 N519 E59 E209,6434.7249600000005
N313 N585 N196 E163 E7,6997.515159999999
N39 N677 N163 E111 E34,5924.2046199999995
N190 N585 N298 E78 E3,6121.44853
N607 N585 N386 E203 E39,9397.9149
N188 N585 N386 E3 E10,8851.9964
N607 N585 N225 E49 E196,7162.594580000001
N76 N103 N679 E229 E4,6564.3012
N359 N585 N592 E187 E203,7052.48444
N600 N585 N456 E36 E116,6426.95844
N7 N585 N25 E135 E32,7877.24423
N71 N103 N80 E80 E83,6677.07294
N304 N585 N429 E41 E194,7308.23172
N99 N103 N246 E39 E2,6514.021132000001
N437 N585 N410 E188 E21,7512.7283
N346 N585 N416 E101 E196,7693.648
N190 N585 N60 E10 E12,6900.80948
N466 N103 N411 E218 E30,6256.78235
N71 N585 N415 E148 E36,7868.715610000001
N109 N585 N10 E59 E36,7166.51374
N7 N585 N411 E17 E126,6913.046470000001
N304 N103 N186 E107 E111,6163.151870000001
N435 N103 N535 E110 E107,6924.4237
N156 N585 N535 E35 E106,8505.2552
N190 N585 N386 E172 E218,7032.389430000001
N434 N585 N456 E210 E39,7879.372700000001
N607 N585 N558 E72 E39,7943.9562000000005
N158 N585 N80 E40 E152,6976.841270000001
N388 N585 N246 E59 E106,6194.496519999999
N282 N585 N277 E11 E12,7912.89205
N310 N585 N571 E230 E21,6866.9857
N7 N585 N386 E223 E85,7136.8319
N514 N585 N456 E59 E203,7464.749760000001
N514 N585 N51 E229 E3,5746.838519999999
N115 N103 N79 E136 E170,6743.74417
N435 N103 N429 E114 E152,6296.688069999999
N520 N103 N386 E11 E230,6704.318099999999
N89 N585 N606 E216 E194,6801.27063
N514 N103 N117 E181 E203,6048.408350000001
N600 N585 N10 E14 E41,8590.58883
N190 N585 N25 E88 E6,7632.6160199999995
N388 N585 N186 E22 E107,6456.3521
N388 N103 N484 E39 E21,6817.507460000001
N607 N677 N48 E111 E194,6641.8737
N76 N103 N333 E1 E106,6680.1816
N32 N585 N19 E25 E32,6835.671618
N76 N103 N687 E17 E152,6202.1232199999995
N388 N103 N386 E148 E121,7362.9837
N93 N103 N48 E32 E30,7046.5158
N607 N585 N484 E92 E77,6727.643230000001
N461 N677 N610 E114 E196,6494.86809
N190 N585 N231 E119 E94,5668.08046
N68 N677 N386 E101 E35,6420.9178
N304 N585 N126 E152 E148,7425.29463
N282 N677 N80 E2 E196,6806.039400000001
N708 N103 N410 E150 E1,6660.00317
N305 N677 N416 E220 E225,6065.53418
N466 N585 N48 E10 E22,7512.109
N2 N585 N429 E147 E107,6132.3903
N359 N677 N80 E4 E10,7372.819799999999
N449 N585 N386 E133 E142,6897.41956
N89 N585 N333 E1 E12,8195.17446
N304 N585 N558 E222 E141,6369.457539999999
N238 N585 N473 E20 E7,7263.40503
N158 N585 N611 E179 E77,6328.62552
N190 N103 N19 E178 E61,5717.838599999999
N156 N585 N535 E30 E61,7718.235699999999
N600 N103 N687 E4 E77,6450.24827
N359 N103 N157 E7 E12,7290.7968
N238 N585 N110 E107 E97,6274.999110000001
N238 N585 N717 E138 E126,6250.49767
N32 N103 N687 E182 E22,6623.98705
N219 N585 N80 E225 E233,0
N437 N585 N157 E12 E10,8820.508100000001
N437 N585 N410 E77 E111,7348.24767
N168 N677 N80 E193 E1,6196.04339
N71 N677 N535 E33 E199,7629.265399999999
N607 N103 N386 E26 E193,6301.705339999999
N514 N103 N48 E31 E39,7739.043099999999
N156 N585 N285 E17 E22,7099.330919999999
N271 N585 N126 E229 E12,8359.097600000001
N385 N103 N473 E106 E196,6810.1729
N113 N585 N535 E33 E187,7906.2801
N113 N585 N20 E133 E10,7494.08395
N600 N585 N535 E48 E97,8351.7696
N514 N585 N410 E11 E135,6586.806500000001
N514 N585 N196 E35 E9,7078.5984499999995
N238 N585 N126 E215 E6,7419.2389299999995
N237 N103 N96 E36 E230,6171.7426
N304 N585 N79 E4 E126,7369.9842100000005
N237 N585 N571 E41 E32,7367.879929999999
N600 N103 N679 E32 E163,5887.564600000001
N388 N103 N386 E187 E4,7383.4682
N99 N585 N410 E40 E1,7599.6321800000005
N71 N585 N687 E97 E22,8050.1303
N2 N585 N333 E40 E56,5884.17717
N461 N585 N157 E106 E35,6681.06
N93 N585 N610 E30 E188,5994.93823
N449 N677 N48 E86 E196,6768.9943
N404 N585 N456 E41 E30,6748.574779999999
N39 N103 N410 E196 E154,5630.117280000001
N39 N677 N157 E7 E41,6322.8939
N50 N585 N621 E225 E6,5887.34359
N449 N677 N80 E97 E194,6391.9668
N215 N585 N488 E187 E203,6728.20101
N282 N585 N117 E121 E126,6163.2501999999995
N99 N585 N126 E7 E12,7769.687
N190 N585 N48 E7 E225,7239.7080000000005
N271 N585 N473 E85 E170,7634.15933
N71 N103 N516 E90 E223,6565.38003
N71 N585 N333 E72 E20,7849.68247
N600 N585 N416 E187 E5,6607.82344
N215 N103 N610 E199 E20,6643.03108
N188 N103 N117 E78 E203,6098.6087
N282 N103 N610 E119 E9,6664.1083
N99 N677 N163 E83 E9,6140.758699999999
N115 N103 N415 E38 E22,6570.636970000001
N113 N585 N126 E17 E225,7177.291499999999
N492 N585 N679 E121 E209,6847.42195
N449 N677 N386 E129 E36,7124.4143
N359 N103 N231 E77 E126,6548.83857
N697 N103 N429 E32 E22,6955.33523
N404 N677 N80 E12 E4,5833.579319999999
N89 N585 N386 E26 E153,7352.32965
N305 N103 N473 E40 E121,6355.61153
N385 N103 N477 E36 E152,6242.210939999999
N404 N585 N80 E153 E136,5602.74626
N219 N585 N639 E129 E22,6758.84237
N310 N103 N535 E148 E224,6916.8506
N71 N585 N225 E111 E178,6511.1408200000005
N385 N585 N606 E147 E4,6638.756310000001
N282 N585 N80 E30 E225,7542.1501
N359 N585 N535 E126 E225,8474.9122
N71 N103 N416 E10 E135,6961.33987
N310 N585 N687 E29 E106,7108.600670000001
N313 N103 N80 E223 E111,6321.5724
N168 N585 N571 E33 E35,6505.198179999999
N388 N585 N473 E147 E11,6160.06691
N461 N677 N386 E170 E77,6640.37
N76 N677 N535 E6 E91,6799.8696
N68 N585 N231 E127 E1,7416.492329999999
N385 N103 N315 E106 E21,6159.01836
N649 N585 N285 E39 E91,6044.463600000001
