N621 N422 N367,6250.7348999999995
N679 N536 N367,6857.9322999999995
N176 N422 N662,6762.62248
N60 N328 N367,6442.1125
N386 N553 N662,7557.75877
N592 N197 N662,6410.195019999999
N415 N508 N662,6712.86721
N386 N198 N662,7187.354130000001
N713 N198 N367,6393.42061
N48 N553 N367,7427.1451400000005
N558 N343 N367,6603.46272
N321 N508 N367,6822.48329
N216 N268 N367,6029.50835
N516 N481 N662,6739.13511
N19 N286 N367,6094.46118
N285 N287 N662,6695.76013
N415 N286 N367,6083.1367599999985
N713 N508 N367,6712.15459
N519 N328 N662,6910.89681
N246 N433 N662,6306.39897
N19 N536 N367,6506.0645
N639 N287 N662,6628.9996200000005
N48 N574 N662,7183.2369
N48 N422 N662,6990.789790000001
N456 N92 N367,6630.68314
N473 N198 N367,6679.24944
N571 N433 N662,6740.60716
N415 N343 N367,6456.70458
N535 N328 N662,7697.6602
N606 N589 N367,6413.87194
N10 N447 N367,6985.77888
N377 N125 N367,5911.28845
N610 N340 N367,6499.31524
N320 N645 N662,5849.49173
N186 N102 N57,6517.995400000001
N320 N433 N662,5962.91654
N186 N287 N367,6459.21852
N641 N92 N367,6057.1091799999995
N477 N645 N367,6717.30715
N610 N554 N367,6886.58097
N157 N125 N662,6660.05855
N157 N125 N662,6660.05855
N456 N270 N367,6868.811670000001
N519 N287 N662,6547.6637200000005
N456 N554 N367,7044.88132
N679 N198 N367,6890.25903
N440 N197 N367,5914.02393
N96 N684 N367,6700.84125
N611 N481 N367,6241.62976
N10 N684 N367,6476.18488
N416 N553 N662,7302.178
N571 N508 N662,6869.64012
N416 N481 N367,6966.408370000001
N411 N536 N367,6350.812290000001
N79 N125 N367,6799.4189
N519 N125 N367,6553.686959999999
N285 N328 N662,7135.190500000001
N51 N589 N662,6356.4712899999995
N571 N508 N367,6890.11237
N592 N197 N367,6286.372940000001
N499 N574 N662,6610.86689
N315 N9 N367,6426.43124
N519 N447 N662,6862.229210000001
N485 N433 N662,6250.59138
N456 N92 N662,6620.40397
N416 N270 N662,6789.840410000001
N485 N328 N367,6374.4309
N606 N433 N662,6700.4460500000005
N96 N270 N662,6661.61306
N687 N481 N367,6749.78544
N386 N479 N57,6450.75709
N216 N86 N367,6077.252810000001
N130 N553 N367,6760.00536
N79 N86 N662,6894.6049
N285 N125 N662,6666.363719999999
N687 N508 N367,7128.27263
N79 N9 N662,6745.06804
N485 N268 N662,6208.33503
N516 N125 N367,6606.297030000001
N606 N481 N367,6425.95511
N679 N92 N662,6518.364020000001
N473 N328 N367,6939.14996
N610 N589 N367,6783.9403
N410 N400 N367,0
N48 N86 N662,7052.624330000001
N96 N102 N662,7111.69466
N10 N343 N367,6541.66505
N96 N553 N662,7185.97078
N176 N433 N662,6755.24721
N10 N286 N662,6352.988219999999
N110 N92 N662,6209.30998
N137 N508 N662,6534.111649999999
N96 N508 N662,6985.220810000001
N639 N589 N367,6497.17053
N621 N447 N367,6520.18422
N410 N286 N662,6294.77409
N440 N422 N367,6112.60052
N321 N433 N662,6567.240760000001
N321 N328 N367,6803.68603
N377 N125 N367,5911.28845
N216 N589 N662,5978.21184
N473 N536 N662,6634.04781
N713 N684 N367,6358.20081
N641 N86 N662,6577.10045
N386 N508 N662,7371.748689999999
N19 N268 N367,6564.60415
N20 N270 N367,6550.87318
N411 N125 N367,6305.146200000001
N10 N197 N662,6694.14263
N516 N645 N367,6676.14612
N474 N125 N662,6663.7608
N110 N447 N662,6777.41878
N25 N328 N662,7136.21002
N687 N287 N662,6734.113719999999
N687 N9 N662,6702.59587
N216 N125 N367,5978.72609
N474 N536 N662,6706.9167
N488 N102 N662,6969.257010000001
N571 N481 N367,6457.4614
N163 N553 N662,7175.79478
N639 N287 N367,6492.07281
N117 N645 N662,6353.5605000000005
N163 N343 N662,6664.31613
N558 N328 N367,6903.30854
N592 N553 N662,6880.78217
N196 N92 N367,6052.84219
N10 N343 N662,6690.78806
N196 N328 N662,7136.92467
N416 N328 N662,7198.361569999999
N25 N125 N367,6747.35841
N408 N553 N367,7240.124330000001
N499 N270 N367,5984.53242
N456 N553 N367,7311.42593
N535 N433 N367,8040.24631
N126 N270 N367,6912.28257
N10 N270 N662,6633.4126
N579 N9 N662,6229.8053500000005
N621 N198 N662,6489.56116
N10 N508 N57,6286.9210299999995
N429 N198 N367,6689.68678
N51 N328 N662,6689.13266
N51 N92 N662,6115.96435
N96 N270 N662,6661.61306
N80 N328 N662,7062.1331900000005
N285 N125 N367,6349.422709999999
N519 N354 N367,6199.36419
N415 N328 N662,6840.206569999999
N535 N684 N367,7772.20178
N137 N589 N662,6305.36182
N96 N553 N662,7185.97078
N157 N328 N367,7115.4406500000005
N321 N479 N662,6017.18512
N499 N553 N662,6801.755949999999
N96 N553 N367,7146.94246
N137 N447 N662,6568.994479999999
N298 N343 N367,6424.48393
N611 N589 N662,6304.053209999999
N320 N574 N367,5949.51204
N60 N481 N367,6092.4348199999995
N176 N528 N367,5573.76096
N333 N645 N367,6781.189289999999
N456 N508 N367,7221.913570000001
N321 N268 N367,6602.5902
N477 N433 N367,6843.05688
N79 N286 N662,6439.51723
N516 N481 N367,6639.112550000002
N484 N508 N367,7008.92392
N641 N528 N367,5707.451979999999
N315 N287 N367,6431.501300000001
N196 N9 N367,6493.74665
N416 N481 N662,6902.354450000001
N474 N447 N662,7047.013140000001
N679 N536 N367,6857.9322999999995
N687 N328 N662,7102.53283
N386 N268 N367,7410.897819999999
N641 N684 N662,6357.29809
N519 N554 N367,6645.60477
N386 N286 N367,6989.53211
N321 N125 N662,0
N606 N645 N662,6527.37579
N621 N268 N662,6465.58416
N410 N508 N662,6925.635939999999
N333 N268 N367,6777.367609999999
N163 N340 N662,6250.30861
N499 N684 N662,6146.795489999999
N610 N86 N662,0
N456 N328 N662,0
N516 N102 N662,0
N474 N508 N367,6899.04318
N285 N102 N662,7092.689329999999
N571 N553 N367,6972.2707
N411 N328 N662,0
N315 N343 N662,6396.91505
N48 N340 N662,6558.37961
N410 N86 N662,6795.9400000000005
N456 N343 N367,6919.81
N679 N422 N367,6914.7323400000005
N157 N589 N662,6709.75148
N408 N286 N662,0
N196 N125 N662,6664.76171
N186 N553 N662,7261.334470000001
N163 N86 N367,6706.092189999999
N519 N286 N367,0
N473 N287 N662,0
N315 N328 N662,6730.71538
N23 N343 N367,6400.58865
N231 N447 N662,6934.27698
N558 N86 N662,6731.27895
N321 N481 N367,6513.856529999999
N96 N553 N662,7185.97078
N321 N197 N662,6386.5344700000005
N60 N574 N367,6405.923409999999
N611 N270 N662,6224.60999
N516 N287 N662,6677.940329999999
N176 N553 N662,7222.35873
N163 N433 N662,6715.5729
N592 N479 N662,0
N176 N574 N57,5986.80068
N485 N198 N367,6127.03932
N163 N328 N662,7032.24287
N695 N645 N662,5772.49188
N231 N197 N367,6431.66154
N415 N92 N367,6104.62261
N411 N433 N367,6517.88041
N408 N422 N662,6929.513150000001
N473 N268 N367,6721.6925200000005
N196 N447 N367,6819.06465
N639 N684 N662,7283.562190000001
N19 N125 N662,6680.626319999999
N51 N92 N367,0
N535 N125 N367,0
N377 N197 N662,6059.69711
N80 N125 N367,6792.56625
N639 N684 N367,0
N186 N433 N662,6851.036980000001
N477 N481 N662,6817.10505
N473 N553 N367,7080.82409
N610 N286 N367,6393.00836
N535 N125 N662,0
N60 N287 N662,0
N411 N268 N662,0
N558 N554 N367,0
N592 N102 N367,0
N96 N645 N367,0
N51 N270 N662,6269.59174
N80 N340 N367,6651.195950000001
N558 N574 N662,6864.790300000001
N110 N554 N367,6473.21682
N687 N422 N367,6803.62091
N535 N447 N662,7696.662410000001
N333 N433 N367,6857.77974
N415 N102 N662,0
N611 N197 N367,6187.43953
N477 N589 N367,6624.788699999999
N639 N447 N367,6881.69615
N415 N433 N367,6574.10221
N484 N536 N662,6728.442440000001
N416 N198 N367,7017.15451
N60 N645 N367,0
N516 N287 N367,6607.42706
N477 N447 N367,7056.19795
N231 N447 N57,6340.83314
N473 N125 N367,0
N19 N479 N662,6105.644140000001
N79 N86 N367,6996.09448
N410 N268 N367,6680.74783
N415 N287 N367,6359.021610000001
N535 N422 N662,7559.69574
N679 N125 N367,6787.76887
N285 N343 N662,6642.35962
N386 N340 N662,6795.47693
N163 N102 N662,0
N429 N508 N662,6976.45295
N231 N508 N662,6859.44537
N621 N447 N367,6520.18422
N429 N198 N662,6847.407309999999
N285 N328 N367,6805.843779999999
N473 N645 N367,0
N621 N553 N662,6822.15171
N592 N589 N367,6458.864369999999
N484 N554 N662,0
N79 N102 N662,0
N687 N343 N367,0
N592 N268 N367,6535.109149999998
N176 N433 N367,6531.3712399999995
N416 N197 N662,6779.48
N19 N287 N662,6710.73638
N110 N447 N662,6777.41878
N117 N270 N662,0
N96 N102 N662,7111.69466
N117 N340 N367,5873.13944
N320 N536 N662,5863.47523
N51 N447 N662,6600.90273
N117 N553 N367,6627.69151
N558 N9 N367,6705.39801
N411 N197 N367,6230.56075
N592 N684 N662,6427.30916
N499 N9 N662,0
N321 N9 N662,6413.68392
N176 N328 N367,6738.191349999999
N231 N645 N662,6607.073399999999
N320 N125 N367,5681.60053
N216 N574 N662,6168.6480599999995
N592 N102 N57,0
N410 N198 N662,6780.799889999999
N285 N340 N662,6152.55908
N176 N553 N662,0
N60 N422 N367,6253.50839
N25 N197 N367,6547.78988
N51 N343 N367,6148.211039999998
N488 N198 N662,0
N713 N287 N57,5865.477570000001
N415 N574 N662,6806.43332
N687 N433 N367,0
N610 N574 N367,0
N196 N125 N662,6664.76171
N386 N92 N367,0
N713 N92 N662,0
N717 N684 N57,5676.1567
N606 N554 N367,6554.25605
N231 N198 N367,6641.749689999999
N535 N125 N367,7865.68171
N474 N574 N367,6832.1009300000005
N186 N481 N367,6502.7885
N477 N9 N367,6743.65595
N80 N197 N367,6635.11135
N176 N536 N662,6641.35692
N535 N508 N367,8192.10599
N440 N433 N367,6218.94839
N20 N554 N662,6857.40992
N408 N125 N367,6743.6326500000005
N456 N447 N662,7091.1482000000005
N571 N433 N367,6631.45493
N245 N553 N367,6378.369339999999
N60 N268 N367,6161.44414
N20 N198 N367,6680.788170000001
N315 N9 N367,6426.43124
N51 N553 N662,6840.4973
N321 N447 N367,6826.77431
N285 N481 N367,0
N411 N125 N662,0
N110 N268 N662,0
N285 N340 N367,0
N484 N479 N662,6179.0981
N48 N270 N662,6869.41101
N96 N270 N367,6622.83352
N535 N328 N662,7697.6602
N231 N86 N367,6760.993619999999
N377 N328 N367,0
N410 N198 N367,6647.550450000001
N717 N343 N367,6199.3931
N519 N270 N367,6433.18079
N516 N481 N367,6639.112550000002
N410 N574 N367,6897.62095
N18 N447 N57,5618.57348
N79 N589 N662,6757.9079600000005
N473 N102 N367,7114.39502
N246 N645 N662,6173.009250000001
N717 N645 N367,0
N429 N328 N662,7093.815330000001
N610 N287 N57,0
N606 N343 N367,6495.249540000001
N246 N684 N367,5910.08712
N60 N684 N367,6055.35458
N196 N328 N367,6841.06983
N456 N197 N367,6752.54807
N10 N554 N367,6695.16291
N20 N198 N662,6845.43938
N477 N343 N662,6756.73462
N79 N270 N662,0
N126 N9 N367,0
N571 N287 N662,6591.13259
N429 N268 N367,6737.064380000001
N571 N286 N367,6104.05806
N639 N684 N367,6490.17759
N320 N553 N662,6288.80854
N639 N589 N367,6497.17053
N488 N286 N367,6138.48
N499 N433 N367,6208.410470000001
N429 N198 N367,6689.68678
N333 N536 N367,6678.02607
N79 N343 N367,6870.11087
N315 N9 N367,6426.43124
N126 N422 N367,7068.207719999999
N558 N268 N662,6703.26919
N19 N481 N662,6792.51199
N610 N287 N367,6753.92108
N333 N553 N662,7279.0688
N535 N328 N662,7697.6602
N519 N286 N367,6201.05077
N639 N328 N662,7019.1466199999995
N410 N9 N662,6644.87148
N415 N268 N662,6586.92561
N415 N125 N662,6444.027660000001
N25 N528 N662,6214.943
N516 N553 N367,7124.65633
N25 N589 N662,6785.96305
N621 N553 N367,6581.33491
N298 N433 N367,6571.77789
N176 N553 N367,6892.768690000001
N386 N574 N367,7592.46731
N110 N343 N662,6444.99904
N20 N645 N662,6686.53573
N231 N343 N662,6605.61577
N298 N553 N662,6927.89933
N285 N198 N367,6403.10287
N416 N553 N662,7302.178
N606 N645 N367,6518.46892
N484 N589 N662,6732.27766
N51 N270 N662,6269.59174
N499 N447 N662,6549.9455
N485 N481 N367,6095.39815
N519 N198 N367,6549.817470000001
N639 N197 N662,6519.511399999999
N474 N197 N367,6315.042769999999
N571 N328 N367,6841.28016
N176 N9 N367,6453.984640000001
N416 N574 N367,7210.54782
N408 N343 N367,6788.52454
N79 N270 N367,6774.152580000001
N474 N536 N662,6706.9167
N639 N343 N367,6553.76044
N571 N9 N367,6566.0898799999995
N410 N447 N662,6987.5258300000005
N126 N553 N367,7349.76902
N571 N287 N662,6591.13259
N96 N589 N367,6692.01748
N499 N340 N367,5706.80785
N377 N589 N662,6120.078219999999
N321 N92 N367,6222.71348
N488 N422 N367,6693.30502
N51 N9 N367,6213.2093700000005
N285 N92 N662,6411.448509999999
N592 N481 N367,6437.850820000001
N19 N92 N367,6104.27558
N386 N125 N662,7094.2809799999995
N163 N481 N367,6570.08374
N641 N340 N367,6121.122710000001
N298 N422 N367,6544.91938
N579 N340 N367,5748.53664
N80 N198 N662,6832.52405
N679 N447 N662,7088.3189
N186 N340 N662,6238.62311
N415 N328 N662,6840.206569999999
N488 N343 N367,6561.5273799999995
N579 N9 N662,6229.8053500000005
N579 N536 N662,6275.29978
N333 N422 N662,6887.456260000001
N639 N574 N662,7001.29888
N474 N553 N662,7291.06958
N157 N536 N367,6800.414930000001
N225 N447 N367,6764.60294
N516 N328 N662,7019.33121
N473 N9 N367,6716.17131
N51 N447 N662,6600.90273
N137 N328 N662,6641.54665
N321 N9 N367,6558.7546999999995
N610 N481 N662,6783.015579999999
N639 N268 N367,6599.64695
N679 N198 N57,6315.87418
N484 N553 N662,7211.905720000001
N25 N508 N367,7194.7675
N246 N86 N662,6342.04862
N96 N86 N367,6858.684880000001
N713 N536 N662,6469.145329999999
N126 N645 N367,6993.25003
N196 N422 N367,6596.18018
N315 N286 N367,6051.46896
N639 N589 N662,6652.89632
N126 N400 N367,5783.651200000001
N695 N536 N662,5722.504459999999
N440 N198 N662,6408.65611
N410 N554 N367,6743.07841
N130 N481 N662,6579.04785
N285 N343 N662,6707.419620000001
N386 N340 N662,6795.47693
N80 N536 N367,6854.67641
N186 N554 N662,6836.59769
N610 N197 N367,6604.42912
N440 N268 N367,6117.97059
N10 N422 N367,6717.1853200000005
N558 N481 N662,6652.740129999999
N519 N197 N662,6507.96497
N679 N433 N367,7022.95377
N186 N198 N662,6847.632100000001
N386 N508 N367,7711.63363
N126 N328 N662,7124.82118
N353 N447 N662,5980.576070000001
N639 N684 N367,6490.17759
N713 N553 N662,6926.22859
N429 N447 N367,7070.2967199999985
N23 N589 N662,6621.95003
N277 N553 N662,7413.531849999999
N415 N536 N662,6498.00816
N488 N574 N662,7006.17703
N456 N553 N662,7322.3153600000005
N216 N574 N662,6168.6480599999995
N176 N270 N367,6223.819369999999
N231 N92 N367,6251.662700000001
N225 N343 N662,6548.67364
N386 N328 N662,7456.64812
N410 N589 N367,6594.899649999999
N225 N589 N662,6563.317779999999
N48 N554 N367,7192.14863
N639 N270 N662,6557.814890000001
N410 N286 N662,6294.77409
N196 N270 N662,6607.620440000001
N679 N447 N662,7088.3189
N96 N270 N662,6661.61306
N717 N343 N367,6199.3931
N157 N536 N367,6800.414930000001
N610 N9 N367,6827.58013
N713 N645 N367,6466.47563
N415 N433 N367,6574.10221
N246 N198 N367,6025.98644
N611 N536 N662,6310.01902
N333 N86 N367,6834.36872
N484 N92 N367,6255.0569
N410 N86 N662,6800.78088
N51 N268 N367,6203.90237
N285 N86 N367,6486.341939999999
N410 N481 N662,6729.76021
N186 N270 N662,6631.74347
N410 N286 N367,6262.30393
N80 N92 N367,6544.63353
N20 N645 N662,6686.53573
N416 N9 N662,6873.15178
N231 N508 N57,6313.4887499999995
N717 N328 N662,6812.04519
N157 N125 N367,6762.79824
N592 N197 N662,6410.195019999999
N157 N102 N367,7324.5605399999995
N48 N268 N367,7170.76966
N130 N645 N662,6446.028880000001
N499 N92 N367,5755.58363
N51 N270 N662,6269.59174
N10 N92 N662,6443.039159999999
N474 N270 N367,6368.14651
N410 N447 N662,6987.5258300000005
N80 N86 N662,6872.48841
N440 N684 N662,6097.51273
N79 N553 N367,7270.75768
N245 N684 N662,6022.5000199999995
N484 N197 N662,6593.04541
N225 N645 N367,6426.35407
N592 N9 N662,6440.69767
N176 N553 N367,6892.768690000001
N621 N536 N367,6094.59259
N110 N536 N662,6463.959559999999
N96 N422 N367,6819.0543
N96 N433 N662,6869.965389999999
N231 N287 N662,6592.31057
N687 N270 N662,6668.311879999999
N157 N328 N367,7115.4406500000005
N611 N481 N662,6340.27301
N411 N9 N367,6405.1365000000005
N377 N553 N662,6572.800800000001
N48 N433 N367,7259.18923
N639 N645 N57,6020.601360000001
N606 N554 N662,6704.348
N48 N197 N367,6916.8982399999995
N117 N287 N367,6126.41298
N477 N508 N662,7016.74383
N477 N286 N662,6327.2724
N429 N481 N662,6786.747310000001
N606 N328 N367,6808.65794
N231 N328 N662,7011.01907
N592 N554 N662,6567.8858
N163 N645 N367,6641.59948
N110 N270 N662,6376.514639999999
N196 N536 N367,6443.162560000001
N196 N343 N367,6429.81201
N516 N287 N367,6607.42706
N488 N197 N367,6377.40118
N110 N554 N367,6473.21682
N19 N553 N662,7279.345700000001
N80 N270 N367,6783.3121
N19 N536 N662,6741.37112
N117 N343 N367,6166.67194
N473 N574 N662,6923.88398
N415 N92 N367,6104.62261
N488 N508 N367,6932.4853299999995
N519 N9 N367,6672.83336
N456 N9 N662,6819.70921
N429 N287 N367,6600.5398
N499 N197 N367,5935.722539999999
N408 N481 N367,6797.291380000001
N411 N481 N662,6541.9643399999995
N196 N92 N367,6052.84219
N225 N92 N662,6279.67724
N130 N198 N367,6260.282810000001
N485 N9 N367,6121.177019999999
N687 N481 N367,6749.78544
N196 N433 N662,6831.3198999999995
N621 N422 N662,6451.83302
N484 N102 N367,7084.60477
N679 N328 N367,7157.966990000001
N519 N354 N662,6324.843570000001
N535 N684 N367,7772.20178
N51 N574 N662,6683.16756
N321 N92 N367,6222.71348
N130 N554 N662,6659.411910000001
N157 N197 N367,6660.34735
N687 N125 N367,6693.2184099999995
N225 N589 N367,6322.39215
N245 N328 N367,6233.46681
N137 N340 N367,5889.857239999999
N96 N536 N367,6705.69927
N176 N645 N367,6357.66677
N320 N536 N367,5720.19309
N231 N198 N662,6724.25957
N231 N433 N367,6795.6374
N429 N422 N662,6804.65589
N519 N433 N662,6689.41654
N535 N328 N662,7697.6602
N315 N536 N662,6438.83014
N473 N198 N662,6713.86377
N10 N287 N367,6482.1484900000005
N410 N574 N367,6897.62095
N10 N433 N367,6735.46839
N231 N268 N662,6705.08484
N415 N92 N367,6104.62261
N473 N328 N662,6923.33806
N19 N528 N662,6143.9428
N473 N125 N662,6576.5901300000005
N23 N197 N662,6499.17822
N579 N481 N662,6315.07505
N321 N554 N367,6634.00077
N60 N198 N662,6429.55896
N484 N198 N662,6843.10136
N186 N270 N367,6418.10849
N611 N684 N662,6225.45258
N285 N433 N367,6531.530860000001
N157 N343 N367,6790.11232
N79 N589 N367,6817.03993
N499 N589 N367,6036.9545
N333 N536 N367,6678.02607
N386 N422 N367,7493.84898
N440 N508 N367,6380.40043
N315 N270 N367,6384.28774
N333 N553 N367,7222.2432
N315 N645 N662,6420.71227
N410 N340 N367,6426.386640000001
N679 N328 N367,7157.966990000001
N484 N536 N367,6609.0840800000005
N621 N536 N662,6370.89209
N110 N645 N367,6439.392779999999
N321 N9 N367,6558.7546999999995
N298 N268 N662,6551.46436
N499 N422 N367,6220.135319999999
N473 N328 N367,6939.14996
N484 N328 N367,6992.34208
N535 N574 N662,7675.116319999999
N484 N287 N367,6577.00063
N10 N536 N367,6523.68461
N535 N86 N367,7996.14303
N687 N343 N367,6738.428230000001
N19 N287 N662,6710.73638
N717 N536 N662,6462.55503
N60 N9 N367,6206.13547
N79 N86 N662,6894.6049
N245 N645 N662,6124.41679
N717 N343 N367,6199.3931
N474 N589 N367,6454.84109
N477 N433 N662,6904.206269999999
N285 N340 N662,6152.55908
N48 N589 N367,7085.62088
N225 N343 N367,6293.48562
N488 N287 N367,6496.92683
N157 N287 N367,6750.73223
N516 N328 N662,7019.33121
N333 N553 N662,7279.0688
N473 N270 N662,6548.2010900000005
N516 N268 N367,6713.097379999999
N717 N554 N367,6382.7765500000005
N277 N422 N367,6610.31077
N606 N270 N367,6348.49842
N130 N125 N367,6186.95633
N535 N422 N367,8005.24774
N499 N286 N662,5885.910739999999
N687 N536 N367,6749.17696
N176 N198 N367,6398.18869
N415 N270 N367,6323.6610200000005
N130 N554 N367,6376.55145
N19 N554 N367,6643.910919999999
N488 N553 N367,7032.647370000001
