N314 N444 N285,0
N518 N650 N81,0
N222 N444 N10,0
N529 N650 N48,0
N146 N650 N285,0
N264 N650 N473,0
N220 N444 N610,0
N309 N444 N20,0
N696 N650 N277,0
N49 N650 N571,0
N491 N650 N231,0
N214 N650 N679,0
N555 N444 N687,0
N47 N650 N18,0
N49 N650 N408,0
N598 N650 N137,0
N208 N650 N79,0
N155 N444 N231,0
N533 N650 N163,0
N521 N444 N79,0
N382 N444 N315,0
N508 N650 N639,0
N494 N444 N639,0
N139 N650 N48,0
N384 N650 N386,0
N442 N444 N81,0
N494 N650 N440,0
N264 N444 N231,0
N214 N444 N20,0
N613 N650 N695,0
N590 N444 N571,0
N314 N650 N20,0
N540 N650 N186,0
N453 N650 N592,0
N106 N650 N231,0
N577 N444 N713,0
N213 N444 N717,0
N182 N650 N717,0
N213 N650 N713,0
N630 N650 N485,0
N696 N650 N682,0
N521 N650 N411,0
N36 N650 N485,0
N476 N444 N353,0
N306 N650 N485,0
N548 N444 N592,0
N667 N650 N416,0
N36 N444 N18,0
N373 N444 N386,0
N36 N444 N10,0
N148 N650 N163,0
N634 N650 N484,0
N289 N444 N81,0
N489 N444 N18,0
N182 N650 N713,0
N608 N650 N639,0
N47 N650 N80,0
N678 N650 N245,0
N54 N444 N277,0
N306 N444 N320,0
N59 N444 N315,0
N476 N650 N96,0
N438 N650 N321,0
N250 N444 N163,0
N311 N650 N415,0
N508 N444 N277,0
N428 N444 N126,0
N569 N444 N535,0
N173 N444 N246,0
N221 N650 N687,0
N569 N650 N477,0
N54 N650 N10,0
N54 N444 N456,0
N680 N444 N679,0
N447 N650 N713,0
N646 N650 N484,0
N570 N650 N176,0
N208 N650 N79,0
N36 N650 N411,0
N250 N650 N440,0
N598 N444 N473,0
N341 N444 N48,0
N465 N444 N499,0
N480 N444 N19,0
N250 N444 N298,0
N108 N444 N320,0
N250 N650 N81,0
N595 N650 N610,0
N77 N650 N96,0
N101 N650 N610,0
N33 N444 N411,0
N250 N650 N610,0
N529 N444 N320,0
N314 N650 N245,0
N674 N444 N157,0
N173 N444 N216,0
N108 N444 N679,0
N680 N650 N245,0
N533 N444 N157,0
N106 N650 N485,0
N552 N650 N163,0
N568 N650 N163,0
N394 N650 N499,0
N222 N444 N408,0
N425 N444 N610,0
N608 N444 N499,0
N6 N444 N79,0
N366 N650 N19,0
N108 N444 N571,0
N668 N444 N485,0
N182 N444 N225,0
N486 N444 N298,0
N105 N650 N484,0
N630 N444 N416,0
N295 N444 N679,0
N77 N444 N196,0
N101 N650 N713,0
N467 N444 N117,0
N85 N650 N621,0
N428 N444 N298,0
N36 N650 N96,0
N646 N650 N225,0
N630 N444 N695,0
N105 N650 N216,0
N666 N444 N611,0
N183 N444 N682,0
N486 N650 N415,0
N283 N444 N48,0
N214 N444 N176,0
N467 N650 N473,0
N696 N650 N611,0
N47 N650 N516,0
N30 N444 N456,0
N341 N444 N315,0
N264 N444 N519,0
N674 N650 N176,0
N334 N650 N687,0
N438 N444 N495,0
N148 N444 N176,0
N508 N650 N126,0
N521 N444 N621,0
N613 N444 N474,0
N33 N650 N641,0
N30 N444 N176,0
N16 N444 N245,0
N295 N650 N79,0
N220 N650 N679,0
N309 N650 N440,0
N139 N650 N440,0
N85 N444 N186,0
N41 N650 N621,0
N590 N650 N157,0
N6 N650 N157,0
N593 N444 N245,0
N205 N444 N20,0
N630 N444 N25,0
N643 N444 N298,0
N222 N444 N484,0
N213 N650 N519,0
N630 N650 N10,0
N182 N444 N488,0
N264 N444 N579,0
N521 N444 N231,0
N41 N444 N411,0
N274 N650 N415,0
N475 N650 N558,0
N476 N650 N157,0
N509 N650 N713,0
N106 N444 N477,0
N659 N444 N408,0
N240 N650 N231,0
N646 N444 N558,0
N37 N444 N245,0
N666 N650 N415,0
N465 N650 N571,0
N691 N444 N96,0
N540 N444 N216,0
N438 N650 N429,0
N505 N444 N231,0
N595 N650 N473,0
N568 N444 N10,0
N148 N444 N315,0
N314 N650 N558,0
N143 N650 N196,0
N47 N444 N611,0
N555 N650 N246,0
N576 N650 N535,0
N548 N650 N592,0
N505 N444 N415,0
N183 N650 N315,0
N180 N444 N477,0
N467 N444 N333,0
N182 N444 N687,0
N691 N650 N713,0
N634 N444 N440,0
N173 N650 N410,0
N382 N650 N621,0
N30 N444 N298,0
N467 N650 N477,0
N628 N650 N499,0
N183 N650 N473,0
N65 N444 N610,0
N570 N444 N51,0
N234 N650 N477,0
N569 N650 N695,0
N311 N650 N79,0
N483 N444 N245,0
N518 N444 N23,0
N494 N650 N488,0
N529 N444 N48,0
N491 N444 N60,0
N577 N650 N679,0
N674 N650 N610,0
N442 N444 N176,0
N475 N444 N641,0
N47 N444 N495,0
N595 N650 N456,0
N590 N444 N416,0
N37 N444 N80,0
N659 N650 N456,0
N274 N650 N713,0
N250 N650 N499,0
N696 N444 N157,0
N643 N444 N695,0
N295 N444 N474,0
N274 N444 N126,0
N139 N444 N176,0
N509 N444 N157,0
N674 N650 N216,0
N234 N650 N23,0
N634 N444 N277,0
N155 N444 N687,0
N146 N650 N353,0
N339 N650 N408,0
N135 N444 N611,0
N494 N650 N126,0
N465 N444 N610,0
N576 N650 N315,0
N475 N444 N25,0
N373 N444 N117,0
N328 N650 N440,0
N568 N444 N485,0
N680 N650 N606,0
N311 N650 N333,0
N646 N650 N610,0
N379 N650 N416,0
N105 N444 N18,0
N311 N444 N25,0
N328 N444 N60,0
N148 N444 N96,0
N55 N444 N485,0
N576 N444 N285,0
N494 N650 N477,0
N428 N650 N137,0
N334 N650 N713,0
N289 N650 N713,0
N628 N650 N117,0
N336 N444 N606,0
N505 N444 N440,0
N567 N650 N535,0
N595 N444 N81,0
N457 N444 N51,0
N690 N650 N606,0
N143 N650 N477,0
N576 N650 N416,0
N475 N650 N285,0
N274 N650 N682,0
N220 N650 N80,0
N577 N444 N186,0
N480 N444 N19,0
N489 N650 N117,0
N295 N444 N571,0
N65 N444 N474,0
N457 N650 N163,0
N65 N444 N117,0
N162 N444 N79,0
N248 N444 N79,0
N694 N444 N19,0
N489 N650 N10,0
N483 N444 N558,0
N667 N444 N416,0
N483 N444 N96,0
N180 N444 N196,0
N167 N444 N474,0
N613 N650 N48,0
N16 N444 N713,0
N630 N650 N477,0
N560 N650 N48,0
N491 N444 N516,0
N77 N444 N353,0
N406 N444 N80,0
N33 N444 N641,0
N612 N444 N499,0
N569 N650 N321,0
N314 N444 N415,0
N691 N650 N245,0
N643 N444 N484,0
N574 N444 N477,0
N508 N444 N639,0
N65 N650 N408,0
N630 N444 N499,0
N646 N444 N473,0
N167 N444 N386,0
N595 N650 N408,0
N628 N650 N117,0
N612 N650 N216,0
N306 N444 N416,0
N406 N650 N495,0
N509 N650 N225,0
N123 N444 N315,0
N574 N444 N682,0
N428 N444 N353,0
N328 N650 N80,0
N590 N444 N519,0
N30 N650 N416,0
N155 N650 N579,0
N182 N444 N641,0
N438 N444 N216,0
N646 N650 N682,0
N392 N444 N495,0
N54 N650 N315,0
N678 N444 N474,0
N593 N650 N333,0
N220 N650 N81,0
N248 N650 N429,0
N265 N650 N48,0
N173 N650 N579,0
N465 N650 N516,0
N295 N650 N321,0
N622 N650 N579,0
N151 N444 N571,0
N696 N650 N377,0
N678 N444 N10,0
N306 N444 N196,0
N406 N650 N80,0
N680 N444 N320,0
N453 N650 N473,0
N55 N444 N19,0
N612 N444 N386,0
N634 N444 N474,0
N173 N444 N110,0
N108 N444 N23,0
N221 N444 N386,0
N505 N650 N579,0
N152 N650 N695,0
N577 N444 N473,0
N214 N650 N679,0
N659 N444 N110,0
N240 N650 N333,0
N608 N650 N713,0
N622 N444 N639,0
N283 N650 N176,0
N341 N650 N225,0
N167 N650 N416,0
N108 N444 N196,0
N314 N444 N713,0
N590 N650 N639,0
N85 N444 N20,0
N560 N650 N277,0
N425 N444 N408,0
N568 N444 N333,0
N457 N444 N315,0
N556 N650 N456,0
N16 N650 N320,0
N612 N444 N130,0
N16 N444 N321,0
N146 N444 N20,0
N457 N444 N621,0
N668 N650 N611,0
N568 N650 N695,0
N151 N444 N410,0
N85 N650 N225,0
N560 N444 N137,0
N36 N650 N298,0
N574 N444 N415,0
N336 N650 N713,0
N577 N444 N163,0
N274 N650 N110,0
N628 N650 N611,0
N213 N650 N456,0
N221 N444 N679,0
N694 N444 N196,0
N311 N650 N473,0
N328 N444 N610,0
N666 N444 N186,0
N250 N650 N495,0
N123 N444 N474,0
N453 N444 N117,0
N696 N650 N277,0
N105 N444 N611,0
N666 N650 N80,0
N143 N444 N440,0
N643 N444 N163,0
N494 N444 N488,0
N366 N444 N519,0
N518 N444 N81,0
N289 N650 N377,0
N373 N444 N19,0
N379 N650 N473,0
N667 N650 N19,0
N77 N650 N186,0
N696 N444 N163,0
N504 N650 N25,0
N529 N650 N48,0
N668 N650 N117,0
N576 N444 N18,0
N447 N650 N320,0
N290 N650 N592,0
N392 N650 N216,0
N314 N444 N321,0
N339 N444 N130,0
N694 N444 N18,0
N105 N444 N298,0
N146 N650 N110,0
N406 N444 N499,0
N428 N650 N51,0
N248 N650 N474,0
N308 N650 N488,0
N173 N444 N516,0
N250 N444 N611,0
N47 N650 N410,0
N476 N650 N19,0
N486 N650 N196,0
N505 N444 N176,0
N593 N444 N621,0
N556 N444 N176,0
N167 N650 N126,0
N290 N444 N176,0
N590 N444 N321,0
N678 N650 N216,0
N598 N444 N717,0
N574 N444 N137,0
N634 N444 N60,0
N366 N444 N51,0
N467 N444 N687,0
N155 N650 N246,0
N598 N444 N196,0
N659 N444 N610,0
N213 N444 N298,0
N691 N650 N196,0
N555 N650 N519,0
N384 N444 N137,0
N308 N444 N579,0
N691 N650 N410,0
N467 N650 N277,0
N476 N650 N485,0
N205 N650 N415,0
N447 N650 N196,0
N406 N650 N477,0
N182 N444 N137,0
N453 N650 N485,0
N690 N650 N558,0
N491 N444 N231,0
N30 N444 N579,0
N447 N444 N110,0
N694 N650 N137,0
N41 N650 N48,0
N442 N650 N516,0
N314 N650 N137,0
N634 N444 N298,0
N106 N444 N606,0
N85 N650 N592,0
N608 N444 N20,0
N690 N444 N81,0
N668 N444 N610,0
N595 N650 N81,0
N608 N650 N558,0
N509 N650 N157,0
N509 N444 N429,0
N678 N650 N477,0
N135 N650 N186,0
N465 N444 N321,0
N425 N650 N196,0
N173 N444 N440,0
N483 N650 N163,0
N521 N650 N639,0
N59 N650 N679,0
N590 N444 N10,0
N59 N650 N717,0
N489 N650 N20,0
N590 N444 N416,0
N139 N650 N415,0
N453 N444 N18,0
N295 N444 N176,0
N264 N650 N695,0
N274 N444 N386,0
N666 N444 N176,0
N467 N444 N80,0
N273 N650 N687,0
N339 N444 N495,0
N442 N444 N377,0
N595 N650 N519,0
N146 N444 N48,0
N36 N650 N79,0
N667 N650 N19,0
N106 N650 N18,0
N180 N444 N157,0
N628 N650 N606,0
N37 N650 N23,0
N213 N444 N245,0
N180 N650 N477,0
N311 N650 N321,0
N180 N650 N176,0
N36 N650 N96,0
N425 N444 N81,0
N576 N444 N130,0
N548 N444 N641,0
N690 N650 N96,0
N674 N650 N682,0
N101 N650 N713,0
N622 N650 N682,0
N144 N444 N96,0
N295 N444 N377,0
N552 N444 N23,0
N308 N650 N488,0
N143 N444 N610,0
N590 N444 N579,0
N634 N444 N386,0
N152 N650 N610,0
N465 N444 N81,0
N108 N444 N519,0
N135 N444 N353,0
N447 N444 N18,0
N382 N444 N592,0
N442 N650 N320,0
N314 N444 N621,0
N373 N650 N320,0
N213 N650 N516,0
N678 N650 N408,0
N16 N444 N225,0
N559 N444 N163,0
N576 N444 N79,0
N248 N444 N495,0
N552 N650 N321,0
N336 N444 N592,0
N274 N444 N377,0
N667 N444 N571,0
N6 N444 N474,0
N567 N444 N717,0
N570 N444 N682,0
N16 N650 N516,0
N643 N444 N410,0
N306 N650 N579,0
N384 N444 N277,0
N567 N444 N687,0
N598 N444 N321,0
N182 N650 N579,0
N521 N444 N687,0
N324 N650 N353,0
N336 N650 N695,0
N659 N444 N717,0
N16 N444 N485,0
N167 N444 N687,0
N438 N650 N579,0
N328 N444 N377,0
N214 N650 N80,0
N265 N650 N408,0
N30 N650 N10,0
N308 N444 N216,0
N540 N444 N621,0
N339 N650 N440,0
N646 N444 N416,0
N208 N650 N10,0
N221 N444 N416,0
N265 N444 N679,0
N657 N650 N18,0
N659 N444 N484,0
N116 N444 N495,0
N152 N650 N516,0
N54 N650 N81,0
N264 N650 N79,0
N234 N650 N298,0
N221 N444 N225,0
N105 N650 N60,0
N486 N444 N474,0
N289 N444 N679,0
N518 N444 N96,0
N308 N444 N79,0
N595 N444 N225,0
N379 N650 N60,0
N556 N650 N246,0
N680 N650 N377,0
N180 N650 N48,0
N540 N444 N321,0
N116 N444 N592,0
N144 N650 N130,0
N105 N444 N246,0
N108 N444 N687,0
N250 N650 N621,0
N116 N650 N137,0
N696 N650 N51,0
N314 N444 N519,0
N568 N444 N137,0
N668 N444 N606,0
N622 N444 N456,0
N486 N650 N695,0
N295 N444 N474,0
N314 N650 N474,0
N265 N444 N639,0
N667 N650 N411,0
N208 N650 N130,0
N425 N444 N117,0
N598 N444 N695,0
N214 N650 N713,0
N180 N650 N333,0
N646 N444 N611,0
N339 N444 N484,0
N366 N444 N579,0
N41 N650 N126,0
N678 N444 N717,0
N476 N650 N592,0
N173 N444 N333,0
N283 N444 N245,0
N696 N444 N186,0
N308 N650 N285,0
N483 N650 N411,0
N283 N650 N535,0
N509 N650 N717,0
N476 N650 N485,0
N106 N650 N60,0
N144 N650 N315,0
N505 N444 N126,0
N548 N444 N495,0
N613 N444 N411,0
N628 N444 N137,0
N453 N650 N535,0
N613 N650 N641,0
N678 N444 N25,0
N328 N444 N79,0
N221 N444 N499,0
N146 N650 N60,0
N167 N650 N606,0
N144 N650 N473,0
N41 N650 N231,0
N30 N650 N386,0
N182 N444 N10,0
N155 N444 N611,0
N595 N650 N20,0
N680 N444 N499,0
N106 N444 N126,0
N483 N650 N176,0
N144 N650 N440,0
N483 N444 N687,0
N116 N650 N610,0
N694 N444 N225,0
N475 N444 N321,0
N508 N650 N320,0
N152 N650 N186,0
N220 N444 N51,0
N657 N650 N440,0
N628 N444 N429,0
N309 N650 N196,0
N373 N650 N429,0
N475 N650 N456,0
N309 N650 N246,0
N240 N650 N320,0
N221 N444 N456,0
N289 N444 N216,0
N101 N444 N110,0
N222 N650 N440,0
N630 N650 N516,0
N425 N444 N320,0
N54 N444 N386,0
N504 N650 N717,0
N392 N444 N495,0
N108 N444 N333,0
N613 N650 N321,0
N690 N444 N641,0
N101 N444 N639,0
N314 N650 N186,0
N491 N444 N320,0
N476 N650 N610,0
N265 N444 N320,0
N49 N444 N285,0
N306 N650 N246,0
N336 N444 N333,0
N155 N650 N48,0
N691 N444 N298,0
N214 N444 N176,0
N324 N444 N474,0
N467 N650 N186,0
N265 N650 N485,0
N306 N444 N679,0
N657 N444 N415,0
N328 N650 N408,0
N438 N444 N682,0
N696 N650 N225,0
N214 N650 N485,0
N311 N650 N610,0
N476 N650 N277,0
N406 N650 N225,0
N309 N444 N18,0
N493 N650 N416,0
N240 N444 N10,0
N394 N650 N353,0
N442 N444 N81,0
N16 N444 N682,0
N290 N650 N298,0
N577 N650 N186,0
N548 N444 N19,0
N493 N650 N60,0
N248 N444 N196,0
N590 N444 N25,0
N328 N650 N246,0
N152 N650 N410,0
N324 N650 N410,0
N151 N444 N18,0
N570 N444 N126,0
N493 N444 N18,0
N608 N650 N137,0
N574 N650 N19,0
N425 N444 N415,0
N334 N444 N456,0
N220 N444 N485,0
N691 N444 N117,0
N139 N650 N386,0
N47 N650 N641,0
N628 N650 N558,0
N406 N444 N416,0
N37 N650 N19,0
N106 N650 N48,0
N657 N444 N176,0
N155 N444 N216,0
N274 N650 N579,0
N366 N444 N23,0
N489 N444 N246,0
N334 N650 N137,0
N6 N444 N641,0
N59 N650 N639,0
N283 N444 N110,0
N274 N444 N110,0
N696 N444 N695,0
N608 N650 N321,0
N453 N444 N488,0
N309 N650 N499,0
N65 N444 N163,0
N139 N444 N682,0
N494 N650 N298,0
N328 N444 N81,0
N54 N444 N499,0
N392 N444 N216,0
N634 N444 N416,0
N59 N444 N516,0
N569 N444 N377,0
N108 N444 N377,0
N518 N444 N137,0
N505 N444 N110,0
N379 N444 N117,0
N37 N444 N110,0
N646 N650 N126,0
N106 N650 N19,0
N696 N650 N246,0
N59 N444 N558,0
N283 N444 N440,0
N151 N444 N315,0
N290 N650 N110,0
N155 N444 N315,0
N366 N650 N477,0
N678 N444 N386,0
N205 N444 N130,0
N248 N650 N298,0
N678 N444 N416,0
N612 N650 N519,0
N173 N444 N411,0
N248 N444 N477,0
N366 N650 N285,0
N155 N650 N225,0
N220 N444 N321,0
N612 N650 N477,0
N33 N650 N499,0
N33 N444 N10,0
N328 N650 N535,0
N504 N444 N353,0
N518 N444 N60,0
N447 N650 N298,0
N49 N650 N277,0
N183 N444 N416,0
N438 N444 N81,0
N155 N444 N51,0
N480 N650 N456,0
N152 N444 N682,0
N205 N444 N176,0
N674 N444 N157,0
N221 N650 N126,0
N213 N444 N679,0
N155 N444 N610,0
N483 N444 N484,0
N306 N650 N610,0
N556 N650 N408,0
N598 N444 N186,0
N476 N444 N477,0
N590 N650 N23,0
N59 N650 N495,0
N173 N650 N60,0
N105 N444 N315,0
N453 N650 N639,0
N493 N444 N216,0
N552 N650 N639,0
N41 N444 N499,0
N41 N444 N485,0
N552 N650 N621,0
N696 N650 N611,0
N123 N650 N484,0
N521 N650 N679,0
N108 N444 N298,0
N608 N444 N277,0
N406 N650 N477,0
N213 N444 N456,0
N65 N444 N96,0
N33 N650 N96,0
N222 N444 N717,0
N467 N650 N246,0
N274 N444 N416,0
N135 N650 N110,0
N309 N650 N456,0
N634 N444 N717,0
N548 N650 N679,0
N384 N650 N592,0
N366 N444 N713,0
N555 N650 N157,0
N205 N650 N579,0
N491 N650 N687,0
N394 N650 N495,0
N560 N650 N298,0
N65 N444 N231,0
N691 N444 N408,0
N182 N650 N415,0
N674 N444 N639,0
N590 N444 N484,0
N668 N444 N519,0
N696 N444 N110,0
N529 N444 N298,0
N146 N650 N429,0
N493 N444 N137,0
N366 N444 N456,0
N406 N444 N23,0
N509 N444 N488,0
N668 N444 N717,0
N533 N444 N606,0
N240 N444 N19,0
N36 N650 N499,0
N674 N444 N484,0
N394 N650 N315,0
N180 N650 N474,0
N167 N444 N679,0
N180 N650 N315,0
N290 N650 N440,0
N101 N650 N474,0
N314 N650 N717,0
N101 N650 N10,0
N182 N444 N245,0
N438 N444 N25,0
N559 N444 N416,0
N311 N650 N495,0
N659 N444 N579,0
N151 N650 N516,0
N59 N650 N80,0
N123 N444 N216,0
N518 N650 N558,0
N220 N444 N20,0
N108 N444 N126,0
N205 N650 N687,0
N613 N444 N639,0
N560 N650 N411,0
N311 N444 N410,0
N576 N650 N499,0
N221 N444 N679,0
N691 N444 N231,0
N59 N650 N410,0
N139 N650 N410,0
N143 N650 N558,0
N213 N444 N25,0
N568 N650 N196,0
N108 N444 N484,0
N529 N444 N377,0
N213 N650 N477,0
N590 N650 N353,0
N373 N444 N488,0
N37 N650 N18,0
N475 N444 N96,0
N151 N650 N558,0
N222 N650 N429,0
N593 N650 N474,0
N595 N650 N277,0
N314 N650 N495,0
N666 N650 N23,0
N634 N444 N682,0
N116 N444 N592,0
N447 N444 N592,0
N447 N444 N277,0
N467 N444 N225,0
N151 N650 N225,0
N30 N444 N415,0
N674 N650 N196,0
N646 N444 N416,0
N486 N444 N25,0
N569 N444 N415,0
N442 N444 N130,0
N394 N650 N117,0
N453 N444 N60,0
N590 N444 N298,0
N678 N444 N231,0
N678 N444 N96,0
N55 N650 N320,0
N139 N650 N687,0
N314 N650 N60,0
N289 N444 N611,0
N529 N650 N440,0
N77 N444 N96,0
N306 N444 N717,0
N508 N650 N558,0
N628 N444 N485,0
N467 N650 N415,0
N143 N444 N25,0
N289 N444 N474,0
N467 N650 N456,0
N384 N650 N48,0
N467 N444 N196,0
N222 N650 N157,0
N556 N444 N415,0
N143 N444 N186,0
N314 N444 N157,0
N221 N650 N277,0
N6 N444 N80,0
N240 N444 N196,0
N612 N444 N298,0
N680 N650 N225,0
N574 N444 N130,0
N105 N444 N130,0
N533 N444 N137,0
N646 N444 N558,0
N504 N650 N519,0
N290 N444 N611,0
N59 N444 N130,0
N442 N650 N695,0
N447 N650 N484,0
N574 N650 N377,0
N476 N444 N408,0
N567 N650 N245,0
N447 N650 N516,0
N494 N444 N611,0
N146 N650 N516,0
N392 N444 N429,0
N555 N650 N474,0
N182 N444 N558,0
N666 N444 N410,0
N667 N444 N81,0
N264 N650 N80,0
N556 N444 N639,0
N569 N650 N277,0
N392 N650 N687,0
N123 N650 N571,0
N483 N650 N410,0
N314 N444 N717,0
N85 N444 N315,0
N668 N444 N713,0
N680 N444 N110,0
N560 N650 N415,0
N382 N444 N19,0
N248 N650 N606,0
N560 N444 N641,0
N493 N444 N130,0
N47 N650 N386,0
N508 N650 N10,0
N570 N650 N571,0
N457 N444 N687,0
N273 N444 N96,0
N108 N650 N333,0
N657 N650 N333,0
N208 N444 N679,0
N339 N444 N96,0
N77 N444 N60,0
N646 N650 N495,0
N521 N444 N535,0
N328 N444 N320,0
N144 N444 N245,0
N220 N650 N499,0
N577 N650 N410,0
N667 N444 N641,0
N552 N444 N277,0
N264 N444 N298,0
N555 N444 N277,0
N264 N444 N456,0
N392 N444 N23,0
N16 N444 N695,0
N447 N650 N377,0
N504 N650 N485,0
N691 N444 N695,0
N180 N650 N621,0
N311 N444 N641,0
N85 N650 N80,0
N289 N650 N48,0
N540 N650 N298,0
N101 N650 N163,0
N529 N650 N473,0
N595 N444 N246,0
N509 N444 N320,0
N85 N444 N687,0
N555 N444 N225,0
N657 N444 N499,0
N659 N444 N298,0
N643 N444 N315,0
N306 N650 N410,0
N306 N650 N571,0
N283 N444 N713,0
N486 N444 N231,0
N373 N444 N18,0
N30 N650 N315,0
N570 N650 N25,0
N290 N650 N386,0
N453 N444 N621,0
N475 N444 N110,0
N289 N650 N225,0
N108 N650 N621,0
N144 N444 N411,0
N678 N650 N516,0
N384 N444 N60,0
N30 N650 N610,0
N341 N444 N473,0
N457 N650 N246,0
N567 N650 N137,0
N457 N650 N679,0
N438 N444 N25,0
N406 N444 N80,0
N480 N444 N20,0
N105 N650 N48,0
N6 N650 N246,0
N504 N650 N130,0
N667 N444 N679,0
N379 N444 N231,0
N30 N444 N415,0
N590 N444 N126,0
N151 N650 N176,0
N16 N650 N477,0
N574 N650 N641,0
N123 N650 N485,0
N222 N650 N592,0
N180 N444 N117,0
N634 N444 N416,0
N628 N444 N130,0
N521 N444 N713,0
N146 N444 N592,0
N595 N650 N558,0
N529 N444 N495,0
N486 N650 N277,0
N85 N444 N79,0
N55 N444 N19,0
N666 N444 N245,0
N384 N650 N79,0
N55 N444 N298,0
N476 N444 N245,0
N593 N444 N51,0
N290 N444 N488,0
N657 N444 N79,0
N30 N650 N176,0
N135 N650 N225,0
N265 N650 N20,0
N634 N444 N416,0
N248 N650 N163,0
N598 N444 N196,0
N379 N444 N499,0
N406 N650 N485,0
N180 N444 N321,0
N612 N650 N157,0
N595 N444 N429,0
N657 N650 N10,0
N33 N650 N495,0
N392 N444 N386,0
N274 N650 N416,0
N250 N444 N535,0
N574 N650 N682,0
N143 N650 N535,0
N248 N444 N440,0
N308 N444 N682,0
N173 N444 N19,0
N283 N650 N495,0
N366 N444 N695,0
N205 N444 N48,0
N613 N650 N126,0
N486 N650 N176,0
N295 N444 N48,0
N646 N444 N23,0
N442 N444 N81,0
N521 N444 N499,0
N220 N650 N333,0
N428 N444 N25,0
N628 N444 N579,0
N559 N444 N157,0
N116 N444 N456,0
N509 N444 N440,0
N690 N650 N80,0
N570 N650 N277,0
N234 N650 N473,0
N311 N650 N225,0
N295 N650 N495,0
N37 N650 N495,0
N180 N444 N216,0
N529 N650 N411,0
N476 N444 N477,0
N668 N650 N474,0
N264 N444 N488,0
N643 N650 N163,0
N425 N444 N411,0
N221 N650 N429,0
N574 N444 N321,0
N101 N650 N416,0
N265 N444 N231,0
N453 N650 N717,0
N248 N444 N23,0
N494 N650 N474,0
N384 N444 N713,0
N77 N650 N117,0
N548 N650 N713,0
N494 N650 N51,0
N504 N444 N440,0
N457 N650 N516,0
N339 N650 N610,0
N139 N650 N245,0
N101 N444 N477,0
N666 N444 N610,0
N628 N650 N717,0
N680 N444 N333,0
N54 N650 N416,0
N613 N444 N10,0
N182 N444 N621,0
N690 N650 N410,0
N328 N650 N25,0
N694 N444 N386,0
N205 N650 N231,0
N666 N444 N353,0
N678 N444 N25,0
N384 N650 N225,0
N208 N444 N488,0
N696 N650 N333,0
N457 N444 N320,0
N552 N444 N126,0
N467 N650 N246,0
N678 N444 N639,0
N494 N444 N682,0
N213 N444 N440,0
N373 N650 N225,0
N289 N444 N641,0
N480 N444 N130,0
N489 N650 N137,0
N248 N444 N18,0
N622 N650 N163,0
N668 N650 N410,0
N630 N444 N717,0
N155 N650 N51,0
N674 N650 N495,0
N101 N444 N333,0
N16 N650 N196,0
N55 N444 N641,0
N593 N444 N682,0
N540 N650 N333,0
N101 N444 N225,0
N334 N650 N679,0
N453 N444 N621,0
N678 N650 N610,0
N577 N444 N23,0
N613 N444 N495,0
N162 N650 N713,0
N151 N650 N571,0
N30 N650 N176,0
N567 N650 N81,0
N428 N444 N416,0
N220 N444 N456,0
N373 N444 N477,0
N508 N444 N679,0
N646 N444 N176,0
N555 N444 N639,0
N574 N650 N558,0
N691 N650 N60,0
N494 N650 N298,0
N555 N444 N484,0
N659 N444 N410,0
N505 N650 N353,0
N476 N650 N51,0
N465 N650 N579,0
N613 N444 N48,0
N182 N444 N277,0
N148 N650 N231,0
N559 N444 N611,0
N521 N650 N96,0
N598 N444 N80,0
N696 N444 N695,0
N529 N650 N216,0
N552 N650 N535,0
N250 N444 N157,0
N309 N650 N610,0
N234 N444 N682,0
N521 N444 N60,0
N657 N444 N571,0
N659 N650 N298,0
N148 N650 N19,0
N205 N444 N611,0
N306 N444 N96,0
N505 N650 N315,0
N668 N444 N157,0
N135 N650 N377,0
N151 N650 N130,0
N556 N650 N157,0
N180 N444 N80,0
N691 N650 N558,0
N667 N650 N499,0
N694 N650 N231,0
N205 N444 N440,0
N643 N444 N386,0
N273 N444 N488,0
N559 N650 N485,0
N366 N444 N110,0
N309 N650 N386,0
N560 N650 N571,0
N425 N444 N285,0
N667 N650 N558,0
N518 N444 N495,0
N6 N650 N477,0
N274 N444 N386,0
N295 N444 N20,0
N595 N650 N79,0
N630 N650 N163,0
N309 N650 N285,0
N590 N444 N579,0
N475 N650 N157,0
N37 N444 N477,0
N384 N444 N410,0
N696 N444 N488,0
N489 N650 N20,0
N392 N444 N245,0
N428 N650 N592,0
N548 N650 N245,0
N308 N650 N516,0
N508 N444 N80,0
N696 N444 N246,0
N442 N650 N495,0
N143 N650 N117,0
N143 N650 N298,0
N55 N444 N377,0
N6 N444 N485,0
N577 N444 N408,0
N152 N650 N639,0
N509 N444 N717,0
N162 N444 N516,0
N205 N444 N429,0
N657 N650 N474,0
N334 N650 N130,0
N559 N444 N610,0
N180 N444 N60,0
N505 N650 N60,0
N657 N650 N429,0
N314 N444 N477,0
N54 N444 N484,0
N146 N650 N157,0
N328 N444 N23,0
N483 N650 N48,0
N250 N650 N440,0
N182 N650 N51,0
N428 N444 N176,0
N590 N444 N377,0
N622 N444 N321,0
N574 N444 N440,0
N264 N650 N231,0
N139 N444 N163,0
N486 N444 N415,0
N240 N444 N51,0
