N76 N585 N535,6899.61124
N109 N103 N535,6186.74712
N449 N677 N535,6251.452410000001
N437 N585 N535,7341.58511
N662 N103 N535,6318.28188
N109 N103 N535,6186.74712
N7 N677 N535,6299.57056
N158 N103 N535,6307.2513
N109 N585 N535,7030.24027
N466 N103 N535,6356.32014
N71 N585 N535,8041.42296
N435 N677 N535,5897.70961
N520 N103 N535,6301.65829
N215 N585 N535,6648.03169
N449 N585 N535,7719.4935399999995
N435 N585 N535,6980.030409999999
N305 N677 N535,5734.440070000001
N50 N103 N535,6303.47743
N600 N585 N535,7096.34713
N2 N677 N535,5745.9034299999985
N71 N103 N535,6949.7571499999995
N435 N585 N535,6980.030409999999
N89 N585 N535,7563.70741
N271 N103 N535,6718.7620799999995
N89 N677 N535,6161.65997
N168 N103 N535,6075.58223
N385 N677 N535,5733.21282
N76 N103 N535,6239.7429200000015
N385 N585 N535,6926.569170000001
N435 N585 N535,6980.030409999999
N393 N585 N535,6358.440140000001
N7 N677 N535,6299.57056
N305 N585 N535,6765.3349800000005
N7 N103 N535,6870.29515
N7 N677 N535,6299.57056
N7 N103 N535,6870.29515
N237 N103 N535,6341.5692500000005
N310 N585 N535,7202.27917
N449 N103 N535,6732.47974
N32 N103 N535,6342.661800000001
N50 N103 N535,6303.47743
N271 N585 N535,7635.62357
N50 N677 N535,5827.279129999999
N708 N585 N535,6949.114979999999
N99 N103 N535,6480.59395
N271 N677 N535,6211.0157
N371 N585 N535,6888.71685
N514 N677 N535,6191.27847
N627 N677 N535,5724.79805
N7 N103 N535,6870.29515
N68 N677 N535,5750.37756
N435 N677 N535,5897.70961
N89 N103 N535,6738.36339
N305 N585 N535,6765.3349800000005
N697 N585 N535,6902.60308
N520 N677 N535,5866.786099999998
N115 N585 N535,7077.9812600000005
N649 N677 N535,5743.559189999999
N371 N677 N535,5700.451480000001
N437 N677 N535,6045.07905
N93 N103 N535,6213.437669999999
N93 N585 N535,6886.04265
N219 N585 N535,6892.385980000001
N89 N677 N535,6161.65997
N435 N103 N535,6282.65284
N99 N585 N535,7306.5893
N697 N585 N535,6902.60308
N71 N103 N535,6949.7571499999995
N282 N585 N535,7171.12432
N600 N103 N535,6347.15391
N649 N585 N535,6916.300759999998
N99 N585 N535,7306.5893
N385 N585 N535,6926.569170000001
N113 N677 N535,5783.40132
N449 N677 N535,6251.452410000001
N449 N677 N535,6251.452410000001
N219 N585 N535,6892.385980000001
N461 N103 N535,6211.72915
N168 N103 N535,6075.58223
N168 N585 N535,6635.2746400000005
N388 N585 N535,7425.65677
N719 N103 N535,6229.25822
N2 N585 N535,6789.30652
N99 N677 N535,6002.52013
N449 N585 N535,7719.4935399999995
N76 N585 N535,6899.61124
N600 N677 N535,5935.214559999999
N93 N585 N535,6886.04265
N600 N677 N535,5935.214559999999
N627 N585 N535,6889.7447
N158 N677 N535,5880.571919999999
N237 N677 N535,5991.3347300000005
N313 N585 N535,7033.985779999999
N305 N585 N535,6765.3349800000005
N305 N103 N535,6094.07758
N237 N585 N535,7209.67846
N238 N677 N535,5853.16625
N93 N103 N535,6213.437669999999
N50 N585 N535,6875.94849
N2 N677 N535,5745.9034299999985
N649 N677 N535,5743.559189999999
N437 N585 N535,7341.58511
N304 N103 N535,6437.08526
N649 N585 N535,6916.300759999998
N662 N585 N535,6863.17726
N492 N103 N535,6453.31829
N449 N585 N535,7719.4935399999995
N39 N103 N535,6328.45562
N305 N103 N535,6094.07758
N188 N585 N535,7147.19067
N93 N585 N535,6886.04265
N719 N677 N535,5707.440600000001
N607 N103 N535,6495.46106
N238 N103 N535,6266.23729
N449 N677 N535,6251.452410000001
N461 N677 N535,5771.13126
N219 N677 N535,5812.6163799999995
N68 N585 N535,6887.034439999999
N71 N677 N535,6405.70005
N113 N103 N535,6175.68489
N607 N103 N535,6495.46106
N7 N585 N535,7913.86097
N449 N585 N535,7719.4935399999995
N71 N585 N535,8041.42296
N113 N585 N535,7012.936879999999
N215 N677 N535,5575.49734
N466 N103 N535,6356.32014
N359 N677 N535,6251.411880000001
N188 N103 N535,6325.151220000001
N346 N585 N535,6777.22828
N371 N585 N535,6888.71685
N600 N103 N535,6347.15391
N113 N677 N535,5783.40132
N2 N103 N535,6171.752350000001
N304 N677 N535,6007.8360999999995
N168 N585 N535,6635.2746400000005
N359 N677 N535,6251.411880000001
N514 N585 N535,7633.66345
N109 N677 N535,5782.34044
N76 N677 N535,5862.645830000001
N219 N103 N535,6214.615400000001
N466 N103 N535,6356.32014
N158 N677 N535,5880.571919999999
N282 N103 N535,6391.006869999999
N627 N585 N535,6889.7447
N237 N103 N535,6341.5692500000005
N310 N585 N535,7202.27917
N219 N103 N535,6214.615400000001
N109 N585 N535,7030.24027
N649 N585 N535,6916.300759999998
N520 N677 N535,5866.786099999998
N385 N585 N535,6926.569170000001
N607 N103 N535,6495.46106
N237 N585 N535,7209.67846
N346 N677 N535,5655.87412
N89 N585 N535,7563.70741
N385 N103 N535,6138.64865
N719 N677 N535,5707.440600000001
N461 N585 N535,7029.37254
N313 N585 N535,7033.985779999999
N600 N677 N535,5935.214559999999
N359 N677 N535,6251.411880000001
N282 N103 N535,6391.006869999999
N466 N103 N535,6356.32014
N449 N677 N535,6251.452410000001
N627 N585 N535,6889.7447
N708 N103 N535,6223.070610000001
N71 N677 N535,6405.70005
N449 N585 N535,7719.4935399999995
N99 N677 N535,6002.52013
N313 N103 N535,6264.83357
N627 N677 N535,5724.79805
N215 N677 N535,5575.49734
N237 N585 N535,7209.67846
N7 N677 N535,6299.57056
N71 N103 N535,6949.7571499999995
N113 N677 N535,5783.40132
N466 N585 N535,7139.440049999999
N359 N677 N535,6251.411880000001
N188 N585 N535,7147.19067
N719 N585 N535,6832.05755
N385 N103 N535,6138.64865
N32 N103 N535,6342.661800000001
N461 N103 N535,6211.72915
N168 N677 N535,5679.2325599999995
N2 N585 N535,6789.30652
N359 N585 N535,7602.068580000001
N708 N585 N535,6949.114979999999
N385 N585 N535,6926.569170000001
N93 N103 N535,6213.437669999999
N600 N103 N535,6347.15391
N238 N103 N535,6266.23729
N449 N103 N535,6732.47974
N520 N585 N535,7180.18268
N393 N585 N535,6358.440140000001
N109 N677 N535,5782.34044
N385 N103 N535,6138.64865
N7 N585 N535,7913.86097
N697 N585 N535,6902.60308
N68 N103 N535,6170.34693
N158 N585 N535,6979.97732
N607 N103 N535,6495.46106
N215 N585 N535,6648.03169
N305 N677 N535,5734.440070000001
N215 N585 N535,6648.03169
N310 N585 N535,7202.27917
N697 N103 N535,6127.43452
N388 N677 N535,5979.8529499999995
N188 N585 N535,7147.19067
N388 N585 N535,7425.65677
N492 N103 N535,6453.31829
N93 N585 N535,6886.04265
N39 N677 N535,5940.1955499999995
N7 N677 N535,6299.57056
N697 N585 N535,6902.60308
N404 N585 N535,5885.0501300000005
N492 N677 N535,6014.7627600000005
N93 N103 N535,6213.437669999999
N437 N103 N535,6528.8331
N393 N585 N535,6358.440140000001
N76 N677 N535,5862.645830000001
N449 N585 N535,7719.4935399999995
N697 N585 N535,6902.60308
N32 N585 N535,7160.02885
N359 N585 N535,7602.068580000001
N237 N103 N535,6341.5692500000005
N305 N677 N535,5734.440070000001
N466 N677 N535,5901.639660000001
N514 N103 N535,6620.7162
N68 N677 N535,5750.37756
N168 N585 N535,6635.2746400000005
N371 N103 N535,6099.902609999999
N385 N103 N535,6138.64865
N237 N585 N535,7209.67846
N719 N677 N535,5707.440600000001
N435 N677 N535,5897.70961
N32 N103 N535,6342.661800000001
N50 N103 N535,6303.47743
N385 N677 N535,5733.21282
N71 N585 N535,8041.42296
N113 N677 N535,5783.40132
N304 N585 N535,7371.97596
N113 N103 N535,6175.68489
N313 N585 N535,7033.985779999999
N219 N103 N535,6214.615400000001
N215 N103 N535,5958.94175
N7 N585 N535,7913.86097
N649 N585 N535,6916.300759999998
N461 N677 N535,5771.13126
N238 N677 N535,5853.16625
N649 N103 N535,6115.713159999999
N697 N103 N535,6127.43452
N238 N103 N535,6266.23729
N168 N103 N535,6075.58223
N520 N585 N535,7180.18268
N662 N677 N535,5838.93259
N304 N585 N535,7371.97596
N310 N585 N535,7202.27917
N600 N677 N535,5935.214559999999
N39 N103 N535,6328.45562
N359 N585 N535,7602.068580000001
N449 N585 N535,7719.4935399999995
N7 N585 N535,7913.86097
N514 N677 N535,6191.27847
N388 N103 N535,6412.000470000001
N93 N103 N535,6213.437669999999
N282 N103 N535,6391.006869999999
N359 N585 N535,7602.068580000001
N388 N585 N535,7425.65677
N282 N585 N535,7171.12432
N156 N677 N535,5765.71348
N313 N103 N535,6264.83357
N697 N677 N535,5746.34216
N2 N585 N535,6789.30652
N492 N585 N535,7415.733920000001
N156 N103 N535,6112.8562999999995
N304 N103 N535,6437.08526
N50 N677 N535,5827.279129999999
N7 N677 N535,6299.57056
N271 N677 N535,6211.0157
N93 N585 N535,6886.04265
N310 N677 N535,5878.493860000001
N385 N585 N535,6926.569170000001
N115 N585 N535,7077.9812600000005
N520 N103 N535,6301.65829
N109 N585 N535,7030.24027
N2 N585 N535,6789.30652
N76 N103 N535,6239.7429200000015
N719 N585 N535,6832.05755
N68 N585 N535,6887.034439999999
N188 N677 N535,5878.430969999999
N99 N103 N535,6480.59395
N2 N585 N535,6789.30652
N89 N677 N535,6161.65997
N371 N103 N535,6099.902609999999
N32 N677 N535,5829.69388
N89 N103 N535,6738.36339
N109 N103 N535,6186.74712
N437 N585 N535,7341.58511
N99 N585 N535,7306.5893
N115 N677 N535,5830.10788
N76 N103 N535,6239.7429200000015
N600 N677 N535,5935.214559999999
N271 N103 N535,6718.7620799999995
N359 N585 N535,7602.068580000001
N190 N677 N535,5951.70195
N649 N585 N535,6916.300759999998
N7 N585 N535,7913.86097
N346 N585 N535,6777.22828
N359 N585 N535,7602.068580000001
N271 N103 N535,6718.7620799999995
N697 N677 N535,5746.34216
N7 N677 N535,6299.57056
N435 N585 N535,6980.030409999999
N520 N103 N535,6301.65829
N115 N585 N535,7077.9812600000005
N282 N585 N535,7171.12432
N600 N103 N535,6347.15391
N435 N585 N535,6980.030409999999
N492 N585 N535,7415.733920000001
N158 N677 N535,5880.571919999999
N649 N677 N535,5743.559189999999
N168 N103 N535,6075.58223
N219 N585 N535,6892.385980000001
N461 N585 N535,7029.37254
N346 N585 N535,6777.22828
N437 N103 N535,6528.8331
N719 N585 N535,6832.05755
N313 N677 N535,5867.63787
N388 N677 N535,5979.8529499999995
N282 N585 N535,7171.12432
N437 N585 N535,7341.58511
N237 N585 N535,7209.67846
N600 N103 N535,6347.15391
N388 N585 N535,7425.65677
N71 N585 N535,8041.42296
N190 N103 N535,6331.058789999999
N188 N677 N535,5878.430969999999
N346 N585 N535,6777.22828
N190 N103 N535,6331.058789999999
N434 N585 N535,6894.922750000001
N492 N103 N535,6453.31829
N215 N585 N535,6648.03169
N388 N103 N535,6412.000470000001
N188 N585 N535,7147.19067
N2 N677 N535,5745.9034299999985
N697 N677 N535,5746.34216
N437 N677 N535,6045.07905
N310 N677 N535,5878.493860000001
N313 N677 N535,5867.63787
N437 N103 N535,6528.8331
N71 N585 N535,8041.42296
N89 N103 N535,6738.36339
N461 N103 N535,6211.72915
N393 N585 N535,6358.440140000001
N719 N677 N535,5707.440600000001
N109 N677 N535,5782.34044
N282 N585 N535,7171.12432
N156 N142 N606,0
N708 N585 N535,6949.114979999999
N32 N585 N535,7160.02885
N434 N677 N535,5734.22567
N7 N103 N535,6870.29515
N39 N103 N535,6328.45562
N627 N103 N535,6108.78596
N219 N103 N535,6214.615400000001
N310 N677 N535,5878.493860000001
N188 N103 N535,6325.151220000001
N600 N103 N535,6347.15391
N697 N103 N535,6127.43452
N662 N103 N535,6318.28188
N190 N585 N535,7092.64473
N188 N103 N535,6325.151220000001
N600 N585 N535,7096.34713
N271 N103 N535,6718.7620799999995
N237 N585 N535,7209.67846
N304 N585 N535,7371.97596
N305 N103 N535,6094.07758
N346 N677 N535,5655.87412
N371 N677 N535,5700.451480000001
N434 N103 N535,6120.18585
N109 N585 N535,7030.24027
N304 N585 N535,7371.97596
N190 N677 N535,5951.70195
N600 N103 N535,6347.15391
N359 N103 N535,6650.507250000001
N514 N585 N535,7633.66345
N313 N677 N535,5867.63787
N188 N103 N535,6325.151220000001
N219 N585 N535,6892.385980000001
N600 N103 N535,6347.15391
N7 N585 N535,7913.86097
N310 N103 N535,6294.52999
N466 N103 N535,6356.32014
N93 N585 N535,6886.04265
N7 N585 N535,7913.86097
N39 N103 N535,6328.45562
N466 N103 N535,6356.32014
N466 N103 N535,6356.32014
N385 N677 N535,5733.21282
N271 N677 N535,6211.0157
N7 N103 N535,6870.29515
N89 N677 N535,6161.65997
N435 N103 N535,6282.65284
N158 N677 N535,5880.571919999999
N492 N103 N535,6453.31829
N71 N585 N535,8041.42296
N271 N103 N535,6718.7620799999995
N514 N585 N535,7633.66345
N627 N585 N535,6889.7447
N449 N585 N535,7719.4935399999995
N68 N677 N535,5750.37756
N305 N677 N535,5734.440070000001
N404 N585 N535,5885.0501300000005
N492 N103 N535,6453.31829
N76 N585 N535,6899.61124
N346 N677 N535,5655.87412
N313 N677 N535,5867.63787
N89 N585 N535,7563.70741
N7 N585 N535,7913.86097
N461 N585 N535,7029.37254
N607 N585 N535,7290.74783
N662 N585 N535,6863.17726
N385 N103 N535,6138.64865
N93 N677 N535,5809.786779999999
N168 N677 N535,5679.2325599999995
N7 N677 N535,6299.57056
N109 N585 N535,7030.24027
N461 N103 N535,6211.72915
N662 N585 N535,6863.17726
N7 N103 N535,6870.29515
N7 N677 N535,6299.57056
N89 N677 N535,6161.65997
N113 N677 N535,5783.40132
N39 N103 N535,6328.45562
N32 N677 N535,5829.69388
N434 N103 N535,6120.18585
N168 N103 N535,6075.58223
N99 N585 N535,7306.5893
N461 N677 N535,5771.13126
N168 N585 N535,6635.2746400000005
N434 N677 N535,5734.22567
N461 N585 N535,7029.37254
N271 N677 N535,6211.0157
N238 N677 N535,5853.16625
N89 N677 N535,6161.65997
N50 N103 N535,6303.47743
N76 N585 N535,6899.61124
N113 N677 N535,5783.40132
N89 N103 N535,6738.36339
N304 N677 N535,6007.8360999999995
N32 N677 N535,5829.69388
N158 N585 N535,6979.97732
N7 N677 N535,6299.57056
N371 N677 N535,5700.451480000001
N388 N585 N535,7425.65677
N514 N677 N535,6191.27847
N115 N677 N535,5830.10788
N188 N585 N535,7147.19067
N2 N103 N535,6171.752350000001
N662 N585 N535,6863.17726
N305 N677 N535,5734.440070000001
N109 N677 N535,5782.34044
N168 N585 N535,6635.2746400000005
N649 N585 N535,6916.300759999998
N50 N677 N535,5827.279129999999
N437 N677 N535,6045.07905
N282 N585 N535,7171.12432
N158 N103 N535,6307.2513
N449 N585 N535,7719.4935399999995
N466 N103 N535,6356.32014
N385 N677 N535,5733.21282
N697 N585 N535,6902.60308
N2 N585 N535,6789.30652
N89 N103 N535,6738.36339
N514 N585 N535,7633.66345
N271 N103 N535,6718.7620799999995
N607 N103 N535,6495.46106
N627 N585 N535,6889.7447
N282 N103 N535,6391.006869999999
N89 N585 N535,7563.70741
N76 N103 N535,6239.7429200000015
N312 N585 N535,5818.70622
N188 N585 N535,7147.19067
N237 N103 N535,6341.5692500000005
N39 N585 N535,6972.33387
N697 N103 N535,6127.43452
N520 N103 N535,6301.65829
N359 N585 N535,7602.068580000001
N449 N677 N535,6251.452410000001
N662 N585 N535,6863.17726
N310 N103 N535,6294.52999
N449 N585 N535,7719.4935399999995
N600 N103 N535,6347.15391
N435 N103 N535,6282.65284
N71 N677 N535,6405.70005
N305 N103 N535,6094.07758
N156 N677 N535,5765.71348
N99 N585 N535,7306.5893
N435 N103 N535,6282.65284
N388 N103 N535,6412.000470000001
N449 N103 N535,6732.47974
N113 N585 N535,7012.936879999999
N188 N677 N535,5878.430969999999
N282 N103 N535,6391.006869999999
N271 N103 N535,6718.7620799999995
N282 N103 N535,6391.006869999999
N313 N585 N535,7033.985779999999
N271 N103 N535,6718.7620799999995
N312 N585 N535,5818.70622
N238 N677 N535,5853.16625
N237 N103 N535,6341.5692500000005
N600 N103 N535,6347.15391
N156 N677 N535,5765.71348
N7 N585 N535,7913.86097
N649 N677 N535,5743.559189999999
N388 N103 N535,6412.000470000001
N188 N677 N535,5878.430969999999
N109 N677 N535,5782.34044
N649 N103 N535,6115.713159999999
N627 N585 N535,6889.7447
N215 N677 N535,5575.49734
N600 N677 N535,5935.214559999999
N627 N677 N535,5724.79805
N156 N103 N535,6112.8562999999995
N437 N585 N535,7341.58511
N304 N103 N535,6437.08526
N466 N103 N535,6356.32014
N492 N677 N535,6014.7627600000005
N282 N677 N535,6015.48829
N109 N677 N535,5782.34044
N310 N677 N535,5878.493860000001
N271 N677 N535,6211.0157
N304 N103 N535,6437.08526
N385 N103 N535,6138.64865
N237 N585 N535,7209.67846
N305 N585 N535,6765.3349800000005
N697 N585 N535,6902.60308
N461 N585 N535,7029.37254
N346 N585 N535,6777.22828
N310 N103 N535,6294.52999
N76 N103 N535,6239.7429200000015
N607 N585 N535,7290.74783
N359 N103 N535,6650.507250000001
N449 N677 N535,6251.452410000001
N385 N103 N535,6138.64865
N371 N677 N535,5700.451480000001
N238 N677 N535,5853.16625
N449 N585 N535,7719.4935399999995
N39 N103 N535,6328.45562
N662 N103 N535,6318.28188
N313 N585 N535,7033.985779999999
N385 N677 N535,5733.21282
N305 N103 N535,6094.07758
N461 N677 N535,5771.13126
N708 N585 N535,6949.114979999999
N388 N585 N535,7425.65677
N627 N677 N535,5724.79805
N700 N585 N535,5545.912130000001
N156 N677 N535,5765.71348
N115 N677 N535,5830.10788
N708 N585 N535,6949.114979999999
N607 N103 N535,6495.46106
N39 N585 N535,6972.33387
N99 N103 N535,6480.59395
N371 N585 N535,6888.71685
N359 N103 N535,6650.507250000001
N215 N585 N535,6648.03169
N219 N677 N535,5812.6163799999995
N89 N677 N535,6161.65997
N271 N585 N535,7635.62357
N697 N103 N535,6127.43452
N310 N677 N535,5878.493860000001
N2 N585 N535,6789.30652
N697 N677 N535,5746.34216
N7 N585 N535,7913.86097
N32 N103 N535,6342.661800000001
N449 N677 N535,6251.452410000001
N115 N585 N535,7077.9812600000005
N461 N677 N535,5771.13126
N238 N103 N535,6266.23729
N32 N585 N535,7160.02885
N708 N585 N535,6949.114979999999
N219 N103 N535,6214.615400000001
N385 N677 N535,5733.21282
N39 N103 N535,6328.45562
N719 N677 N535,5707.440600000001
N492 N103 N535,6453.31829
N359 N103 N535,6650.507250000001
N305 N103 N535,6094.07758
N68 N585 N535,6887.034439999999
N7 N585 N535,7913.86097
N282 N585 N535,7171.12432
N109 N103 N535,6186.74712
N388 N103 N535,6412.000470000001
N388 N585 N535,7425.65677
N50 N585 N535,6875.94849
N346 N103 N535,6054.648590000001
N99 N677 N535,6002.52013
N68 N677 N535,5750.37756
N93 N585 N535,6886.04265
N168 N103 N535,6075.58223
N305 N585 N535,6765.3349800000005
N282 N103 N535,6391.006869999999
N76 N677 N535,5862.645830000001
N215 N677 N535,5575.49734
N627 N585 N535,6889.7447
N514 N677 N535,6191.27847
N7 N103 N535,6870.29515
N158 N585 N535,6979.97732
N237 N677 N535,5991.3347300000005
N313 N585 N535,7033.985779999999
N371 N585 N535,6888.71685
N93 N585 N535,6886.04265
N388 N585 N535,7425.65677
N219 N585 N535,6892.385980000001
N627 N103 N535,6108.78596
N371 N585 N535,6888.71685
N346 N585 N535,6777.22828
N492 N103 N535,6453.31829
N7 N103 N535,6870.29515
N371 N677 N535,5700.451480000001
N7 N103 N535,6870.29515
N371 N677 N535,5700.451480000001
N466 N103 N535,6356.32014
N50 N103 N535,6303.47743
N237 N585 N535,7209.67846
N32 N585 N535,7160.02885
N50 N103 N535,6303.47743
N434 N103 N535,6120.18585
N237 N585 N535,7209.67846
N156 N585 N535,6906.59623
N466 N677 N535,5901.639660000001
N719 N585 N535,6832.05755
N39 N585 N535,6972.33387
N89 N103 N535,6738.36339
N649 N585 N535,6916.300759999998
N310 N585 N535,7202.27917
N99 N103 N535,6480.59395
N492 N585 N535,7415.733920000001
N237 N585 N535,7209.67846
N215 N585 N535,6648.03169
N385 N677 N535,5733.21282
N388 N585 N535,7425.65677
N99 N103 N535,6480.59395
N237 N585 N535,7209.67846
N168 N103 N535,6075.58223
N168 N585 N535,6635.2746400000005
N113 N103 N535,6175.68489
N708 N585 N535,6949.114979999999
N313 N103 N535,6264.83357
N109 N677 N535,5782.34044
