N196 N535 N528,7173.622290000001
N410 N535 N574,8528.086319999999
N473 N535 N684,7880.154500000001
N519 N535 N645,8075.96211
N485 N535 N270,7500.86115
N126 N535 N553,8604.045600000001
N611 N535 N508,8238.19023
N621 N535 N92,7420.39685
N621 N535 N684,7591.91726
N415 N535 N422,8231.01599
N606 N535 N287,8023.610200000001
N117 N535 N481,7916.03392
N298 N535 N125,7918.00547
N606 N535 N447,8155.540620000001
N410 N535 N198,8278.45219
N558 N535 N684,7711.13204
N130 N535 N508,8361.37764
N298 N535 N433,8155.3549
N473 N535 N328,8461.733900000001
N285 N535 N447,8509.6244
N186 N535 N400,6417.46357
N516 N535 N328,8470.45114
N717 N535 N287,8032.093849999999
N499 N535 N667,7316.04133
N23 N535 N92,7577.6682
N473 N535 N270,8072.17434
N277 N535 N400,6324.04904
N80 N535 N86,8318.00452
N713 N535 N536,8060.5890899999995
N18 N535 N134,7365.41446
N126 N535 N198,8219.489300000001
N485 N535 N667,7159.842989999999
N163 N535 N447,8437.21926
N408 N535 N489,8615.29484
N80 N535 N328,8389.3359
N176 N535 N343,7978.51281
N196 N535 N286,7381.0172299999995
N353 N535 N92,6942.052369999999
N516 N535 N268,8330.096710000002
N495 N535 N684,6812.634469999999
N353 N535 N684,7079.93584
N186 N535 N287,8108.75761
N488 N535 N422,8293.355749999999
N386 N535 N489,8677.6697
N130 N535 N489,8296.4934
N717 N535 N197,7893.42783
N333 N535 N645,8111.37366
N717 N535 N553,8505.360990000001
N687 N535 N553,8780.7451
N130 N535 N508,8361.37764
N687 N535 N400,6477.2740699999995
N157 N535 N479,7231.2640599999995
N163 N535 N553,8621.9201
N415 N535 N421,6424.444219999999
N80 N535 N134,8057.178370000001
N713 N535 N125,7825.25784
N298 N535 N92,7503.87276
N687 N535 N447,8427.87836
N416 N535 N447,8549.9632
N484 N535 N553,8575.782
N377 N535 N422,7769.05567
N333 N535 N553,8709.9339
N477 N535 N504,8227.00618
N473 N535 N645,8046.9948
N687 N535 N400,6477.2740699999995
N79 N535 N125,8115.7495
N18 N535 N270,7357.316879999999
N579 N535 N479,6938.5728
N231 N535 N433,8383.19634
N51 N535 N667,7333.91151
N137 N535 N554,8085.61817
N519 N535 N645,8075.96211
N96 N535 N589,8176.5385
N535 N535 N447,8911.6755
N225 N535 N554,8274.187730000001
N186 N535 N536,8179.90719
N80 N535 N489,8389.46964
N717 N535 N536,8079.81891
N516 N535 N667,7630.71698
N96 N535 N198,8296.792580000001
N485 N535 N102,8232.82014
N408 N535 N197,8119.7585500000005
N10 N535 N86,8441.0818
N558 N535 N9,7932.65251
N19 N535 N684,7925.28635
N60 N535 N125,7853.25759
N474 N535 N232,8221.49501
N79 N535 N433,8359.81393
N386 N535 N589,8454.4711
N415 N535 N574,8359.05735
N611 N535 N667,7411.601430000001
N137 N535 N343,7868.801939999999
N18 N535 N102,8007.98331
N621 N535 N102,8564.93515
N285 N535 N92,7613.4676500000005
N499 N535 N268,7980.156499999999
N130 N535 N589,8040.87866
N440 N535 N481,7880.312550000001
N321 N535 N574,8366.17574
N81 N535 N422,6444.72519
N320 N535 N9,7281.32504
N717 N535 N447,8322.50256
N410 N535 N504,8213.38163
N110 N535 N508,8308.9797
N639 N535 N343,7994.13869
N225 N535 N86,8263.04141
N516 N535 N400,6446.530490000001
N713 N535 N508,8183.410180000001
N320 N535 N528,6566.04659
N80 N535 N125,8088.65543
N315 N535 N343,7846.24394
N687 N535 N433,8499.31509
N535 N535 N667,8147.9809000000005
N571 N535 N9,8036.54507
N488 N535 N125,8046.67425
N80 N535 N208,7912.435100000001
N606 N535 N489,8322.54414
N488 N535 N92,7621.83161
N606 N535 N553,8308.419399999999
N25 N535 N554,8492.61631
N25 N535 N447,8527.73478
N315 N535 N489,8090.85383
N456 N535 N400,6534.6799
N571 N535 N508,8482.12231
N157 N535 N574,8585.15855
N408 N535 N270,8164.622600000001
N488 N535 N504,8184.62875
N377 N535 N589,7587.56996
N126 N535 N208,7934.347299999999
N80 N535 N479,7318.72492
N117 N535 N197,7733.691860000001
N571 N535 N536,8191.29132
N485 N535 N504,7650.53189
N48 N535 N536,8359.92167
N23 N535 N536,8058.316760000001
N23 N535 N268,8233.9015
N245 N535 N504,7783.10934
N639 N535 N343,7994.13869
N10 N535 N508,8612.17019
N377 N535 N86,7734.793750000001
N610 N535 N481,8080.260020000001
N231 N535 N504,8215.27652
N411 N535 N433,8118.333570000001
N23 N535 N286,7301.944939999999
N717 N535 N134,8011.097400000001
N157 N535 N270,8043.70883
N571 N535 N536,8191.29132
N535 N535 N447,8911.6755
N408 N535 N328,8596.04147
N231 N535 N457,7824.933459999999
N679 N535 N422,8478.44491
N19 N535 N554,8533.438689999999
N516 N535 N232,8190.325900000002
N20 N535 N197,7990.44297
N687 N535 N9,8169.96238
N20 N535 N433,8400.48381
N610 N535 N86,8206.4438
N415 N535 N268,8145.52809
N130 N535 N270,7889.90202
N473 N535 N574,8514.88089
N163 N535 N508,8507.45107
N137 N535 N457,7695.54809
N717 N535 N528,7099.221810000001
N245 N535 N286,7116.37511
N606 N535 N197,7639.46891
N456 N535 N9,8096.215109999999
N610 N535 N508,8349.307780000001
N137 N535 N354,7345.948349999999
N51 N535 N86,8057.477639999999
N245 N535 N574,8130.892759999999
N717 N535 N268,8193.81598
N429 N535 N684,7916.671050000001
N571 N535 N457,7897.61958
N277 N535 N684,7926.2972
N558 N535 N504,8033.938479999999
N429 N535 N102,8913.34085
N231 N535 N489,8422.49843
N416 N535 N125,8338.285189999999
N474 N535 N645,8091.34302
N495 N535 N536,7019.37939
N163 N535 N400,6448.201149999999
N456 N535 N553,8559.133100000001
N231 N535 N197,7996.595940000001
N410 N535 N553,8689.216
N408 N535 N92,7795.6986
N519 N535 N504,8215.65517
N679 N535 N554,8468.39227
N19 N535 N528,7202.2536
N516 N535 N536,8233.35733
N408 N535 N489,8615.29484
N80 N535 N287,8093.5246400000005
N315 N535 N270,7722.3104299999995
N245 N535 N270,7655.642100000001
N333 N535 N421,6556.827899999999
N48 N535 N270,8207.09216
N474 N535 N197,8067.63247
N474 N535 N198,8411.59821
N353 N535 N508,7569.46233
N473 N535 N268,8332.08426
N535 N535 N536,8664.6604
N315 N535 N9,7735.486050000001
N499 N535 N536,7872.70921
N225 N535 N645,7956.44822
N408 N535 N433,8513.12889
N315 N535 N328,8089.243909999999
N610 N535 N208,7705.168299999999
N60 N535 N9,7803.97016
N639 N535 N508,8344.107530000001
N687 N535 N684,7986.023000000001
N571 N535 N528,7159.25738
N519 N535 N134,8088.54406
N519 N535 N481,8263.46163
N606 N535 N508,8116.58723
N415 N535 N589,8013.61233
N137 N535 N286,7226.56048
N246 N535 N589,7797.37238
N621 N535 N422,8086.24769
N18 N535 N433,7631.241620000001
N641 N535 N125,7850.84035
N51 N535 N86,8057.477639999999
N285 N535 N684,7757.01152
N558 N535 N328,8239.10724
N285 N535 N400,6186.248009999999
N48 N535 N208,8071.9182
N717 N535 N645,7976.37112
N456 N535 N287,8187.12673
N216 N535 N645,7209.06639
N163 N535 N421,6500.842860000001
N639 N535 N125,7955.99226
N321 N535 N447,8277.66394
N20 N535 N433,8400.48381
N216 N535 N134,7197.68956
N558 N535 N102,8613.2268
N484 N535 N286,7376.55502
N535 N535 N508,8996.3504
N196 N535 N197,7994.603659999999
N477 N535 N208,7973.65252
N176 N535 N328,8209.09999
N713 N535 N268,8200.24977
N19 N535 N574,8613.03183
N713 N535 N197,7922.85356
N285 N535 N328,8417.40573
N320 N535 N667,6922.16143
N495 N535 N92,6648.26597
N333 N535 N286,7530.4224
N579 N535 N125,7810.40991
N516 N535 N667,7630.71698
N610 N535 N400,6444.87251
N285 N535 N232,7836.6326
N157 N535 N421,6502.2977200000005
N411 N535 N589,7915.086649999999
N10 N535 N684,7931.24718
N473 N535 N125,8168.5179100000005
N611 N535 N481,7936.3551800000005
N639 N535 N433,8192.79721
N19 N535 N684,7925.28635
N225 N535 N589,8066.902059999999
N137 N535 N508,8161.64508
N157 N535 N287,8125.898139999999
N485 N535 N92,7220.66193
N499 N535 N508,8136.54265
N126 N535 N421,6583.3637
N353 N535 N489,7534.016940000001
N333 N535 N479,7283.339530000001
N225 N535 N197,7893.410600000001
N408 N535 N343,8300.92843
N474 N535 N645,8091.34302
N298 N535 N508,8321.5936
N321 N535 N270,7915.3548900000005
N477 N535 N528,7243.102690000001
N231 N535 N208,7792.82589
N592 N535 N134,7792.21924
N196 N535 N328,8482.599970000001
N415 N535 N553,8490.4215
N25 N535 N328,8556.152
N713 N535 N504,8052.4708200000005
N558 N535 N400,6390.74546
N315 N535 N489,8090.85383
N315 N535 N684,7542.127620000001
N687 N535 N343,8296.651120000002
N96 N535 N528,7212.08442
N245 N535 N287,7733.9265000000005
N176 N535 N86,7932.88766
N245 N535 N447,8013.83735
N48 N535 N589,8329.55151
N416 N535 N481,8338.57226
N488 N535 N268,8245.457419999999
N333 N535 N504,8268.002110000001
N126 N535 N421,6583.3637
N516 N535 N354,7631.07213
N579 N535 N400,6198.98919
N176 N535 N270,7854.09873
N495 N535 N287,6983.3066499999995
N377 N535 N645,7596.669309999999
N606 N535 N447,8155.540620000001
N592 N535 N232,7828.037359999999
N579 N535 N400,6198.98919
N60 N535 N589,7928.60651
N682 N535 N554,7600.9928
N176 N535 N554,8017.936099999999
N321 N535 N102,8656.360250000002
N516 N535 N645,8116.16435
N606 N535 N86,7958.4874
N157 N535 N574,8585.15855
N488 N535 N268,8245.457419999999
N196 N535 N489,8467.61105
N695 N535 N134,7275.46584
N96 N535 N684,7917.55759
N535 N535 N286,7978.360299999999
N110 N535 N102,8661.07734
N473 N535 N232,8029.48983
N126 N535 N481,8208.0671
N621 N535 N197,7728.42861
N592 N535 N684,7646.18634
N408 N535 N208,8028.0578000000005
N196 N535 N684,7825.466699999999
N592 N535 N479,7029.90588
N163 N535 N286,7453.05005
N163 N535 N574,8533.24521
N60 N535 N457,7686.44388
N535 N535 N433,8842.5152
N225 N535 N528,7074.07716
N353 N535 N343,7296.58417
N429 N535 N528,7260.38391
N484 N535 N421,6389.24103
N231 N535 N574,8501.75088
N20 N535 N645,8133.84437
N79 N535 N536,8179.15935
N80 N535 N479,7318.72492
N176 N535 N574,8260.33165
N245 N535 N343,7772.25467
N456 N535 N422,8394.96125
N713 N535 N102,8700.33224
N717 N535 N554,8287.47393
N23 N535 N508,8396.26426
N411 N535 N457,7715.40089
N386 N535 N102,9129.526800000001
N606 N535 N553,8308.419399999999
N411 N535 N197,7742.23698
N713 N535 N421,6456.953939999999
N499 N535 N354,7316.95741
N231 N535 N536,8194.24007
N19 N535 N504,8332.05571
N19 N535 N447,8515.71104
N571 N535 N287,8106.75001
N225 N535 N102,8777.616189999999
N353 N535 N197,7205.49968
N333 N535 N400,6503.84837
N186 N535 N553,8686.9357
N19 N535 N508,8596.95328
N10 N535 N528,7243.05359
N695 N535 N268,7444.61694
N606 N535 N268,7871.33748
N320 N535 N286,6789.014089999999
N682 N535 N286,6764.61677
N110 N535 N125,7900.92367
N440 N535 N328,8097.01867
N415 N535 N489,8257.772589999999
N713 N535 N553,8546.6234
N277 N535 N667,7666.8711299999995
N225 N535 N354,7429.4318
N641 N535 N589,7906.691420000001
N51 N535 N400,6208.55667
N386 N535 N589,8454.4711
N687 N535 N489,8421.7526
N621 N535 N343,7889.15949
N641 N535 N667,7429.15345
N411 N535 N208,7714.34865
N558 N535 N198,8129.3386900000005
N416 N535 N536,8367.19134
N246 N535 N554,8027.424800000001
N246 N535 N287,7776.635509999999
N81 N535 N508,6502.74629
N333 N535 N433,8468.62096
N117 N535 N286,7207.54471
N298 N535 N9,7847.34718
N679 N535 N86,8423.57891
N60 N535 N287,7869.809169999999
N679 N535 N134,8187.34755
N440 N535 N9,7731.5684200000005
N117 N535 N504,7951.160989999999
N285 N535 N574,8499.51596
N80 N535 N504,8202.73355
N641 N535 N125,7850.84035
N713 N535 N102,8700.33224
N495 N535 N270,6925.81262
N10 N535 N574,8629.39775
N23 N535 N92,7577.6682
N19 N535 N489,8543.051
N474 N535 N528,7199.43062
N639 N535 N528,7036.156419999999
N245 N535 N447,8013.83735
N81 N535 N479,5778.194749999999
N473 N535 N125,8168.5179100000005
N51 N535 N197,7716.509520000001
N416 N535 N287,8344.17203
N320 N535 N208,7253.535239999999
N386 N535 N9,8356.583700000001
N60 N535 N457,7686.44388
N245 N535 N197,7620.79722
N474 N535 N489,8502.1081
N18 N535 N684,7191.06033
N499 N535 N554,8070.33022
N298 N535 N421,6445.61844
N10 N535 N92,7749.003340000001
N315 N535 N287,7801.44075
N474 N535 N354,7616.95
N679 N535 N447,8568.2203
N126 N535 N270,8055.8561
N519 N535 N684,7854.38644
N416 N535 N457,7921.233
N687 N535 N667,7740.150759999999
N186 N535 N554,8439.4123
N440 N535 N134,7769.813440000001
N18 N535 N92,7061.951739999999
N679 N535 N102,8941.205
N484 N535 N268,8266.901179999999
N606 N535 N102,8466.05496
N163 N535 N536,8204.645719999999
N408 N535 N508,8647.210990000001
N81 N535 N481,6346.61255
N216 N535 N447,7507.3308799999995
N315 N535 N589,7857.11655
N163 N535 N125,8122.11282
N298 N535 N508,8321.5936
N25 N535 N270,8138.227859999999
N333 N535 N421,6556.827899999999
N225 N535 N433,8269.02658
N333 N535 N208,7984.11343
N410 N535 N667,7663.78472
N163 N535 N489,8477.60117
N126 N535 N528,7255.11268
N216 N535 N86,7372.293750000001
N408 N535 N125,8231.96409
N79 N535 N481,8207.66114
N519 N535 N197,8036.66626
N516 N535 N489,8448.873070000001
N713 N535 N536,8060.5890899999995
N456 N535 N553,8559.133100000001
N245 N535 N232,7783.88197
N163 N535 N270,8034.863960000001
N321 N535 N554,8195.31803
N51 N535 N198,7984.11726
N456 N535 N400,6534.6799
N25 N535 N504,8322.26246
N499 N535 N421,6252.94068
N176 N535 N197,7629.63049
N79 N535 N489,8385.32211
N48 N535 N92,7876.03385
N429 N535 N134,8150.504989999999
N196 N535 N422,8394.73192
N713 N535 N328,8305.47634
N639 N535 N343,7994.13869
N606 N535 N508,8116.58723
N196 N535 N125,8148.793440000001
N717 N535 N504,8119.2701099999995
N196 N535 N504,8239.44454
N621 N535 N481,7958.90419
N110 N535 N457,7742.29755
N386 N535 N489,8677.6697
N216 N535 N481,7276.17615
N679 N535 N354,7680.59569
N516 N535 N125,8173.780379999999
N610 N535 N481,8080.260020000001
N416 N535 N684,7943.3434
N20 N535 N508,8547.636559999999
N186 N535 N528,7158.03981
N377 N535 N208,7438.34476
N408 N535 N684,8033.42784
N639 N535 N528,7036.156419999999
N216 N535 N645,7209.06639
N408 N535 N270,8164.622600000001
N485 N535 N554,7787.11253
N679 N535 N421,6562.65366
N216 N535 N481,7276.17615
N163 N535 N536,8204.645719999999
N679 N535 N489,8522.74484
N611 N535 N9,7827.737420000001
N408 N535 N268,8455.08537
N485 N535 N125,7552.8961500000005
N298 N535 N197,7863.603950000001
N79 N535 N421,6537.95127
N80 N535 N134,8057.178370000001
N415 N535 N134,7917.537670000001
N48 N535 N343,8327.79268
N176 N535 N400,6000.48863
N429 N535 N589,8248.784740000001
N298 N535 N286,7289.331300000001
N477 N535 N667,7674.6182
N377 N535 N479,6728.89834
N277 N535 N504,8337.877620000001
N488 N535 N232,8092.31393
N277 N535 N268,8399.99862
N484 N535 N589,8118.5537
N80 N535 N504,8202.73355
N440 N535 N536,7849.4150899999995
N484 N535 N479,7139.16166
N411 N535 N232,7685.250670000001
N488 N535 N286,7391.39651
N225 N535 N528,7074.07716
N571 N535 N528,7159.25738
N519 N535 N508,8502.96544
N386 N535 N528,7492.31539
N473 N535 N508,8502.52345
N611 N535 N208,7687.4332399999985
N611 N535 N287,7829.9798
N163 N535 N328,8445.35039
N682 N535 N489,7636.55594
N687 N535 N232,8290.8202
N410 N535 N508,8505.65265
N163 N535 N268,8311.77891
N519 N535 N536,8086.1008900000015
N117 N535 N574,8251.317879999999
N10 N535 N421,6468.25331
N130 N535 N667,7499.59919
N10 N535 N328,8550.60483
N474 N535 N232,8221.49501
N48 N535 N328,8581.7577
N117 N535 N86,8053.212619999999
N163 N535 N684,7874.74329
N713 N535 N528,7112.12856
N484 N535 N489,8398.180929999999
N96 N535 N536,8182.64833
N60 N535 N667,7368.5937300000005
N610 N535 N354,7507.35819
N20 N535 N86,8361.08864
N315 N535 N504,7911.1556199999995
N408 N535 N422,8512.44714
N679 N535 N208,7994.5032
N18 N535 N343,7446.87269
N298 N535 N328,8212.10959
N353 N535 N481,7358.9321
N96 N535 N232,8181.88584
N285 N535 N574,8499.51596
N411 N535 N574,8239.498835999999
N386 N535 N645,8359.674599999998
N80 N535 N645,8032.9068
N411 N535 N421,6245.63654
N225 N535 N86,8263.04141
N216 N535 N489,7444.57382
N484 N535 N574,8460.42715
N225 N535 N489,8303.78128
N474 N535 N508,8567.7459
N416 N535 N208,7927.9247
N687 N535 N508,8627.3907
N60 N535 N645,7787.8351299999995
N19 N535 N268,8442.277750000001
N163 N535 N102,8849.77758
N137 N535 N9,7809.504569999999
N23 N535 N270,7919.686180000001
N416 N535 N400,6552.31957
N163 N535 N198,8290.36008
N246 N535 N457,7629.854789999999
N277 N535 N433,8533.40754
N196 N535 N197,7994.603659999999
N320 N535 N343,7370.5936
N415 N535 N447,8326.30102
N717 N535 N9,7953.87593
N320 N535 N589,7400.85362
N416 N535 N208,7927.9247
N315 N535 N343,7846.24394
N621 N535 N528,6947.6871
N157 N535 N86,8397.29513
N410 N535 N232,8165.5636
N535 N535 N489,8873.6227
N20 N535 N528,7184.88421
N321 N535 N197,7851.7778
N695 N535 N102,7866.23369
N225 N535 N536,8051.42088
N51 N535 N645,7753.757729999999
N10 N535 N508,8612.17019
N713 N535 N684,7760.884610000001
N353 N535 N198,7384.24162
N196 N535 N489,8467.61105
N246 N535 N536,7828.9568500000005
N19 N535 N354,7623.76764
N298 N535 N667,7491.47402
N353 N535 N422,7482.35064
N19 N535 N421,6450.54089
N682 N535 N92,6984.58656
N137 N535 N589,7886.91776
N488 N535 N554,8322.72522
N277 N535 N574,8640.00345
N535 N535 N645,8593.6319
N579 N535 N287,7830.660010000001
N20 N535 N328,8459.50874
N298 N535 N86,8203.49861
N484 N535 N447,8444.34236
N377 N535 N421,6134.04469
N277 N535 N433,8533.40754
N110 N535 N457,7742.29755
N416 N535 N9,8235.26825
N130 N535 N457,7803.0623
N571 N535 N328,8440.35834
N477 N535 N553,8736.07993
N477 N535 N86,8467.636480000001
N126 N535 N489,8353.0617
N157 N535 N198,8392.29127
N679 N535 N92,7792.8921500000015
N176 N535 N328,8209.09999
N320 N535 N667,6922.16143
N592 N535 N343,7857.711290000001
N79 N535 N421,6537.95127
N606 N535 N447,8155.540620000001
N416 N535 N667,7739.9580000000005
N473 N535 N232,8029.48983
N411 N535 N268,7969.003479999999
N216 N535 N125,7218.86089
N410 N535 N86,8373.831310000001
N519 N535 N232,8044.94927
N429 N535 N9,8119.7845099999995
N682 N535 N92,6984.58656
N196 N535 N125,8148.793440000001
N126 N535 N645,8063.9028
N416 N535 N422,8466.812960000001
N196 N535 N447,8447.286279999998
N440 N535 N508,8129.3348000000005
N429 N535 N343,8242.73997
N163 N535 N86,8366.79219
N10 N535 N553,8774.726079999999
N473 N535 N328,8461.733900000001
N474 N535 N457,7908.61405
N23 N535 N589,8059.17177
N535 N535 N328,8907.6325
N488 N535 N528,7109.973169999999
N10 N535 N574,8629.39775
N186 N535 N286,7391.07651
N186 N535 N287,8108.75761
N499 N535 N504,7936.30553
N246 N535 N504,7901.87107
N477 N535 N208,7973.65252
N23 N535 N528,7070.27272
N10 N535 N589,8276.12414
N333 N535 N589,8258.66698
N60 N535 N270,7787.727830000001
N320 N535 N270,7281.52364
N225 N535 N479,7083.805480000001
N157 N535 N268,8256.47497
N79 N535 N553,8600.009100000001
N320 N535 N354,6907.21709
N519 N535 N504,8215.65517
N695 N535 N422,7492.1173
N377 N535 N268,7672.922280000001
N411 N535 N422,8063.543899999999
N245 N535 N343,7772.25467
N196 N535 N125,8148.793440000001
N558 N535 N574,8352.82897
N477 N535 N286,7467.314310000001
N558 N535 N481,8041.17367
N611 N535 N270,7802.96511
N484 N535 N286,7376.55502
N717 N535 N589,8093.72103
N10 N535 N125,8214.97802
N713 N535 N447,8324.85096
N516 N535 N457,7808.953739999999
N96 N535 N508,8515.08778
N440 N535 N287,7771.2788900000005
N473 N535 N125,8168.5179100000005
N477 N535 N536,8258.31175
N23 N535 N268,8233.9015
N216 N535 N268,7344.131469999999
N535 N535 N134,8562.597300000001
N377 N535 N125,7520.53357
N488 N535 N232,8092.31393
N695 N535 N92,6962.040079999999
N126 N535 N134,8036.3791200000005
N79 N535 N489,8385.32211
N488 N535 N433,8279.0412
