N577 N91 N57 E130 E207 E12,6321.84717
N533 N455 N188 E32 E225 E6,7066.93268
N116 N263 N367 E33 E2 E96,7572.23978
N152 N665 N164 E10 E30 E120,7187.0253
N143 N665 N662 E178 E40 E111,7430.4468
N630 N342 N161 E229 E170 E101,7080.16978
N208 N305 N662 E139 E199 E178,6204.6542500000005
N295 N27 N190 E162 E3 E223,5976.3414999999995
N491 N202 N57 E199 E128 E83,6194.87375
N680 N614 N367 E137 E2 E17,7832.20728
N105 N271 N607 E39 E133 E59,6663.84073
N595 N417 N461 E22 E39 E139,6792.76439
N336 N282 N466 E223 E83 E126,6446.84265
N328 N460 N93 E111 E26 E6,6765.43621
N41 N376 N367 E188 E77 E39,6837.24953
N366 N470 N39 E222 E10 E84,7052.91193
N447 N194 N307 E4 E233 E42,6705.659819999999
N533 N460 N435 E120 E150 E126,5929.9545
N593 N158 N50 E22 E9 E130,7088.39258
N289 N654 N50 E39 E126 E1,7246.335749999998
N529 N174 N662 E157 E11 E219,6296.135040000001
N612 N127 N450 E33 E77 E106,7252.556850000001
N162 N194 N662 E38 E91 E150,7331.45681
N336 N547 N219 E203 E54 E2,6098.344939999999
N467 N174 N466 E87 E53 E187,0
N180 N292 N2 E20 E22 E59,7232.521210000001
N324 N522 N367 E121 E223 E41,7069.76991
N274 N346 N76 E1 E136 E17,6353.3633
N105 N127 N164 E59 E2 E57,6534.323479999999
N480 N263 N367 E106 E53 E110,6740.4198
N180 N614 N113 E96 E83 E20,6539.370640000001
N31 N564 N371 E10 E32 E5,6883.289489999999
N106 N662 N129 E21 E114 E9,7617.7960699999985
N569 N515 N607 E194 E176 E42,6455.97692
N593 N129 N388 E152 E106 E88,7290.08676
N568 N547 N662 E194 E229 E19,7161.091900000001
N486 N500 N435 E177 E157 E7,5879.4574999999995
N491 N42 N129 E152 E166 E86,6461.1005000000005
N314 N12 N607 E6 E203 E194,7778.134529999999
N244 N515 N662 E65 E114 E12,7701.38397
N694 N27 N129 E106 E44 E193,6972.14006
N483 N524 N113 E13 E179 E17,5820.4400000000005
N295 N89 N32 E136 E12 E170,6676.2281
N657 N464 N190 E191 E219 E194,6598.23544
N213 N513 N313 E64 E224 E223,7075.07667
N151 N27 N600 E7 E59 E17,7014.466770000001
N214 N12 N190 E52 E42 E195,6635.29179
N31 N112 N662 E114 E39 E136,7426.31614
N222 N614 N492 E71 E96 E26,6434.7355800000005
N489 N513 N158 E176 E14 E11,5674.99428
N457 N194 N218 E207 E9 E136,5954.12187
N146 N89 N435 E110 E12 E161,6228.28854
N508 N62 N93 E7 E35 E4,6874.36246
N628 N580 N307 E42 E126 E24,6763.92716
N696 N282 N367 E173 E210 E59,6823.68247
N577 N313 N313 E70 E96 E210,6156.968469999999
N234 N271 N93 E230 E2 E30,7219.59347
N392 N188 N2 E87 E21 E116,6876.775820000001
N590 N1 N89 E19 E105 E20,5510.62336
N222 N90 N371 E10 E40 E23,7347.164220000001
N309 N564 N57 E141 E130 E229,6856.50202
N314 N461 N57 E225 E3 E26,6707.9807900000005
N105 N202 N50 E56 E45 E170,5764.43814
N602 N662 N2 E210 E97 E22,6861.97424
N659 N455 N129 E5 E29 E225,5905.73951
N152 N13 N662 E31 E229 E151,6798.90366
N146 N662 N219 E133 E2 E205,6554.86156
N195 N193 N50 E30 E26 E23,7030.0543
N234 N313 N662 E98 E97 E6,7685.21457
N447 N524 N515 E80 E53 E188,5830.118449999999
N65 N513 N515 E105 E36 E4,5955.31246
N406 N263 N388 E218 E47 E18,6191.532920000001
N483 N662 N158 E64 E9 E47,7416.5066
N205 N42 N346 E98 E14 E6,5830.79909
N85 N603 N367 E4 E113 E64,7022.961649999999
N244 N194 N2 E28 E224 E8,6541.97431
N590 N301 N435 E36 E33 E148,7534.91805
N106 N662 N662 E88 E24 E159,7779.523359999999
N234 N330 N238 E17 E83 E218,6497.72913
N384 N12 N466 E150 E59 E233,6518.224180000001
N162 N689 N39 E122 E161 E111,6489.29789
N143 N259 N662 E198 E83 E29,6642.58287
N59 N654 N662 E195 E96 E90,6806.24518
N139 N313 N57 E196 E181 E133,6734.819909999999
N529 N461 N57 E152 E152 E6,6670.10219
N49 N112 N68 E61 E22 E31,6146.7617
N116 N136 N367 E96 E36 E172,6856.511909999999
N162 N388 N313 E111 E170 E148,7925.558209999999
N533 N12 N161 E65 E212 E24,6560.7957
N657 N158 N627 E190 E42 E72,6310.50066
N139 N32 N313 E179 E176 E101,5595.95281
N483 N89 N282 E33 E20 E17,7544.27889
N213 N445 N313 E83 E143 E142,6553.51492
N274 N461 N93 E39 E162 E194,7125.689629999999
N213 N302 N50 E177 E1 E78,6819.42849
N54 N385 N367 E221 E201 E17,5826.96575
N41 N42 N188 E221 E150 E11,5550.1333700000005
N678 N313 N129 E137 E229 E70,7494.68837
N182 N522 N607 E30 E30 E90,6969.44237
N595 N129 N161 E110 E97 E87,6789.49212
N569 N113 N39 E30 E209 E219,6874.81359
N108 N460 N515 E221 E4 E146,6105.91169
N392 N161 N39 E30 E20 E78,7721.74432
N521 N371 N129 E110 E12 E189,7020.29254
N508 N174 N662 E196 E6 E169,7194.95003
N406 N127 N367 E90 E134 E38,6597.37908
N447 N89 N50 E4 E59 E14,7112.95253
N659 N158 N607 E194 E191 E196,6180.48373
N574 N424 N39 E159 E54 E229,6044.201150000001
N180 N259 N514 E121 E24 E161,6848.012500000001
N308 N460 N435 E178 E94 E161,5614.770200000001
N139 N129 N313 E41 E101 E189,7344.0522200000005
N16 N113 N662 E141 E23 E229,6933.53644
N143 N614 N466 E16 E213 E17,5920.79384
N49 N464 N129 E98 E34 E179,6488.14202
N680 N662 N450 E190 E59 E81,7313.36108
N143 N662 N219 E64 E81 E221,6877.907859999999
N162 N500 N515 E92 E196 E191,6655.43442
N36 N257 N385 E9 E209 E88,5718.614049999999
N162 N616 N371 E83 E56 E91,0
N162 N455 N68 E201 E187 E10,6498.22012
N151 N194 N50 E40 E212 E225,6506.53615
N41 N492 N662 E222 E151 E152,6249.59801
N680 N513 N520 E33 E23 E190,7044.5077200000005
N151 N524 N313 E172 E24 E65,6794.35248
N85 N129 N39 E123 E225 E97,7238.83185
N47 N12 N662 E42 E201 E98,7949.945670000001
N33 N547 N461 E32 E50 E121,6279.903829999999
N577 N113 N313 E225 E166 E77,6029.578280000001
N151 N89 N57 E56 E33 E10,7251.32607
N518 N127 N466 E40 E136 E21,5930.34573
N274 N193 N57 E30 E65 E88,7638.29932
N533 N12 N188 E9 E111 E156,7399.58705
N668 N259 N313 E157 E221 E193,6472.720869999999
N314 N575 N188 E219 E39 E37,7320.98951
N690 N551 N32 E39 E36 E1,7430.39876
N143 N466 N388 E194 E101 E162,6501.98878
N41 N282 N39 E30 E24 E149,6860.42065
N593 N624 N32 E26 E188 E111,5774.53408
N628 N89 N627 E2 E26 E59,7110.32261
N696 N662 N346 E230 E38 E218,6860.80555
N678 N91 N32 E170 E105 E156,6521.81259
N328 N561 N466 E10 E150 E2,7456.9170699999995
N36 N662 N129 E223 E178 E88,7441.29478
N560 N113 N129 E170 E213 E84,6034.46184
N366 N654 N662 E110 E152 E41,7518.58452
N309 N27 N607 E209 E210 E4,6330.90262
N273 N371 N161 E20 E161 E191,6110.7854800000005
N622 N90 N662 E39 E176 E225,6882.45133
N208 N665 N76 E114 E86 E224,6378.44121
N162 N4 N305 E21 E33 E33,7340.061759999999
N336 N32 N435 E34 E229 E137,6794.51394
N508 N1 N68 E97 E129 E71,6229.61897
N593 N538 N313 E44 E192 E181,5783.53933
N457 N89 N156 E229 E157 E59,6459.98165
N195 N12 N307 E59 E24 E179,7256.50556
N533 N513 N662 E148 E196 E42,7741.189119999999
N668 N424 N313 E20 E32 E215,7333.75628
N678 N129 N466 E139 E106 E223,7049.68225
N143 N313 N2 E161 E14 E111,6687.74014
N214 N194 N662 E18 E215 E157,6846.080180000001
N155 N662 N34 E169 E10 E61,6685.39478
N155 N464 N2 E121 E38 E30,6375.66784
N480 N129 N367 E198 E5 E33,6949.4000227
N598 N127 N57 E87 E129 E80,6898.09138
N16 N32 N313 E90 E108 E187,5654.1977099999995
N696 N461 N367 E215 E78 E77,7180.89596
N593 N424 N190 E152 E225 E5,6843.9542
N151 N313 N89 E7 E39 E35,7917.88674
N668 N12 N398 E47 E230 E4,6572.94946
N657 N424 N367 E7 E207 E77,6837.32528
N336 N13 N607 E3 E90 E106,6328.189240000001
N147 N129 N129 E218 E189 E24,6491.53823
N598 N292 N520 E64 E33 E147,7106.73439
N560 N466 N129 E23 E217 E137,6341.479240000001
N36 N399 N600 E87 E134 E1,5922.81192
N613 N113 N662 E170 E177 E188,7143.30362
N595 N417 N39 E22 E149 E187,6132.33006
N311 N522 N367 E139 E135 E198,6564.90577
N696 N129 N607 E157 E22 E6,7319.1897500000005
N244 N276 N600 E31 E42 E34,6469.52568
N521 N455 N514 E157 E31 E32,6493.5161
N234 N282 N158 E119 E120 E22,6354.67549
N143 N460 N218 E152 E112 E195,6279.85861
N151 N710 N662 E198 E187 E10,6901.4726
N47 N616 N129 E223 E97 E2,7122.941180000001
N183 N455 N662 E166 E122 E72,5905.5011700000005
N180 N435 N89 E7 E53 E36,6322.394939999999
N486 N665 N607 E34 E194 E3,6724.379930000001
N314 N27 N93 E223 E97 E181,6578.86857
N143 N129 N515 E7 E80 E209,6782.93987
N548 N710 N39 E40 E33 E225,6941.29445
N489 N614 N367 E166 E26 E20,7544.53083
N183 N623 N129 E10 E78 E195,7244.23412
N494 N662 N238 E70 E59 E69,6615.098170000001
N195 N424 N129 E125 E137 E22,6663.1356000000005
N240 N136 N607 E111 E10 E123,8087.918339999999
N85 N464 N158 E53 E130 E111,5821.19599
N556 N188 N219 E30 E91 E88,5955.5222300000005
N680 N305 N607 E136 E87 E172,6198.60127
N33 N689 N307 E229 E203 E70,7317.43656
N234 N435 N367 E126 E135 E126,7602.415080000001
N560 N62 N76 E179 E88 E86,0
N208 N513 N219 E139 E183 E163,0
N568 N448 N367 E139 E34 E70,5951.66052
N447 N614 N367 E36 E41 E143,8333.9257
N489 N257 N2 E54 E170 E188,5615.87611
N657 N464 N50 E112 E173 E39,6533.022669999999
N509 N129 N450 E196 E122 E9,6349.98453
N690 N561 N307 E22 E20 E218,7085.77891
N643 N445 N190 E161 E78 E64,6130.036343999999
N694 N355 N76 E209 E229 E119,6485.868469999999
N274 N27 N367 E135 E7 E111,7631.008540000001
N295 N127 N492 E194 E207 E162,5940.65647
N16 N330 N156 E20 E18 E191,5766.23943
N295 N597 N514 E187 E170 E36,7129.71115
N6 N514 N219 E229 E5 E215,6921.585930000001
N33 N500 N367 E182 E189 E203,6494.32893
N457 N500 N76 E87 E191 E1,6068.362359999999
N521 N90 N188 E168 E78 E41,6048.483979999999
N366 N263 N218 E47 E101 E190,6917.64217
N457 N371 N367 E126 E4 E147,6681.2009499999995
N250 N330 N158 E199 E210 E43,0
N234 N12 N492 E78 E122 E32,6483.3294000000005
N508 N302 N32 E21 E47 E112,6344.98359
N447 N455 N466 E230 E77 E104,6511.48798
N657 N330 N39 E97 E59 E107,7099.46769
N135 N524 N282 E219 E189 E91,5589.74891
N173 N174 N50 E143 E39 E101,6778.8442
N308 N460 N156 E141 E39 E2,6288.46086
N47 N665 N515 E77 E159 E41,7088.0199299999995
N646 N12 N466 E177 E222 E13,5712.02418
N666 N90 N188 E1 E105 E126,6043.94755
N691 N597 N435 E65 E119 E49,0
N494 N461 N466 E90 E225 E83,6162.550929999999
N41 N91 N50 E20 E1 E209,6972.37055
N593 N301 N50 E92 E59 E225,6863.05022
N308 N435 N39 E37 E147 E97,5736.87272
N447 N305 N39 E47 E14 E110,6268.42427
N336 N313 N367 E112 E12 E229,8045.416660000001
N702 N12 N68 E179 E9 E194,6991.321110000001
N560 N330 N466 E146 E223 E148,6253.86449
N274 N263 N161 E1 E78 E157,7124.89556
N222 N371 N89 E19 E152 E41,6783.208930000001
N392 N13 N520 E101 E191 E195,6349.8404
N489 N12 N89 E219 E13 E38,6747.6926
N328 N257 N313 E188 E228 E88,5517.07337
N290 N662 N627 E47 E106 E203,6503.81701
N328 N564 N282 E229 E111 E143,7135.716289999999
N483 N301 N305 E224 E45 E8,5917.67203
N540 N551 N607 E23 E6 E61,6972.0437
N576 N512 N57 E152 E152 E225,6717.34886
N135 N513 N313 E6 E61 E191,6551.845859999999
N234 N624 N109 E30 E194 E130,6578.98237
N521 N515 N158 E12 E229 E41,7674.26332
N143 N136 N218 E20 E219 E22,7004.81446
N328 N623 N57 E96 E35 E198,6729.79162
N384 N424 N89 E17 E199 E143,6273.611050000001
N521 N616 N662 E21 E23 E5,7324.401179999999
N598 N90 N50 E31 E88 E4,6490.8885900000005
N336 N616 N129 E40 E7 E39,7003.284799999999
N105 N282 N76 E78 E1 E209,6613.96057
N457 N109 N57 E194 E91 E209,6254.2794300000005
N694 N399 N346 E77 E83 E210,6082.9153
N598 N259 N367 E6 E198 E221,7209.7854
N234 N194 N76 E97 E225 E39,7222.59859
N328 N460 N367 E12 E24 E41,7675.27699
N659 N424 N607 E126 E61 E33,6411.70009
N49 N115 N68 E6 E170 E30,6322.0201
N33 N689 N219 E121 E18 E23,6456.1514799999995
N518 N292 N267 E128 E233 E2,0
N341 N301 N461 E152 E143 E22,6373.80686
N341 N1 N219 E229 E190 E192,6925.283650000001
N628 N330 N190 E219 E87 E1,6846.18131
N628 N455 N39 E106 E196 E59,7527.21995
N480 N305 N68 E137 E32 E179,5720.446130000001
N208 N1 N57 E169 E39 E152,6806.578399999999
N680 N524 N627 E221 E78 E179,5895.13053
N336 N355 N238 E30 E42 E5,6668.5581999999995
N666 N522 N219 E1 E21 E181,6749.740229999999
N336 N614 N627 E229 E39 E1,7494.6436
N696 N1 N2 E30 E152 E95,7114.51585
N366 N424 N238 E44 E91 E221,5746.56023
N31 N385 N57 E28 E196 E72,6677.96869
N475 N301 N129 E193 E59 E120,6399.76883
N509 N188 N450 E47 E57 E125,6057.70397
N612 N313 N662 E209 E83 E107,7083.2742800000005
N65 N62 N435 E209 E194 E126,6184.490779999999
N116 N42 N388 E136 E162 E26,5507.48736
N341 N313 N50 E145 E148 E168,5993.40713
N101 N624 N662 E36 E28 E221,6911.460099999999
N529 N330 N129 E177 E223 E69,6262.11033
N442 N263 N450 E176 E170 E230,6063.72704
N628 N525 N388 E191 E90 E147,5667.97858
N183 N424 N600 E98 E152 E26,6473.3288299999995
N613 N564 N68 E2 E133 E30,6536.363140000001
N483 N136 N435 E218 E31 E196,6674.16919
N483 N276 N188 E90 E172 E57,6059.47804
N613 N303 N39 E230 E181 E38,6345.09789
N162 N597 N50 E110 E77 E126,7102.19787
N438 N424 N219 E17 E150 E65,6057.13804
N598 N665 N313 E30 E7 E209,8035.264449999999
N509 N564 N313 E149 E14 E61,0
N491 N302 N50 E106 E228 E116,5572.22424
N85 N194 N662 E9 E127 E36,7197.15061
N208 N603 N2 E223 E228 E129,5600.080820000001
N595 N466 N158 E198 E191 E98,6018.14813
N521 N376 N50 E113 E10 E123,6932.0691400000005
N702 N90 N34 E105 E2 E176,6142.61552
N568 N42 N89 E178 E143 E148,5877.73223
N521 N194 N76 E141 E196 E17,6726.28313
N151 N89 N93 E41 E31 E194,6911.16064
N328 N376 N307 E59 E77 E26,6571.08125
N595 N207 N129 E39 E119 E8,6809.15575
N328 N424 N367 E38 E195 E223,7334.718900000001
N392 N461 N32 E30 E126 E1,6671.500970000001
N598 N512 N435 E50 E80 E99,6081.52694
N155 N614 N600 E88 E106 E147,6426.30922
N314 N303 N129 E157 E125 E77,6441.21598
N593 N129 N450 E224 E32 E132,7141.108300000001
N240 N1 N388 E106 E41 E110,7385.48949
N289 N27 N50 E196 E30 E148,7052.192889999999
N37 N112 N367 E88 E77 E24,6922.25766
N602 N32 N466 E194 E170 E161,6320.91014
N630 N522 N607 E173 E157 E33,5953.86693
N41 N161 N662 E152 E170 E203,7139.19658
N529 N223 N367 E1 E130 E120,6614.376130000001
N183 N662 N89 E42 E33 E49,7710.827290000001
N590 N515 N461 E39 E203 E56,6937.0025000000005
N295 N188 N57 E153 E3 E53,6587.6559
N634 N689 N367 E197 E198 E47,5501.4552
N668 N32 N57 E152 E193 E152,6519.30582
N328 N616 N158 E32 E229 E199,7131.160400000001
N533 N512 N307 E20 E28 E6,7207.69895
N489 N623 N466 E30 E177 E21,6587.582020000001
N447 N614 N662 E189 E128 E194,7030.59244
N483 N62 N68 E2 E65 E193,6939.019740000001
N590 N665 N57 E56 E222 E152,6621.48514
N690 N614 N57 E114 E91 E114,6996.022919999999
N16 N302 N76 E22 E222 E81,5836.370959999999
N180 N551 N188 E91 E43 E35,5999.38858
N208 N524 N607 E196 E30 E151,6921.7004
N214 N597 N367 E21 E70 E80,6975.88148
N208 N158 N57 E114 E41 E22,6957.54392
N47 N127 N76 E87 E32 E111,7101.11119
N143 N112 N466 E223 E32 E188,6767.62854
N602 N91 N129 E3 E30 E129,7135.47454
N529 N164 N50 E203 E12 E127,6829.091
N668 N109 N607 E42 E152 E48,6479.45316
N47 N158 N76 E3 E56 E136,6067.23261
N220 N292 N50 E196 E28 E22,6894.76007
N494 N292 N492 E101 E12 E161,7269.62808
N533 N90 N435 E224 E47 E41,6330.866819999999
N696 N371 N520 E23 E152 E1,6238.306970000001
N214 N263 N515 E7 E77 E39,7120.92581
N162 N355 N607 E114 E152 E42,6944.87098
N559 N89 N161 E152 E10 E112,8128.930059999999
N41 N662 N68 E91 E210 E148,6354.461789999999
N274 N513 N367 E57 E52 E8,6696.99716
N208 N624 N282 E12 E129 E78,6177.147019999999
N678 N561 N520 E32 E229 E196,7272.0355500000005
N234 N500 N367 E157 E215 E101,7111.5310500000005
N643 N597 N158 E14 E42 E32,6632.54311
N680 N551 N39 E198 E191 E8,6354.38862
N108 N448 N662 E58 E108 E191,0
N447 N665 N305 E129 E194 E21,6444.03829
N548 N129 N188 E209 E59 E49,6706.81322
N384 N461 N367 E141 E136 E64,6559.379439999999
N106 N330 N367 E209 E7 E13,7052.693209999999
N116 N12 N466 E6 E47 E39,6936.15694
N6 N330 N238 E81 E21 E113,5751.25476
N483 N624 N346 E209 E17 E49,5840.675020000001
N508 N597 N313 E34 E65 E38,7357.8571600000005
N425 N292 N50 E1 E16 E35,6564.3795199999995
N234 N435 N607 E107 E26 E97,7134.56687
N483 N492 N188 E5 E97 E136,6587.30135
N483 N330 N156 E81 E59 E130,6205.579749999999
N47 N547 N313 E7 E28 E80,7332.7285
N406 N1 N109 E24 E178 E77,6117.30505
N521 N158 N708 E77 E143 E192,6701.16901
N465 N292 N600 E181 E161 E97,6154.4088073
N447 N417 N57 E2 E173 E87,6396.33322
N273 N513 N662 E208 E205 E14,5761.6633600000005
N101 N91 N76 E39 E7 E26,7134.45856
N628 N127 N188 E148 E137 E152,6633.19265
N85 N689 N607 E106 E12 E107,7456.13518
N234 N614 N398 E116 E23 E189,6965.5216199999995
N465 N112 N313 E21 E209 E33,6925.73923
N339 N614 N388 E49 E173 E77,6058.3534
N483 N12 N514 E57 E207 E99,6239.69829
N696 N662 N435 E210 E179 E9,7017.68336
N274 N399 N57 E20 E78 E221,7301.26418
N339 N210 N662 E36 E96 E130,6375.14625
N494 N188 N57 E32 E195 E42,7451.8493
N47 N662 N388 E38 E12 E125,8161.9291299999995
N213 N564 N307 E14 E178 E12,6674.49431
N480 N62 N2 E41 E92 E121,6402.61369
N483 N207 N435 E41 E88 E176,6266.1015099999995
N85 N193 N313 E101 E73 E12,6838.45876
N508 N174 N57 E218 E9 E42,6879.8265200000005
N696 N455 N39 E78 E130 E135,6577.597879999999
N668 N424 N93 E82 E120 E47,5621.73841
N574 N417 N219 E229 E36 E193,6727.871639999999
N678 N597 N89 E191 E209 E26,6589.86611
N213 N466 N164 E12 E41 E125,7406.57677
N240 N524 N93 E152 E134 E137,6069.063880000001
N696 N303 N367 E121 E77 E119,7147.052790000001
N162 N522 N57 E219 E172 E101,7129.47937
N195 N193 N600 E9 E162 E26,6463.84549
N162 N654 N2 E141 E129 E203,6701.7119299999995
N139 N597 N435 E40 E33 E41,6717.487370000001
N213 N500 N662 E50 E12 E97,8384.66028
N208 N161 N129 E143 E30 E177,6739.65328
N234 N127 N158 E123 E8 E47,6564.0663
N31 N161 N313 E33 E20 E195,7040.20162
N366 N27 N607 E132 E111 E181,6719.330080000001
N613 N399 N218 E21 E33 E64,7654.652889999999
N696 N614 N607 E41 E135 E106,7833.29673
N295 N302 N2 E198 E121 E156,6191.08799
N568 N136 N367 E116 E11 E223,6467.62465
N180 N90 N93 E170 E12 E30,7169.6063699999995
N598 N303 N607 E35 E3 E194,6590.005709999999
N162 N113 N158 E73 E223 E49,5961.623699999999
N328 N193 N161 E3 E32 E107,6799.423769999999
N447 N662 N466 E90 E67 E121,6841.224880000001
N314 N522 N398 E20 E126 E7,6583.934139999999
N593 N32 N313 E77 E98 E78,6841.57532
N590 N513 N76 E28 E187 E101,6609.287789999999
N151 N492 N450 E3 E50 E44,6067.82221
N425 N42 N32 E6 E30 E224,6343.1144699999995
N334 N551 N398 E30 E110 E199,6311.58642
N628 N689 N307 E112 E39 E99,7508.97804
N406 N522 N450 E97 E173 E81,5794.05165
N457 N313 N237 E112 E42 E81,6313.961920000001
N162 N27 N188 E176 E47 E97,6449.541109999999
N208 N399 N76 E195 E223 E129,5924.87458
N702 N12 N57 E34 E207 E78,7010.19702
N622 N524 N313 E8 E218 E30,6362.404750000001
N143 N13 N89 E5 E106 E225,6412.26338
N306 N13 N662 E80 E229 E150,7187.86807
N678 N515 N385 E106 E20 E88,6717.6746
N195 N330 N219 E83 E148 E139,6199.85262
N328 N193 N161 E101 E194 E104,6676.36491
N6 N301 N450 E73 E157 E191,0
N678 N435 N600 E53 E26 E116,6201.46145
N406 N466 N190 E1 E157 E150,6633.90309
N234 N62 N57 E12 E123 E39,8086.67169
N447 N313 N68 E87 E139 E223,6685.624830000001
N593 N624 N158 E223 E72 E32,6125.5276300000005
N283 N464 N662 E3 E54 E28,6624.6668199999995
N85 N662 N607 E161 E88 E207,6940.461854000001
N16 N515 N662 E101 E20 E189,7326.87391
N392 N330 N435 E10 E219 E188,7604.9001499999995
N240 N313 N367 E24 E207 E223,7003.39673
N598 N388 N93 E64 E59 E143,6929.40903
N602 N376 N129 E209 E175 E112,5813.499160000001
N521 N90 N388 E6 E194 E65,6367.624
N6 N127 N164 E189 E161 E2,5706.917199999999
N314 N654 N600 E13 E225 E161,6406.8781
N106 N662 N93 E47 E106 E24,7296.2452
N222 N302 N367 E178 E47 E64,7462.622399999999
N148 N514 N57 E119 E221 E51,6055.792130000001
N366 N292 N129 E38 E97 E12,7500.228070000001
N336 N42 N267 E41 E123 E209,6470.53234
N560 N193 N50 E152 E69 E24,6423.69626
N533 N464 N367 E112 E49 E64,7025.3380799999995
N37 N355 N129 E223 E22 E90,6631.479000000001
N518 N522 N39 E4 E32 E215,7009.17223
N135 N388 N662 E207 E108 E65,5696.83574
N559 N136 N367 E121 E129 E98,7459.848910000001
N108 N282 N129 E5 E152 E125,6671.97234
N116 N282 N93 E121 E41 E39,6862.9946
N116 N355 N267 E96 E88 E30,0
N205 N424 N57 E110 E221 E32,6749.078159999999
N630 N551 N307 E9 E64 E59,6620.84598
N505 N551 N662 E151 E111 E26,6753.16191
N598 N313 N388 E86 E163 E121,6542.66071
N480 N127 N388 E194 E114 E207,6305.5105699999995
N47 N525 N39 E139 E187 E49,6449.682949999999
N65 N292 N367 E111 E143 E222,6845.50388
N240 N371 N93 E229 E152 E223,6791.39089
N533 N513 N371 E106 E114 E20,6589.481379999999
N213 N654 N662 E40 E159 E209,7105.76392
N696 N193 N466 E5 E9 E9,6487.84081
N574 N282 N32 E32 E170 E6,7118.34345
N622 N136 N662 E16 E223 E191,7290.30862
N65 N112 N607 E111 E21 E111,6930.057509
N274 N470 N514 E224 E49 E78,6008.22163
N593 N654 N50 E17 E38 E7,7097.806509999999
N180 N127 N367 E120 E142 E136,6594.704
N101 N12 N435 E123 E147 E172,5834.86667
N340 N158 N466 E12 E152 E215,6454.171939999999
N472 N271 N39 E194 E83 E177,6170.11926
N148 N460 N50 E24 E222 E4,6736.182669999999
N240 N522 N57 E78 E119 E152,6947.49855
N33 N194 N514 E223 E18 E148,6406.6844599999995
N598 N470 N129 E61 E35 E121,6959.001539999999
N295 N470 N164 E11 E22 E119,5971.246370000001
N593 N371 N307 E5 E22 E130,6578.01239
N521 N292 N367 E11 E41 E97,7918.56645
N657 N259 N129 E121 E20 E8,7477.965770000001
N666 N271 N662 E141 E30 E32,7440.21242
N65 N662 N307 E163 E163 E191,6449.27888
N508 N158 N57 E7 E116 E101,7110.3149
N678 N654 N188 E23 E156 E4,6857.5692
N144 N524 N662 E4 E110 E22,6686.60279
N560 N597 N466 E33 E14 E17,7093.90862
N31 N302 N39 E229 E175 E136,6359.7089
N494 N455 N129 E6 E203 E9,7594.5081
N574 N174 N385 E10 E111 E179,7056.72579
N105 N445 N434 E152 E29 E32,0
N214 N512 N68 E33 E229 E101,7229.03835
