N442 N614 N662,5816.355439999999
N339 N614 N662,5925.76915
N139 N614 N662,5803.15347
N646 N614 N662,6000.626620000001
N548 N614 N662,6091.477919999999
N694 N614 N662,6534.3912199999995
N595 N614 N662,6440.533869999999
N694 N614 N662,6534.3912199999995
N108 N614 N662,6142.690550000001
N334 N614 N662,6036.20277
N85 N614 N662,6556.27642
N595 N614 N662,6440.533869999999
N366 N614 N662,6659.545020000001
N384 N614 N662,6132.381239999999
N694 N614 N662,6534.3912199999995
N195 N614 N662,6577.27021
N593 N614 N662,6758.98203
N105 N614 N662,6198.81726
N283 N614 N662,6497.5742900000005
N340 N614 N662,5695.7103099999995
N568 N614 N662,5992.66771
N384 N614 N662,6132.381239999999
N598 N614 N662,6943.118390000001
N657 N614 N662,6696.66931
N493 N614 N662,5516.08413
N569 N614 N662,6440.439089999999
N574 N614 N662,6426.74039
N560 N614 N662,6466.56684
N234 N614 N662,6953.89222
N593 N614 N662,6758.98203
N453 N614 N662,5883.607080000002
N595 N614 N662,6440.533869999999
N425 N614 N662,6040.98337
N521 N614 N662,6674.26866
N680 N614 N662,6773.840259999999
N340 N614 N662,5695.7103099999995
N602 N614 N662,6053.41774
N148 N614 N662,6334.74096
N570 N614 N662,5827.953950000001
N518 N614 N662,5811.2361599999995
N336 N614 N662,6304.894950000001
N340 N614 N662,5695.7103099999995
N309 N614 N662,6217.22635
N334 N614 N662,6036.20277
N220 N614 N662,5811.30916
N384 N614 N662,6132.381239999999
N85 N614 N662,6556.27642
N680 N614 N662,6773.840259999999
N250 N614 N662,5911.723330000001
N567 N614 N662,5959.72365
N559 N614 N662,7411.542819999999
N425 N614 N662,6040.98337
N690 N614 N662,6351.58603
N480 N614 N662,6433.70958
N548 N614 N662,6091.477919999999
N379 N614 N662,5577.05753
N548 N614 N662,6091.477919999999
N560 N614 N662,6466.56684
N41 N614 N662,5964.044269999999
N480 N614 N662,6433.70958
N646 N614 N662,6000.626620000001
N379 N614 N662,5577.05753
N643 N614 N662,6322.29285
N574 N614 N662,6426.74039
N406 N614 N662,6329.04269
N33 N614 N662,6332.3228
N183 N614 N662,6019.59402
N339 N614 N662,5925.76915
N33 N614 N662,6332.3228
N274 N614 N662,6880.81171
N240 N614 N662,6523.03371
N694 N614 N662,6534.3912199999995
N47 N614 N662,6881.47193
N504 N614 N662,6319.63101
N135 N614 N662,5854.9498300000005
N167 N614 N662,6641.50459
N392 N614 N662,6872.41505
N425 N614 N662,6040.98337
N590 N614 N662,6288.03481
N205 N614 N662,6502.38774
N328 N614 N662,6540.21
N598 N614 N662,6943.118390000001
N37 N614 N662,0
N273 N614 N662,0
N569 N614 N662,6440.439089999999
N453 N614 N662,5883.607080000002
N336 N614 N662,6304.894950000001
N702 N614 N662,6989.664990000001
N628 N614 N662,6971.11217
N509 N614 N662,5880.43765
N694 N614 N662,6537.04051
N425 N614 N662,6042.961020000001
N265 N614 N662,5965.38
N16 N614 N662,0
N392 N614 N662,6762.448850000001
N6 N614 N662,6406.456679999999
N438 N614 N662,5974.789929999999
N195 N614 N662,6577.27021
N680 N614 N662,6731.850260000001
N483 N614 N662,7006.57469
N394 N614 N662,5987.91118
N568 N614 N662,5992.66771
N529 N614 N662,0
N47 N614 N662,0
N36 N614 N662,6195.2225
N139 N614 N662,6953.223470000001
N521 N614 N662,6674.26866
N308 N614 N662,5668.336199999999
N116 N614 N662,5938.36981
N220 N614 N662,5811.30916
N442 N614 N662,5816.355439999999
N234 N614 N662,6953.89222
N366 N614 N662,0
N483 N614 N662,0
N602 N614 N662,6054.9114
N643 N614 N662,6322.29285
N559 N614 N662,7411.542819999999
N480 N614 N662,6433.70958
N406 N614 N662,6347.87269
N406 N614 N662,6329.04269
N690 N614 N662,6351.58603
N494 N614 N662,6615.33444
N529 N614 N662,5899.475640000001
N143 N614 N662,6343.17598
N667 N614 N662,5584.168179999999
N425 N614 N662,6040.98337
N570 N614 N662,5827.953950000001
N590 N614 N662,6288.03481
N657 N614 N662,0
N167 N614 N662,6641.50459
N208 N614 N662,0
N234 N614 N662,6953.89222
N336 N614 N662,6304.894950000001
N234 N614 N662,6953.89222
N504 N614 N662,6319.63101
N264 N614 N662,5864.66332
N472 N614 N662,5984.956459999999
N453 N614 N662,8096.817080000001
N628 N614 N662,6971.11217
N173 N614 N662,5750.683300000001
N274 N614 N662,7093.791710000001
N314 N614 N662,6513.25173
N308 N614 N662,5668.336199999999
N680 N614 N662,0
N314 N614 N662,6513.25173
N290 N614 N662,5552.878729999999
N108 N614 N662,6142.690550000001
N340 N614 N662,5695.7103099999995
N483 N614 N662,7006.57469
N696 N614 N662,6589.78294
N295 N614 N662,0
N559 N614 N662,7411.542819999999
N180 N614 N662,6447.835419999999
N180 N614 N662,6447.835419999999
N240 N614 N662,6523.03371
N548 N614 N662,6091.477919999999
N702 N614 N662,6989.664990000001
N590 N614 N662,6288.03481
N612 N614 N662,6196.5652900000005
N148 N614 N662,6334.74096
N180 N614 N662,6447.835419999999
N220 N614 N662,0
N195 N614 N662,6577.27021
N6 N614 N662,6406.456679999999
N465 N614 N662,6079.421839999999
N540 N614 N662,6494.7236
N289 N614 N662,5860.37724
N283 N614 N662,6497.5742900000005
N308 N614 N662,5668.336199999999
N505 N614 N662,5571.95881
N283 N614 N662,6497.5742900000005
N205 N614 N662,6502.38774
N151 N614 N662,6865.8084800000015
N234 N614 N662,6953.89222
N306 N614 N662,0
N334 N614 N662,0
N630 N614 N662,6271.159229999999
N505 N614 N662,5571.95881
N220 N614 N662,0
N234 N614 N662,0
N222 N614 N662,0
N65 N614 N662,5932.920000000001
N559 N614 N662,7411.542819999999
N392 N614 N662,6872.41505
N382 N614 N662,5931.615587
N646 N614 N662,8039.31662
N567 N614 N662,5959.72365
N622 N614 N662,6057.76
N283 N614 N662,6497.5742900000005
N602 N614 N662,6053.41774
N590 N614 N662,6288.03481
N577 N614 N662,6071.46928
N143 N614 N662,0
N574 N614 N662,6426.74039
N494 N614 N662,6615.33444
N306 N614 N662,5977.100730000001
N392 N614 N662,7117.83505
N509 N614 N662,5880.43765
N593 N614 N662,0
N595 N614 N662,6440.533869999999
N475 N614 N662,5709.82334
N678 N614 N662,6785.94211
N139 N614 N662,5803.15347
N643 N614 N662,6322.29285
N36 N614 N662,6193.01
N472 N614 N662,0
N494 N614 N662,6615.33444
N613 N614 N662,6979.691850000001
N680 N614 N662,6777.56764
N85 N614 N662,6556.27642
N208 N614 N662,0
N36 N614 N662,6195.2225
N341 N614 N662,6537.233950000002
N341 N614 N662,6537.233950000002
N678 N614 N662,6785.94211
N324 N614 N662,5796.41892
N37 N614 N662,5985.869629999999
N123 N614 N662,5665.31371
N55 N614 N662,6750.033820000001
N504 N614 N662,0
N336 N614 N662,0
N273 N614 N662,6448.05675
N306 N614 N662,5977.100730000001
N162 N614 N662,6831.094169999999
N214 N614 N662,6491.68257
N31 N614 N662,5800.79408
N630 N614 N662,6271.159229999999
N577 N614 N662,6071.46928
N598 N614 N662,6943.118390000001
N151 N614 N662,6865.8084800000015
N162 N614 N662,6825.92894
N505 N614 N662,5571.95881
N574 N614 N662,6426.74039
N505 N614 N662,5571.95881
N290 N614 N662,0
N195 N614 N662,0
N36 N614 N662,0
N151 N614 N662,0
N508 N614 N662,6907.451149999999
N678 N614 N662,0
N309 N614 N662,0
N33 N614 N662,6332.3228
N508 N614 N662,6907.451149999999
N108 N614 N662,6145.2282000000005
N657 N614 N662,0
N162 N614 N662,6825.92894
N283 N614 N662,6497.5742900000005
N54 N614 N662,5680.11534
N593 N614 N662,6758.98203
N143 N614 N662,6343.17598
N442 N614 N662,0
N37 N614 N662,5985.869629999999
N447 N614 N662,6512.85737
N425 N614 N662,6040.98337
N509 N614 N662,5880.43765
N334 N614 N662,6036.20277
N483 N614 N662,7006.57469
N222 N614 N662,7088.71875
N295 N614 N662,0
N690 N614 N662,6351.58603
N489 N614 N662,0
N457 N614 N662,6126.017449999999
N548 N614 N662,0
N339 N614 N662,0
N630 N614 N662,0
N392 N614 N662,6872.41505
N678 N614 N662,6785.94211
N509 N614 N662,5880.43765
N180 N614 N662,6447.835419999999
N273 N614 N662,6448.05675
N105 N614 N662,6198.81726
N336 N614 N662,6304.894950000001
N696 N614 N662,6589.78294
N548 N614 N662,6091.477919999999
N577 N614 N662,6071.46928
N483 N614 N662,7006.57469
N480 N614 N662,6433.70958
N643 N614 N662,6322.29285
N41 N614 N662,5964.044269999999
N283 N614 N662,6497.5742900000005
N548 N614 N662,6091.477919999999
N151 N614 N662,6865.8084800000015
N167 N614 N662,6641.50459
N33 N614 N662,6332.3228
N574 N614 N662,6426.74039
N576 N614 N662,5932.925630000001
N668 N614 N662,6298.029140000001
N151 N614 N662,6865.8084800000015
N135 N614 N662,5854.9498300000005
N457 N614 N662,6126.017449999999
N147 N614 N662,5836.29296
N491 N614 N662,6082.46834
N108 N614 N662,6142.690550000001
N590 N614 N662,6288.03481
N123 N614 N662,5665.31371
N392 N614 N662,6872.41505
N195 N614 N662,6577.27021
N668 N614 N662,6298.029140000001
N155 N614 N662,5799.51612
N135 N614 N662,5854.9498300000005
N694 N614 N662,6534.3912199999995
N598 N614 N662,6943.118390000001
N36 N614 N662,6195.2225
N49 N614 N662,5867.088809999999
N489 N614 N662,6191.11112
N394 N614 N662,5987.91118
N447 N614 N662,6512.85737
N559 N614 N662,7411.542819999999
N143 N614 N662,6343.17598
N101 N614 N662,5929.84422
N283 N614 N662,6497.5742900000005
N483 N614 N662,7006.57469
N336 N614 N662,6304.894950000001
N37 N614 N662,5985.869629999999
N612 N614 N662,6196.5652900000005
N598 N614 N662,6943.118390000001
N593 N614 N662,6758.98203
N384 N614 N662,6132.381239999999
N646 N614 N662,6000.626620000001
N146 N614 N662,5618.6280799999995
N598 N614 N662,6943.118390000001
N494 N614 N662,6615.33444
N568 N614 N662,5992.66771
N33 N614 N662,6332.3228
N101 N614 N662,5929.84422
N508 N614 N662,6907.451149999999
N366 N614 N662,6659.545020000001
N123 N614 N662,5665.31371
N489 N614 N662,6191.11112
N630 N614 N662,6271.159229999999
N384 N614 N662,6132.381239999999
N59 N614 N662,6083.37406
N340 N614 N662,5695.7103099999995
N483 N614 N662,7006.57469
N668 N614 N662,6298.029140000001
N628 N614 N662,6971.11217
N59 N614 N662,6083.37406
N518 N614 N662,5811.2361599999995
N680 N614 N662,6773.840259999999
N447 N614 N662,6512.85737
N595 N614 N662,6440.533869999999
N696 N614 N662,6589.78294
N556 N614 N662,5676.861610000001
N283 N614 N662,6497.5742900000005
N116 N614 N662,5938.36981
N214 N614 N662,6491.68257
N574 N614 N662,6426.74039
N16 N614 N662,6098.733740000001
N290 N614 N662,5552.878729999999
N574 N614 N662,6426.74039
N392 N614 N662,6872.41505
N690 N614 N662,6351.58603
N567 N614 N662,5959.72365
N324 N614 N662,5796.41892
N274 N614 N662,6880.81171
N567 N614 N662,5959.72365
N567 N614 N662,5959.72365
N214 N614 N662,6491.68257
N101 N614 N662,5929.84422
N622 N614 N662,6053.318899999998
N379 N614 N662,5577.05753
N570 N614 N662,5827.953950000001
N577 N614 N662,6071.46928
N31 N614 N662,5800.79408
N576 N614 N662,5932.925630000001
N593 N614 N662,6758.98203
N630 N614 N662,6271.159229999999
N382 N614 N662,5931.615587
N560 N614 N662,6466.56684
N394 N614 N662,5987.91118
N328 N614 N662,6542.83404
N220 N614 N662,5811.30916
N593 N614 N662,6758.98203
N220 N614 N662,5811.30916
N521 N614 N662,6674.26866
N139 N614 N662,5803.15347
N406 N614 N662,6329.04269
N678 N614 N662,6785.94211
N324 N614 N662,5796.41892
N518 N614 N662,5811.2361599999995
N195 N614 N662,6577.27021
N680 N614 N662,6773.840259999999
N643 N614 N662,6322.29285
N394 N614 N662,5987.91118
N465 N614 N662,6079.421839999999
N328 N614 N662,6542.83404
N494 N614 N662,6615.33444
N447 N614 N662,6512.85737
N489 N614 N662,6191.11112
N220 N614 N662,5811.30916
N306 N614 N662,5977.100730000001
N702 N614 N662,6989.664990000001
N612 N614 N662,6196.5652900000005
N222 N614 N662,7088.71875
N555 N614 N662,6029.171880000001
N691 N614 N662,5635.79769
N340 N614 N662,5695.7103099999995
N195 N614 N662,6577.27021
N505 N614 N662,5571.95881
N560 N614 N662,6466.56684
N480 N614 N662,6433.70958
N479 N614 N662,5580.035609999999
N598 N614 N662,6943.118390000001
N694 N614 N662,6534.3912199999995
N162 N614 N662,6825.92894
N309 N614 N662,6217.22635
N334 N614 N662,6036.20277
N220 N614 N662,5811.30916
N148 N614 N662,6334.74096
N559 N614 N662,7411.542819999999
N106 N614 N662,6360.12039
N667 N614 N662,5584.168179999999
N213 N614 N662,6992.614030000001
N556 N614 N662,5676.861610000001
N590 N614 N662,6288.03481
N139 N614 N662,5803.15347
N340 N614 N662,5695.7103099999995
N234 N614 N662,6953.89222
N183 N614 N662,6019.59402
N521 N614 N662,6674.26866
N341 N614 N662,6537.233950000002
N646 N614 N662,6000.626620000001
N559 N614 N662,7411.542819999999
N668 N614 N662,6298.029140000001
N116 N614 N662,5938.36981
N457 N614 N662,6126.017449999999
N480 N614 N662,6433.70958
N556 N614 N662,5676.861610000001
N208 N614 N662,6105.5835
N475 N614 N662,5709.82334
N314 N614 N662,6513.25173
N568 N614 N662,5992.66771
N240 N614 N662,6523.03371
N598 N614 N662,6943.118390000001
N577 N614 N662,6071.46928
N509 N614 N662,5880.43765
N108 N614 N662,6142.690550000001
N559 N614 N662,7411.542819999999
N101 N614 N662,5929.84422
N135 N614 N662,5854.9498300000005
N314 N614 N662,6513.25173
N308 N614 N662,5668.336199999999
N480 N614 N662,6433.70958
N308 N614 N662,5668.336199999999
N406 N614 N662,6329.04269
N595 N614 N662,6440.533869999999
N341 N614 N662,6537.233950000002
N630 N614 N662,6271.159229999999
N148 N614 N662,6334.74096
N382 N614 N662,5931.615587
N311 N614 N662,5880.59656
N694 N614 N662,6534.3912199999995
N425 N614 N662,6040.98337
N628 N614 N662,6971.11217
N167 N614 N662,6641.50459
N668 N614 N662,6298.029140000001
N518 N614 N662,5811.2361599999995
N465 N614 N662,6079.421839999999
N208 N614 N662,6105.5835
N384 N614 N662,6132.381239999999
N59 N614 N662,6083.37406
N392 N614 N662,6872.41505
N598 N614 N662,6943.118390000001
N65 N614 N662,5935.01313
N214 N614 N662,6491.68257
N59 N614 N662,6083.37406
N55 N614 N662,6750.033820000001
N152 N614 N662,5879.501929999999
N598 N614 N662,6943.118390000001
N668 N614 N662,6298.029140000001
N220 N614 N662,5811.30916
N16 N614 N662,6098.733740000001
N116 N614 N662,5938.36981
N657 N614 N662,6696.66931
N480 N614 N662,6433.70958
N250 N614 N662,5911.723330000001
N105 N614 N662,6198.81726
N6 N614 N662,6406.456679999999
N108 N614 N662,6142.690550000001
N205 N614 N662,6502.38774
N339 N614 N662,5925.76915
N480 N614 N662,6433.70958
N222 N614 N662,7088.71875
N105 N614 N662,6198.81726
N54 N614 N662,5680.11534
N668 N614 N662,6298.029140000001
N447 N614 N662,6512.85737
N548 N614 N662,6091.477919999999
N123 N614 N662,5665.31371
N559 N614 N662,7411.542819999999
N41 N614 N662,5964.044269999999
N480 N614 N662,6433.70958
N613 N614 N662,6975.8242900000005
N494 N614 N662,6615.33444
N453 N614 N662,5883.607080000002
N556 N614 N662,5676.861610000001
N472 N614 N662,5984.956459999999
N521 N614 N662,6674.26866
N598 N614 N662,6943.118390000001
N574 N614 N662,6426.74039
N33 N614 N662,6332.3228
N694 N614 N662,6534.3912199999995
N222 N614 N662,7088.71875
N54 N614 N662,5680.11534
N36 N614 N662,6195.2225
N214 N614 N662,6491.68257
N447 N614 N662,6512.85737
N101 N614 N662,5929.84422
N486 N614 N662,5814.48764
N162 N614 N662,6825.92894
N264 N614 N662,5864.66332
N283 N614 N662,6497.5742900000005
N151 N614 N662,6865.8084800000015
N240 N614 N662,6523.03371
N143 N614 N662,6343.17598
N696 N614 N662,6589.78294
N576 N614 N662,5932.925630000001
N406 N614 N662,6329.04269
N283 N614 N662,6497.5742900000005
N438 N614 N662,5974.789929999999
N306 N614 N662,5977.100730000001
N438 N614 N662,5974.789929999999
N366 N614 N662,6659.545020000001
N560 N614 N662,6466.56684
N493 N614 N662,5516.08413
N630 N614 N662,6271.159229999999
N167 N614 N662,6641.50459
N521 N614 N662,6674.26866
N106 N614 N662,6360.12039
N106 N614 N662,6360.12039
N314 N614 N662,6513.25173
N195 N614 N662,6577.27021
N612 N614 N662,6196.5652900000005
N180 N614 N662,6447.835419999999
N108 N614 N662,6142.690550000001
N486 N614 N662,5814.48764
N509 N614 N662,5880.43765
N152 N614 N662,5879.501929999999
N442 N614 N662,5816.355439999999
N480 N614 N662,6433.70958
N593 N614 N662,6758.98203
N139 N614 N662,5803.15347
N457 N614 N662,6126.017449999999
N576 N614 N662,5932.925630000001
N143 N614 N662,6343.17598
N314 N614 N662,6513.25173
N106 N614 N662,6360.12039
N480 N614 N662,6433.70958
N447 N614 N662,6512.85737
N702 N614 N662,6989.664990000001
N556 N614 N662,5676.861610000001
N234 N614 N662,6953.89222
N691 N614 N662,5635.79769
N273 N614 N662,6448.05675
N569 N614 N662,6440.439089999999
N183 N614 N662,6019.59402
N560 N614 N662,6466.56684
N577 N614 N662,6071.46928
N139 N614 N662,5803.15347
N529 N614 N662,5899.475640000001
N290 N614 N662,5552.878729999999
N568 N614 N662,5992.66771
N643 N614 N662,6322.29285
N678 N614 N662,6785.94211
N65 N614 N662,5935.01313
N467 N614 N662,6353.575320000001
N31 N614 N662,5800.79408
N59 N614 N662,6083.37406
N47 N614 N662,6881.47193
N453 N614 N662,5883.607080000002
N556 N614 N662,5676.861610000001
N406 N614 N662,6329.04269
N234 N614 N662,6953.89222
N283 N614 N662,6497.5742900000005
N493 N614 N662,5516.08413
N180 N614 N662,6447.835419999999
N680 N614 N662,6773.840259999999
N447 N614 N662,6512.85737
N560 N614 N662,6466.56684
N135 N614 N662,5854.9498300000005
N480 N614 N662,6433.70958
N139 N614 N662,5803.15347
N341 N614 N662,6537.233950000002
N465 N614 N662,6079.421839999999
N521 N614 N662,6674.26866
N465 N614 N662,6079.421839999999
N569 N614 N662,6440.439089999999
N55 N614 N662,6750.033820000001
N489 N614 N662,6191.11112
N143 N614 N662,6343.17598
N529 N614 N662,5899.475640000001
N505 N614 N662,5571.95881
N590 N614 N662,6288.03481
N116 N614 N662,5938.36981
N309 N614 N662,6217.22635
N341 N614 N662,6537.233950000002
N283 N614 N662,6497.5742900000005
N195 N614 N662,6577.27021
N504 N614 N662,6319.63101
N366 N614 N662,6659.545020000001
N457 N614 N662,6126.017449999999
N183 N614 N662,6019.59402
N533 N614 N662,6478.48573
N694 N614 N662,6534.3912199999995
N521 N614 N662,6674.26866
N521 N614 N662,6674.26866
N341 N614 N662,6537.233950000002
N49 N614 N662,5867.088809999999
N151 N614 N662,6865.8084800000015
N59 N614 N662,6083.37406
N465 N614 N662,6079.421839999999
N139 N614 N662,5803.15347
N105 N614 N662,6198.81726
N151 N614 N662,6865.8084800000015
N453 N614 N662,5883.607080000002
N234 N614 N662,6953.89222
N694 N614 N662,6534.3912199999995
N480 N614 N662,6433.70958
N33 N614 N662,6332.3228
N467 N614 N662,6353.575320000001
N283 N614 N662,6497.5742900000005
N108 N614 N662,6142.690550000001
N290 N614 N662,5552.878729999999
N16 N614 N662,6098.733740000001
N643 N614 N662,6322.29285
N472 N614 N662,5984.956459999999
N567 N614 N662,5959.72365
N108 N614 N662,6142.690550000001
N143 N614 N662,6343.17598
N205 N614 N662,6502.38774
N447 N614 N662,6512.85737
N392 N614 N662,6872.41505
N151 N614 N662,6865.8084800000015
N480 N614 N662,6433.70958
N568 N614 N662,5992.66771
N560 N614 N662,6466.56684
N680 N614 N662,6773.840259999999
N336 N614 N662,6304.894950000001
N691 N614 N662,5635.79769
N143 N614 N662,6343.17598
N475 N614 N662,5709.82334
N628 N614 N662,6971.11217
N240 N614 N662,6523.03371
N339 N614 N662,5925.76915
N690 N614 N662,6351.58603
N622 N614 N662,6053.318899999998
