N590 N444 N10 E10 E98,7007.298420000001
N394 N444 N315 E32 E201,5952.76137
N576 N444 N377 E32 E175,5755.661450000001
N475 N444 N137 E33 E201,5923.20892
N289 N444 N611 E10 E24,6891.69134
N148 N444 N606 E229 E160,6240.513019999999
N234 N444 N499 E32 E147,6534.622450000001
N442 N444 N411 E10 E48,6630.0346
N108 N444 N484 E32 E220,6138.8517999999995
N447 N444 N516 E10 E232,6806.45096
N173 N444 N516 E10 E126,6718.89549
N6 N444 N535 E30 E225,7283.22887
N41 N444 N519 E32 E34,6251.95378
N49 N444 N23 E30 E135,6101.32323
N205 N444 N186 E20 E224,6124.67028
N265 N444 N473 E10 E218,6722.337329999999
N529 N444 N18 E33 E85,5598.423700000001
N101 N444 N245 E32 E212,5699.92449
N33 N444 N410 E229 E34,6552.07451
N55 N444 N377 E10 E33,7258.62173
N529 N444 N126 E32 E229,6726.711659999999
N467 N444 N110 E32 E129,6109.8251
N406 N444 N484 E10 E41,7688.92976
N696 N444 N20 E229 E23,6719.19282
N690 N444 N488 E32 E166,6414.89669
N328 N444 N20 E33 E151,6728.44827
N108 N444 N416 E33 E41,6830.319380000001
N151 N444 N277 E229 E199,7017.42324
N622 N444 N679 E10 E177,7009.8719
N493 N444 N386 E33 E126,6182.924239999999
N518 N444 N51 E10 E23,6803.02287
N85 N444 N484 E10 E57,7489.599499999998
N598 N444 N621 E9 E15,6157.13405
N392 N444 N285 E30 E158,6638.04528
N234 N444 N176 E10 E179,7536.38056
N447 N444 N416 E33 E9,6505.311379999999
N570 N444 N415 E4 E123,5773.41551
N289 N444 N535 E30 E114,6404.99497
N593 N444 N298 E33 E5,6314.95056
N234 N444 N48 E32 E52,6571.34037
N570 N444 N679 E229 E233,6164.3806
N135 N444 N333 E32 E101,6454.32895
N180 N444 N20 E10 E12,7581.7976100000005
N334 N444 N79 E22 E6,6237.95225
N489 N444 N333 E10 E101,7416.723460000001
N85 N444 N416 E10 E113,7152.376779999999
N696 N444 N231 E10 E42,7458.19439
N518 N444 N579 E229 E128,6075.16969
N598 N444 N196 E10 E229,7347.370059999999
N438 N444 N408 E33 E38,6708.236800000001
N438 N444 N20 E229 E58,6169.974974000001
N283 N444 N408 E33 E71,6469.15484
N265 N444 N117 E229 E6,6330.83127
N265 N444 N621 E32 E88,6020.42954
N214 N444 N10 E33 E222,6776.08957
N504 N444 N386 E30 E15,6432.480699999998
N55 N444 N277 E229 E81,6682.10188
N465 N444 N579 E32 E21,6298.48741
N55 N444 N333 E229 E59,6606.79137
N612 N444 N23 E32 E40,6223.70058
N406 N444 N79 E229 E222,6596.72898
N447 N444 N176 E229 E122,6131.969260000001
N438 N444 N18 E32 E146,5778.29453
N213 N444 N682 E229 E23,6559.408359999999
N406 N444 N429 E30 E13,6478.82273
N214 N444 N610 E32 E218,6489.26843
N465 N444 N163 E32 E148,6464.06452
N180 N444 N321 E32 E30,6691.667820000001
N101 N444 N110 E229 E148,6341.3997
N666 N444 N558 E32 E167,5726.18818
N646 N444 N410 E32 E7,6270.515869999999
N101 N444 N20 E33 E32,6544.22
N47 N444 N477 E4 E218,6356.3975199999995
N33 N444 N611 E10 E122,6377.86155
N559 N444 N186 E229 E113,6840.032200000001
N47 N444 N80 E4 E175,6330.09648
N101 N444 N488 E30 E2,6248.3992499999995
N690 N444 N416 E229 E83,6527.56332
N590 N444 N456 E30 E40,6318.68557
N480 N444 N80 E4 E225,6118.31513
N668 N444 N516 E10 E42,7300.67517
N143 N444 N484 E10 E67,7132.555719999999
N570 N444 N60 E33 E190,6137.52856
N696 N444 N176 E9 E215,5968.7112099999995
N309 N444 N333 E229 E112,6515.753369999999
N438 N444 N410 E4 E7,6107.334959999999
N628 N444 N386 E229 E17,6877.53923
N666 N444 N484 E10 E222,7024.278249999999
N384 N444 N20 E32 E87,6362.99825
N55 N444 N611 E229 E42,6753.772389999998
N49 N444 N377 E32 E22,6146.182359999999
N240 N444 N641 E229 E10,6860.42988
N162 N444 N163 E32 E211,6332.297909999999
N643 N444 N126 E229 E107,6414.14296
N678 N444 N79 E33 E160,6470.44149
N162 N444 N216 E33 E21,6197.134249999999
N59 N444 N196 E30 E125,6166.618930000001
N213 N444 N231 E30 E149,6492.24439
N33 N444 N79 E32 E196,6513.143029999999
N521 N444 N416 E10 E77,7238.154399999999
N180 N444 N484 E30 E136,6395.7418
N339 N444 N592 E33 E209,5924.47884
N289 N444 N408 E20 E67,5507.13116
N696 N444 N429 E229 E148,6652.9253
N143 N444 N19 E32 E32,6819.88521
N555 N444 N621 E32 E33,6490.592030000001
N622 N444 N157 E229 E126,6434.85637
N504 N444 N25 E10 E97,7075.0573699999995
N657 N444 N679 E229 E97,6753.04285
N453 N444 N415 E229 E56,5881.586950000001
N47 N444 N473 E10 E150,7274.787939999999
N457 N444 N621 E10 E192,6870.76663
N691 N444 N488 E10 E107,6649.21343
N167 N444 N163 E30 E190,6313.57353
N666 N444 N558 E33 E70,6050.55252
N59 N444 N277 E229 E186,6425.160669999999
N295 N444 N186 E33 E67,6481.20935
N283 N444 N499 E10 E201,7025.480509999999
N508 N444 N519 E33 E207,5858.85782
N612 N444 N641 E229 E120,6225.52067
N213 N444 N592 E10 E17,7178.0949
N570 N444 N606 E10 E77,6706.91623
N521 N444 N499 E32 E32,6727.59259
N143 N444 N535 E32 E203,6995.241419999999
N33 N444 N535 E10 E70,7029.45279
N508 N444 N386 E32 E88,6789.432129999999
N569 N444 N117 E229 E77,6530.745510000001
N521 N444 N130 E9 E23,6258.033430000001
N379 N444 N535 E33 E31,6312.88697
N274 N444 N611 E229 E21,6742.047060000001
N162 N444 N216 E33 E33,6488.01768
N509 N444 N80 E229 E34,6252.42813
N309 N444 N20 E32 E59,6395.80915
N152 N444 N10 E229 E77,6373.415849999999
N480 N444 N10 E33 E21,6684.17964
N144 N444 N186 E229 E221,6069.388830000001
N590 N444 N611 E229 E158,6227.680745
N341 N444 N10 E22 E233,5913.389550000001
N612 N444 N519 E229 E229,6470.245889999999
N234 N444 N117 E9 E7,6184.28291
N577 N444 N285 E32 E203,6592.766610000001
N521 N444 N713 E33 E31,6390.86692
N59 N444 N416 E33 E147,6284.95032
N234 N444 N456 E9 E8,6282.50484
N577 N444 N717 E229 E12,6562.643819999999
N379 N444 N298 E33 E24,6076.72283
N208 N444 N408 E229 E205,6631.23171
N569 N444 N377 E32 E10,6518.673889999999
N560 N444 N484 E10 E87,7212.40012
N324 N444 N679 E229 E10,6740.64149
N54 N444 N592 E20 E94,0
N593 N444 N484 E10 E21,7337.9214
N659 N444 N499 E33 E40,5844.26769
N324 N444 N687 E229 E215,6263.188529999999
N295 N444 N216 E229 E76,6128.9755
N680 N444 N592 E10 E134,6958.52158
N491 N444 N353 E22 E32,5705.0142000000005
N657 N444 N10 E10 E112,7547.01642
N540 N444 N411 E30 E165,5912.57067
N85 N444 N639 E33 E4,6839.16557
N151 N444 N246 E229 E179,6520.91994
N668 N444 N157 E229 E17,6523.651599999999
N508 N444 N137 E33 E36,6684.596169999999
N384 N444 N474 E33 E20,6531.85044
N691 N444 N456 E10 E53,6449.555409999999
N6 N444 N48 E32 E29,6160.565930000001
N240 N444 N163 E229 E57,6675.509069999999
N480 N444 N377 E10 E33,7119.466189999999
N283 N444 N488 E32 E205,6128.93502
N678 N444 N298 E10 E24,7409.9563
N555 N444 N126 E229 E39,6797.0125800000005
N576 N444 N25 E229 E3,6212.46783
N341 N444 N606 E10 E5,7011.52574
N220 N444 N592 E229 E101,6194.86095
N33 N444 N621 E9 E114,5833.63127
N328 N444 N474 E32 E7,6557.93762
N559 N444 N110 E33 E98,6759.10537
N678 N444 N110 E32 E77,6528.39925
N214 N444 N429 E229 E220,6562.51859
N143 N444 N416 E10 E18,7149.753189999999
N366 N444 N440 E229 E42,6680.30053
N556 N444 N641 E229 E10,6427.4558799999995
N222 N444 N410 E32 E187,6842.13645
N567 N444 N298 E229 E40,6177.335300000001
N289 N444 N157 E10 E32,7026.662240000001
N529 N444 N484 E10 E29,6934.34731
N151 N444 N285 E30 E146,6693.23062
N593 N444 N713 E229 E225,6445.287470000001
N283 N444 N386 E33 E126,6675.37556
N680 N444 N126 E32 E97,6577.08012
N240 N444 N485 E32 E80,6157.92355
N273 N444 N477 E10 E101,7411.3981300000005
N314 N444 N23 E30 E13,6421.59039
N41 N444 N60 E10 E203,6934.36895
N489 N444 N516 E33 E154,6441.459319999999
N139 N444 N519 E229 E61,6154.21033
N308 N444 N10 E32 E219,6105.43087
N151 N444 N408 E33 E205,6726.69995
N508 N444 N157 E10 E99,6723.940059999999
N613 N444 N408 E4 E76,6460.469870000001
N6 N444 N606 E10 E234,6954.4317
N328 N444 N315 E4 E6,6303.701159999999
N314 N444 N79 E4 E136,6122.936070000001
N101 N444 N408 E30 E4,6364.16265
N560 N444 N10 E9 E12,6378.83169
N559 N444 N535 E229 E210,7098.91243
N447 N444 N641 E30 E39,6606.380749999999
N265 N444 N186 E32 E148,6350.24785
N152 N444 N321 E33 E134,5757.61247
N680 N444 N687 E22 E172,6129.445870000001
N339 N444 N611 E33 E97,6008.311539999999
N59 N444 N277 E4 E1,6107.84604
N559 N444 N488 E4 E162,6737.26244
N680 N444 N610 E33 E204,6210.39199
N143 N444 N687 E10 E61,7055.72571
N16 N444 N717 E33 E77,6247.41107
N533 N444 N60 E32 E5,6207.17122
N576 N444 N641 E10 E158,6635.88729
N334 N444 N535 E33 E15,6697.2575400000005
N559 N444 N687 E9 E229,6567.52133
N240 N444 N484 E32 E199,6616.4289899999985
N274 N444 N176 E32 E196,6765.285959999999
N540 N444 N60 E30 E30,6473.20267
N569 N444 N641 E229 E218,6394.54425
N143 N444 N411 E10 E136,6930.50967
N447 N444 N621 E33 E128,6424.05465
N678 N444 N60 E229 E88,6742.89689
N598 N444 N96 E10 E26,7716.18239
N574 N444 N606 E33 E80,6398.158539999999
N491 N444 N679 E10 E125,6979.181820000001
N696 N444 N610 E229 E190,6581.18585
N328 N444 N163 E32 E29,6255.669739999999
N560 N444 N408 E10 E210,7035.04724
N612 N444 N456 E32 E20,6519.11903
N447 N444 N315 E10 E107,6992.871330000001
N213 N444 N488 E33 E70,6792.126560000001
N593 N444 N96 E229 E44,6731.27682
N167 N444 N216 E32 E205,0
N273 N444 N246 E30 E188,6022.28105
N457 N444 N456 E30 E223,6265.23418
N180 N444 N535 E4 E148,6703.39169
N146 N444 N20 E229 E44,6233.73036
N392 N444 N80 E10 E189,7109.17585
N295 N444 N19 E32 E77,6728.060210000001
N555 N444 N571 E229 E173,6244.322450000001
N694 N444 N231 E10 E22,7399.532
N101 N444 N117 E229 E201,6069.18795
N590 N444 N611 E22 E33,6283.84365
N425 N444 N571 E229 E77,6345.83799
N622 N444 N484 E229 E198,6126.487729999999
N590 N444 N285 E9 E218,5861.74258
N447 N444 N592 E33 E21,6448.48726
N690 N444 N80 E4 E45,6020.959220000002
N630 N444 N137 E10 E88,6902.33012
N628 N444 N416 E229 E196,6918.50378
N139 N444 N315 E4 E50,5683.811
N274 N444 N80 E10 E27,7477.84781
N680 N444 N558 E10 E61,6984.037329999999
N533 N444 N130 E229 E40,6503.34164
N666 N444 N440 E32 E85,5930.97885
N334 N444 N298 E32 E2,6476.9371200000005
N590 N444 N245 E32 E33,6522.01386
N341 N444 N592 E33 E223,6292.59829
N567 N444 N137 E32 E147,5989.34183
N283 N444 N611 E32 E232,5963.9322999999995
N366 N444 N484 E229 E112,6718.00473
N467 N444 N499 E32 E33,6614.79716
N668 N444 N225 E10 E30,7375.419599999999
N392 N444 N10 E4 E175,6398.25122
N598 N444 N499 E30 E162,6499.13321
N453 N444 N117 E33 E34,6060.85469
N265 N444 N96 E10 E22,7143.24355
N392 N444 N48 E32 E56,6281.59775
N646 N444 N196 E22 E159,5638.756740000001
N295 N444 N186 E229 E67,6499.31566
N36 N444 N499 E30 E218,5877.3731800000005
N36 N444 N473 E10 E5,6828.51296
N598 N444 N285 E10 E11,7637.488520000001
N334 N444 N592 E10 E19,7033.01197
N162 N444 N10 E10 E19,7726.70861
N643 N444 N621 E33 E204,5941.05209
N308 N444 N157 E10 E203,7001.21762
N59 N444 N611 E33 E222,6160.83317
N694 N444 N130 E10 E188,7131.864780000001
N139 N444 N298 E32 E18,5700.0797
N222 N444 N713 E22 E196,6610.696600000001
N465 N444 N298 E30 E33,6524.135859999999
N559 N444 N717 E10 E139,7875.18328
N569 N444 N196 E32 E196,6581.39272
N634 N444 N137 E229 E44,5928.94408
N406 N444 N126 E229 E215,6534.138599999999
N108 N444 N315 E10 E151,6954.00896
N696 N444 N186 E33 E4,6787.121099999999
N214 N444 N333 E22 E168,6263.0506700000005
N406 N444 N558 E32 E149,6141.24086
N613 N444 N477 E32 E147,6876.71914
N628 N444 N196 E32 E120,6586.4382
N570 N444 N579 E10 E69,6603.01657
N85 N444 N285 E10 E152,7382.03739
N465 N444 N333 E33 E69,6265.8089
N425 N444 N639 E32 E38,6387.661940000001
N489 N444 N231 E229 E186,6386.61622
N16 N444 N410 E10 E36,7187.7577200000005
N577 N444 N48 E229 E176,6092.968170000001
N657 N444 N10 E229 E151,6930.48057
N569 N444 N231 E32 E57,6490.19127
N222 N444 N48 E229 E203,7278.162450000002
N339 N444 N321 E33 E80,5957.61809
N173 N444 N429 E33 E20,6219.51905
N366 N444 N499 E30 E126,6184.32273
N183 N444 N499 E229 E33,6521.61687
N598 N444 N415 E30 E88,6631.18666
N55 N444 N687 E229 E98,6619.56938
N85 N444 N717 E10 E40,7146.6726
N447 N444 N411 E229 E83,6457.26707
N491 N444 N285 E229 E175,6378.2346
N447 N444 N48 E229 E50,6605.92819
N394 N444 N19 E32 E165,5727.858329999999
N555 N444 N60 E32 E160,5710.13088
N116 N444 N535 E33 E186,6221.1903999999995
N560 N444 N157 E9 E219,6235.3452
N593 N444 N410 E229 E9,6663.78186
N690 N444 N377 E33 E113,6015.60533
N250 N444 N535 E32 E83,6568.2251400000005
N37 N444 N687 E32 E70,5970.3804900000005
N598 N444 N499 E32 E121,6526.88126
N33 N444 N25 E33 E151,6424.3964399999995
N208 N444 N473 E32 E67,6102.3178100000005
N47 N444 N79 E10 E59,7179.576410000001
N668 N444 N80 E10 E9,6953.01563
N240 N444 N484 E10 E82,6597.88964
N309 N444 N110 E229 E59,6387.53088
N489 N444 N110 E33 E203,6708.098610000001
N65 N444 N126 E32 E9,6385.89585
N447 N444 N416 E10 E175,7184.804660000002
N486 N444 N611 E30 E31,5821.984919999999
N324 N444 N225 E10 E38,7048.17144
N41 N444 N477 E33 E87,6222.026190000001
N613 N444 N333 E32 E78,6976.39862
N105 N444 N592 E10 E18,6853.38058
N265 N444 N333 E33 E43,6191.578869999999
N314 N444 N410 E33 E73,6437.30792
N691 N444 N80 E20 E151,5670.379609999999
N336 N444 N298 E229 E205,6347.153780000001
N208 N444 N488 E30 E184,6104.08551
N504 N444 N277 E33 E45,6537.2026
N85 N444 N610 E229 E21,6682.464330000001
N590 N444 N315 E229 E32,6663.88819
N457 N444 N485 E20 E38,6013.881179999999
N521 N444 N474 E4 E193,6020.59295
N55 N444 N410 E229 E43,6716.09063
N491 N444 N246 E33 E159,5903.9809700000005
N467 N444 N679 E32 E189,6307.91266
N680 N444 N80 E33 E81,6393.1433
N696 N444 N277 E10 E176,6937.65891
N16 N444 N10 E229 E210,6196.0208600000005
N696 N444 N186 E32 E31,6446.921039999999
N668 N444 N621 E33 E2,6475.13233
N691 N444 N535 E10 E123,6935.27701
N214 N444 N126 E32 E98,6487.91875
N116 N444 N176 E33 E67,5921.132820000001
N220 N444 N386 E33 E223,6244.64101
N59 N444 N717 E30 E6,6209.96784
N569 N444 N687 E33 E12,6857.622069999999
N593 N444 N411 E33 E150,6426.5654
N59 N444 N687 E10 E59,6832.23213
N49 N444 N695 E20 E173,0
N453 N444 N499 E30 E112,5858.48314
N567 N444 N535 E9 E147,5912.962060000001
N234 N444 N285 E32 E13,6817.49144
N508 N444 N196 E32 E57,6593.698350000001
N162 N444 N717 E229 E5,6648.520106
N328 N444 N157 E32 E173,6363.712889999999
N425 N444 N60 E33 E4,6279.4885699999995
N475 N444 N416 E33 E99,5800.75618
N135 N444 N488 E32 E98,6091.15158
N678 N444 N611 E33 E97,6528.34558
N382 N444 N639 E10 E7,6856.83136
N643 N444 N477 E10 E224,7109.0715
N394 N444 N48 E229 E112,6374.37208
N274 N444 N20 E32 E45,6752.82376
N491 N444 N477 E10 E7,7035.10056
N467 N444 N499 E32 E170,6480.791980000001
N37 N444 N176 E32 E224,6089.66259
N678 N444 N126 E10 E221,7112.48341
N690 N444 N535 E10 E97,7267.59004
N691 N444 N592 E33 E138,5816.047669999999
N16 N444 N186 E229 E136,6312.45057
N598 N444 N277 E229 E42,7154.07744
N148 N444 N682 E33 E78,6098.68053
N508 N444 N456 E4 E146,6200.80678
N273 N444 N410 E32 E7,6596.76286
N480 N444 N196 E33 E80,6469.06488
N328 N444 N285 E10 E37,7468.27433
N548 N444 N25 E10 E193,6692.41388
N283 N444 N621 E10 E170,7383.1515899999995
N690 N444 N687 E229 E114,6603.60967
N314 N444 N429 E229 E160,6392.57207
N438 N444 N60 E229 E218,6122.147720000001
N666 N444 N579 E22 E122,0
N574 N444 N315 E33 E15,6477.92281
N308 N444 N25 E32 E186,5823.88631
N548 N444 N10 E10 E83,7107.0349
N622 N444 N429 E33 E139,6463.7281299999995
N678 N444 N473 E229 E57,6815.2896900000005
N146 N444 N516 E33 E147,6010.59908
N274 N444 N196 E229 E167,7113.211840000001
N694 N444 N10 E33 E92,6722.09419
N295 N444 N516 E229 E53,6414.01814
N593 N444 N231 E30 E65,6677.0675599999995
N494 N444 N429 E30 E138,6382.06419
N560 N444 N535 E33 E198,6793.16374
N521 N444 N333 E9 E223,6165.73559
N548 N444 N377 E229 E114,6139.8487000000005
N595 N444 N606 E229 E19,6651.410629999999
N324 N444 N80 E22 E210,5576.51196
N612 N444 N25 E30 E47,6192.36842
N668 N444 N606 E33 E13,6422.80078
N328 N444 N516 E4 E202,6152.72662
N690 N444 N687 E33 E30,6818.12857
N628 N444 N216 E32 E97,6207.45484
N59 N444 N571 E30 E59,6081.917940000001
N574 N444 N60 E32 E59,6231.70291
N560 N444 N639 E10 E189,7050.619250000001
N494 N444 N231 E30 E201,6525.50468
N612 N444 N157 E10 E31,6898.4593700000005
N144 N444 N231 E229 E165,6027.257229999999
N447 N444 N386 E10 E6,7340.98876
N85 N444 N96 E33 E120,6596.359
N548 N444 N80 E32 E207,5842.68952
N505 N444 N25 E4 E30,6076.896629999999
N273 N444 N79 E32 E114,6490.05769
N309 N444 N333 E30 E98,6187.43338
N491 N444 N621 E33 E202,6120.09073
N533 N444 N429 E229 E192,6644.7373099999995
N339 N444 N484 E33 E33,6591.341899999999
N555 N444 N333 E10 E38,7182.993850000001
N590 N444 N592 E20 E88,5972.40742
N273 N444 N639 E33 E21,6564.9294500000005
N691 N444 N682 E33 E65,5748.47109
N668 N444 N48 E10 E50,7189.22813
N311 N444 N386 E9 E42,6118.548540000001
N593 N444 N79 E10 E136,7087.10987
N295 N444 N571 E33 E210,6335.09075
N465 N444 N196 E33 E156,6516.577850000001
N289 N444 N117 E32 E148,6157.4698
N54 N444 N277 E32 E136,5982.12022
N85 N444 N298 E30 E33,6767.86501
N214 N444 N137 E22 E215,6128.54049
N55 N444 N519 E4 E156,6307.79914
N593 N444 N196 E4 E80,6242.10028
N694 N444 N176 E33 E9,6446.42955
N577 N444 N157 E229 E42,6566.737535
N54 N444 N416 E30 E229,6307.24284
N33 N444 N440 E229 E138,6133.34588
N574 N444 N535 E229 E61,6790.5459999999985
N101 N444 N137 E229 E105,5917.33641
N265 N444 N416 E33 E135,6356.1619200000005
N289 N444 N80 E20 E210,5772.617149999999
N598 N444 N679 E32 E125,6662.8961100000015
N392 N444 N320 E10 E33,7108.69484
N265 N444 N285 E229 E170,6586.74877
N680 N444 N611 E32 E107,6379.21587
N438 N444 N23 E33 E4,6593.68291
N598 N444 N639 E229 E57,6747.85721
N447 N444 N216 E33 E110,5952.61652
N508 N444 N410 E33 E42,6848.00959
N65 N444 N315 E32 E5,6029.996990000001
N533 N444 N592 E33 E123,6457.009219999999
N309 N444 N285 E229 E33,6893.9024
N504 N444 N473 E30 E215,6207.59369
N518 N444 N176 E229 E101,6404.734780000001
N521 N444 N687 E30 E163,6246.476620000001
N47 N444 N298 E32 E40,6643.22568
N694 N444 N408 E10 E187,7327.72774
N382 N444 N10 E229 E30,6615.84998
N612 N444 N606 E229 E123,6375.79189
N574 N444 N196 E10 E177,7269.2371
N146 N444 N456 E30 E85,5783.27136
N234 N444 N713 E30 E229,6648.52665
N696 N444 N592 E32 E98,6246.01493
N234 N444 N474 E33 E97,6919.2140500000005
N475 N444 N157 E229 E183,5872.827009999999
N54 N444 N19 E33 E65,6363.31326
N574 N444 N96 E229 E202,6552.653789999999
N491 N444 N246 E33 E182,5981.97376
N394 N444 N10 E10 E225,6813.205129999999
N283 N444 N320 E32 E11,6061.80097
N590 N444 N416 E32 E232,6007.2279499999995
N328 N444 N20 E229 E49,6511.81664
N559 N444 N126 E32 E162,6962.0544899999995
N334 N444 N25 E229 E54,5988.02237
N491 N444 N23 E32 E192,6169.91602
N548 N444 N639 E22 E29,5759.968359999999
N139 N444 N621 E32 E173,0
N379 N444 N456 E10 E2,6900.89412
N518 N444 N386 E33 E123,6213.412059999999
N205 N444 N611 E32 E4,6514.143330000001
N341 N444 N639 E32 E230,6277.616399999999
N667 N444 N10 E33 E97,5994.52355
N577 N444 N558 E30 E229,6238.818309999999
N442 N444 N477 E229 E218,6219.19044
N691 N444 N80 E229 E20,6209.06959
N324 N444 N410 E30 E139,5948.80327
N366 N444 N298 E10 E160,6750.09131
N576 N444 N408 E10 E218,6756.01201
N518 N444 N246 E229 E215,6120.8909300000005
N37 N444 N610 E33 E69,5910.8658399999995
N406 N444 N474 E10 E64,7195.14289
N265 N444 N410 E32 E129,6001.8550000000005
N167 N444 N126 E30 E230,6271.80408
N148 N444 N315 E32 E148,6492.020390000001
N540 N444 N410 E32 E76,6172.252399999999
N518 N444 N176 E10 E27,6927.73315
N657 N444 N416 E229 E29,6529.88691
N274 N444 N535 E10 E176,7059.50867
N106 N444 N25 E229 E203,6715.802820000001
N213 N444 N592 E33 E18,6526.40314
N680 N444 N225 E4 E160,6012.852900000001
N678 N444 N519 E229 E15,6806.33309
N214 N444 N519 E32 E98,6494.14952
N598 N444 N196 E10 E179,7374.61301
N646 N444 N473 E32 E21,6208.257439999999
N622 N444 N571 E33 E98,6236.60984
N569 N444 N285 E20 E40,6102.18815
N628 N444 N137 E32 E223,6521.844089999999
N491 N444 N499 E30 E10,6400.932210000001
N630 N444 N10 E4 E98,5952.80688
N643 N444 N606 E32 E5,6163.72875
N264 N444 N579 E4 E106,5656.37921
N309 N444 N516 E32 E146,6288.2198
N180 N444 N713 E32 E22,6723.99497
N379 N444 N535 E32 E225,6629.63748
N457 N444 N410 E30 E34,6239.15658
N151 N444 N440 E32 E108,6189.742880000001
N180 N444 N333 E32 E8,6529.535399999999
N339 N444 N592 E229 E21,6315.37956
N341 N444 N519 E32 E168,6258.96081
N382 N444 N163 E229 E123,6223.69617
N529 N444 N416 E229 E202,6302.222300000001
N59 N444 N473 E32 E64,6237.5823
N521 N444 N558 E10 E6,7252.340840000001
N314 N444 N606 E33 E61,6358.94772
N59 N444 N484 E32 E193,5961.859080000001
N108 N444 N246 E30 E11,6032.65612
N595 N444 N298 E32 E189,6351.85472
N283 N444 N245 E32 E76,5817.19103
N491 N444 N96 E229 E13,6360.133519999999
N139 N444 N386 E32 E220,5980.77655
N366 N444 N285 E229 E32,6880.90658
N273 N444 N679 E229 E32,6892.28275
N691 N444 N225 E4 E223,5726.99069
N680 N444 N571 E10 E88,7477.736629999999
