N689 N228 N7 E34 E30,6986.70845
N27 N352 N662 E42 E143,7016.41297
N90 N64 N466 E9 E83,6098.23991
N561 N138 N282 E4 E2,6895.070520000001
N624 N443 N3 E68 E152,6367.10063
N654 N443 N600 E170 E77,7997.69452
N87 N443 N267 E10 E38,8113.986349999999
N13 N443 N708 E120 E121,6921.34973
N42 N228 N188 E1 E47,6571.5079000000005
N665 N545 N649 E229 E2,7328.16238
N390 N543 N218 E111 E10,7396.95242
N665 N626 N218 E45 E10,6720.85706
N112 N545 N388 E32 E42,7004.56738
N174 N111 N188 E114 E129,5757.72711
N194 N293 N359 E64 E87,6628.53557
N128 N578 N359 E17 E34,5597.64861
N654 N191 N708 E126 E229,6876.1428000000005
N538 N236 N238 E178 E194,6856.45392
N288 N389 N57 E47 E91,6133.50002
N549 N281 N129 E9 E17,6553.356409999999
N557 N64 N562 E83 E224,5524.98821
N549 N372 N304 E101 E42,6588.25
N390 N217 N50 E170 E59,6639.54042
N335 N647 N190 E20 E4,6637.09462
N62 N293 N435 E17 E64,6489.078860000001
N317 N262 N34 E101 E203,6513.5791
N557 N635 N367 E38 E9,7069.53712
N424 N236 N184 E32 E83,7282.465590000001
N710 N443 N601 E4 E23,7424.25597
N317 N352 N190 E97 E20,6443.92644
N512 N224 N282 E96 E121,7017.7616
N27 N664 N218 E39 E126,6923.25841
N399 N443 N367 E28 E41,8472.41749
N564 N120 N57 E39 E199,7085.72014
N90 N586 N450 E141 E121,5762.92865
N624 N637 N662 E81 E148,6449.546020000001
N355 N642 N238 E191 E30,5821.97746
N524 N642 N7 E191 E2,6456.48963
N524 N178 N184 E32 E2,6649.82857
N259 N642 N218 E33 E2,7141.98152
N614 N191 N601 E42 E114,6872.7055199999995
N276 N140 N367 E129 E97,6172.887629999999
N42 N217 N129 E207 E10,6477.81243
N513 N636 N367 E198 E24,6367.814579999998
N614 N149 N313 E41 E142,6879.81811
N445 N586 N346 E59 E9,5568.924329999999
N575 N588 N267 E170 E121,6335.58014
N223 N64 N267 E13 E128,0
N618 N655 N461 E39 E22,7169.052930000001
N29 N655 N607 E187 E194,6388.69937
N614 N236 N607 E181 E98,7564.87277
N551 N217 N129 E114 E120,5702.34121
N665 N462 N129 E78 E121,6898.96345
N1 N140 N461 E121 E24,5983.36402
N522 N664 N515 E141 E39,6941.04276
N603 N149 N708 E126 E170,6241.61834
N445 N629 N7 E91 E97,5865.60464
N27 N236 N367 E234 E156,7147.485540000001
N335 N69 N398 E194 E64,6132.211009999999
N665 N212 N238 E20 E2,6655.243349999999
N654 N64 N184 E143 E39,6875.804550000001
N112 N544 N237 E33 E83,6408.42718
N390 N462 N7 E106 E21,6562.79305
N44 N236 N32 E90 E22,6904.4877400000005
N201 N236 N158 E199 E59,7702.014120000002
N665 N636 N32 E114 E47,6409.6104700000005
N623 N664 N219 E203 E111,6479.04046
N255 N636 N129 E9 E2,7407.75061
N424 N636 N168 E126 E42,6425.22591
N263 N635 N367 E39 E83,7116.19506
N445 N236 N57 E77 E40,7564.83994
N128 N175 N237 E39 E1,6437.410809999999
N136 N35 N662 E7 E39,7453.213750000001
N4 N715 N388 E22 E224,5843.109820000001
N665 N587 N57 E28 E80,6921.30181
N42 N543 N520 E22 E9,6491.8286
N539 N443 N367 E170 E78,8244.68841
N42 N368 N313 E20 E53,6105.913530000002
N4 N587 N662 E41 E112,7494.07661
N470 N224 N57 E59 E3,7054.5982300000005
N302 N582 N237 E32 E229,6571.8660500000005
N90 N443 N601 E111 E129,6805.792020000001
N342 N178 N520 E136 E21,6086.00508
N91 N352 N359 E101 E218,6590.638870000001
N200 N715 N129 E194 E126,6403.18421
N524 N262 N313 E99 E1,6202.04421
N503 N293 N393 E64 E10,6755.6348100000005
N211 N629 N50 E38 E7,6612.72853
N223 N84 N601 E4 E22,8144.736340000001
N513 N45 N662 E161 E234,6227.151269999999
N614 N69 N310 E7 E229,6989.78181
N193 N543 N7 E97 E59,6533.12393
N90 N64 N190 E10 E21,7287.99461
N129 N212 N601 E101 E106,6658.9912
N112 N629 N601 E215 E20,6336.3181700000005
N42 N430 N461 E2 E121,6382.152269999999
N564 N664 N627 E42 E47,6015.4181
N538 N236 N34 E229 E106,7644.19312
N445 N64 N2 E91 E40,5955.81065
N547 N212 N514 E203 E47,6221.40886
N580 N293 N2 E83 E152,6266.042160000001
N263 N111 N307 E78 E97,6254.32728
N618 N84 N156 E120 E98,6019.871649999999
N689 N111 N310 E10 E28,7243.858200000001
N211 N45 N310 E111 E4,6577.09551
N128 N189 N129 E17 E106,6365.85283
N223 N70 N282 E30 E34,6481.92195
N581 N635 N32 E194 E39,6500.05349
N194 N84 N359 E6 E77,7439.28049
N211 N236 N367 E47 E24,7750.74006
N288 N261 N32 E229 E33,7163.04839
N376 N636 N310 E47 E39,6536.65478
N654 N111 N282 E4 E130,6017.01331
N624 N543 N600 E218 E20,6011.00454
N201 N543 N435 E229 E110,6676.24596
N210 N352 N7 E148 E78,6070.74486
N282 N655 N168 E10 E28,7254.64945
N255 N236 N282 E27 E97,7521.36403
N512 N664 N113 E42 E4,6397.706600000001
N335 N189 N515 E41 E126,6491.446849999999
N512 N636 N2 E20 E106,6775.5684200000005
N288 N178 N662 E68 E28,6724.232040000001
N194 N228 N313 E99 E1,6216.676510000001
N616 N84 N601 E143 E23,6721.1504
N201 N655 N50 E65 E121,7106.778039999999
N211 N545 N607 E188 E1,6759.2611099999995
N512 N636 N600 E6 E32,7044.6680400000005
N390 N69 N188 E23 E33,6841.87134
N335 N582 N520 E77 E32,6254.407292
N399 N443 N346 E33 E97,7322.1853
N4 N664 N156 E32 E20,6772.963250000001
N355 N637 N218 E111 E78,6003.20448
N688 N45 N188 E181 E40,5830.96727
N665 N715 N359 E21 E2,7020.085183
N136 N462 N267 E4 E4,6565.916009999999
N255 N587 N450 E97 E229,7094.3131300000005
N503 N84 N109 E224 E97,6671.60367
N207 N443 N219 E96 E120,5860.28844
N539 N236 N305 E187 E170,7158.579070000001
N257 N586 N2 E42 E59,6191.9296699999995
N445 N544 N601 E114 E32,6261.74409
N223 N637 N32 E113 E20,6018.536639999999
N549 N293 N158 E64 E7,6739.87657
N1 N224 N367 E83 E41,8561.6864
N174 N199 N158 E59 E20,6131.20027
N564 N212 N601 E40 E110,0
N17 N715 N313 E39 E40,6539.10693
N136 N35 N607 E98 E101,6247.933589999999
N561 N217 N57 E193 E152,6053.13796
N12 N84 N129 E59 E42,7996.945140000002
N561 N655 N219 E130 E2,6571.261569999999
N223 N217 N662 E230 E64,6304.67148
N503 N443 N367 E129 E20,7616.33368
N445 N389 N607 E20 E112,5751.5693
N282 N228 N515 E30 E39,7321.7129
N288 N228 N367 E194 E17,6502.53032
N464 N443 N158 E129 E190,6542.5960700000005
N202 N281 N313 E190 E20,6885.4918
N112 N45 N601 E121 E130,6133.07884
N87 N212 N57 E229 E42,6583.77734
N302 N224 N367 E229 E132,7258.94958
N547 N293 N190 E188 E106,6627.2662
N292 N672 N218 E78 E106,6319.07401
N129 N69 N708 E52 E218,5660.72073
N512 N664 N113 E7 E30,6409.4262
N654 N293 N601 E32 E114,7064.24253
N317 N545 N367 E90 E39,7454.44416
N718 N664 N219 E47 E21,6206.20183
N575 N389 N367 E188 E121,6657.606099999999
N259 N543 N271 E59 E229,6868.56093
N335 N368 N2 E97 E111,6358.41624
N255 N372 N158 E234 E111,6067.031710000001
N200 N45 N7 E170 E148,7388.43526
N87 N637 N129 E101 E161,6490.515689999999
N580 N189 N367 E87 E207,6032.00122
N4 N236 N271 E130 E78,7434.184020000001
N551 N293 N520 E59 E96,6432.03788
N597 N655 N50 E4 E21,7556.77967
N603 N149 N238 E2 E33,6768.0671
N524 N64 N310 E40 E170,6537.87965
N624 N430 N237 E170 E24,5937.93193
N513 N236 N367 E110 E33,8242.766090000001
N202 N352 N310 E1 E10,7638.78703
N503 N45 N218 E22 E24,6941.20633
N330 N69 N600 E81 E6,5989.72954
N614 N389 N7 E209 E170,6850.992730000001
N614 N664 N367 E87 E23,6839.430759999999
N193 N84 N313 E59 E30,7708.436950000001
N255 N261 N305 E9 E59,6423.00744
N376 N293 N129 E57 E21,6599.36116
N390 N545 N310 E64 E86,5575.81114
N524 N236 N627 E83 E129,6408.38419
N263 N175 N57 E190 E229,6985.25517
N525 N543 N662 E33 E22,7523.1492800000005
N513 N372 N129 E194 E77,6671.25821
N665 N120 N267 E78 E33,6966.57337
N112 N352 N129 E13 E234,6057.07715
N17 N715 N367 E170 E224,6019.654710000001
N557 N228 N662 E64 E17,6686.7266899999995
N90 N69 N218 E4 E99,5685.27294
N614 N635 N271 E229 E1,7234.78231
N513 N637 N2 E20 E34,6434.12267
N624 N715 N34 E77 E229,6447.70052
N376 N262 N601 E152 E83,5861.169470000001
N1 N189 N57 E199 E39,7689.268690000001
N575 N69 N393 E7 E170,5772.39898
N129 N293 N237 E187 E4,6876.653960000001
N255 N236 N466 E112 E136,7237.31945
N710 N443 N649 E114 E49,5981.9805799999995
N1 N141 N32 E121 E59,6258.51792
N194 N293 N461 E36 E234,6401.23975
N539 N70 N662 E78 E64,6571.58239
N500 N352 N93 E11 E203,6513.62739
N455 N372 N313 E33 E170,7357.39012
N614 N236 N188 E78 E207,6852.102580000001
N614 N372 N129 E230 E161,6362.92555
N618 N78 N305 E32 E97,6320.018029999999
N263 N140 N188 E47 E106,6323.98822
N127 N70 N359 E32 E47,6331.75983
N4 N543 N562 E7 E47,5597.45556
N87 N443 N662 E83 E4,7833.523850000001
N665 N636 N607 E24 E3,6854.686470000001
N512 N578 N310 E30 E33,7163.04112
N710 N412 N313 E7 E32,6401.32794
N455 N84 N218 E20 E92,6981.902859999999
N387 N236 N600 E22 E203,7610.235869999999
N200 N443 N388 E9 E24,7616.11715
N202 N84 N367 E126 E112,7601.647860000001
N288 N372 N662 E111 E42,7518.19422
N513 N543 N32 E33 E203,6843.76059
N524 N578 N57 E28 E220,5738.92362
N194 N262 N190 E32 E120,5882.12094
N194 N228 N313 E121 E4,6799.215829999999
N500 N462 N2 E170 E32,6796.57226
N194 N587 N3 E34 E28,6412.689340000002
N710 N637 N2 E77 E10,6944.63313
N127 N261 N607 E127 E10,7762.82531
N13 N293 N607 E203 E17,7039.06908
N665 N84 N304 E28 E142,7254.246360000001
N424 N45 N450 E47 E86,6107.96232
N390 N140 N304 E33 E126,6113.377710000001
N202 N262 N708 E148 E45,5845.78426
N129 N236 N57 E105 E41,7977.885310000001
N200 N636 N388 E33 E38,7502.486739999999
N512 N326 N607 E170 E198,6023.34758
N399 N45 N367 E39 E170,8146.12003
N127 N587 N237 E30 E39,7481.57545
N335 N655 N649 E64 E170,6491.359440000001
N1 N84 N304 E126 E22,7330.93453
N597 N84 N218 E78 E32,7710.058519999999
N136 N362 N219 E170 E2,6851.74548
N202 N69 N238 E114 E4,6493.51557
N665 N647 N313 E126 E152,6578.528289999999
N557 N228 N219 E129 E7,6285.998890000001
N42 N664 N466 E32 E24,6810.998809999999
N445 N443 N313 E1 E152,7627.35833
N718 N293 N109 E33 E127,6447.73206
N575 N217 N129 E76 E194,5960.51589
N112 N189 N129 E83 E40,6563.91002
N710 N443 N367 E10 E215,7975.379910000001
N200 N544 N2 E106 E13,5918.26451
N4 N262 N649 E32 E17,6212.510160000001
N87 N586 N310 E129 E121,5640.63403
N455 N530 N282 E101 E207,5628.25612
N390 N78 N57 E142 E1,6942.040959999999
N710 N64 N367 E1 E187,6734.5463500000005
N62 N84 N282 E154 E191,6597.484690000001
N390 N672 N461 E21 E40,5866.67485
N127 N655 N129 E9 E38,6893.618509999999
N112 N587 N50 E112 E4,6985.28685
N522 N45 N313 E4 E21,7498.468410000001
N445 N647 N313 E32 E161,6425.36998
N128 N545 N367 E10 E4,7628.3438799999985
N129 N715 N184 E40 E2,6643.36736
N174 N635 N359 E170 E21,6498.32377
N200 N262 N129 E170 E194,7019.67591
N193 N443 N2 E23 E207,6536.5046600000005
N4 N578 N313 E28 E9,7001.57179
N335 N281 N188 E1 E40,6568.99238
N524 N352 N367 E4 E120,6700.87278
N153 N84 N607 E6 E98,7047.800009999999
N223 N111 N219 E148 E98,6063.189769999999
N174 N647 N237 E121 E30,6046.16391
N330 N45 N359 E2 E106,7155.22937
N42 N209 N450 E10 E41,7541.45717
N551 N178 N168 E24 E141,5835.77419
N512 N228 N188 E20 E22,6636.192230000001
N27 N189 N601 E130 E83,5827.29853
N335 N138 N313 E2 E4,7169.43628
N614 N224 N184 E121 E28,7516.48397
N689 N189 N367 E171 E138,5509.13889
N564 N78 N34 E170 E142,6057.707839999999
N688 N715 N57 E152 E170,6548.54295
N547 N262 N466 E20 E28,6741.00219
N448 N293 N708 E76 E229,6548.193389999999
N223 N530 N158 E78 E32,6139.017670000001
N710 N84 N32 E68 E148,6195.61358
N259 N228 N388 E83 E121,6245.07928
N90 N545 N359 E101 E17,6432.577439999999
N12 N189 N450 E7 E21,7058.17445
N614 N362 N607 E32 E101,6848.50128
N376 N715 N184 E194 E77,5798.10477
N42 N189 N367 E22 E17,6915.7081800000005
N259 N545 N238 E64 E11,5914.94434
N255 N64 N649 E229 E30,7109.32872
N654 N655 N158 E1 E199,6723.581279999999
N62 N331 N649 E32 E101,6274.83555
N174 N84 N367 E3 E41,7693.69972
N29 N69 N450 E234 E194,5857.455250000001
N129 N370 N607 E24 E3,6407.77016
N4 N84 N168 E83 E32,7169.70977
N288 N228 N450 E141 E10,7073.661800000001
N201 N664 N307 E153 E87,5992.06333
N330 N664 N2 E77 E207,6058.05956
N551 N443 N367 E121 E2,8194.433350000001
N445 N281 N310 E4 E106,6333.296729999999
N174 N462 N282 E47 E78,5602.43583
N17 N629 N218 E78 E126,5888.87402
N547 N617 N607 E126 E218,5795.262210000001
N513 N664 N435 E187 E106,6344.79908
N29 N236 N359 E9 E32,7426.34887
N464 N293 N600 E203 E33,7609.00553
N525 N111 N190 E198 E9,5625.073710000001
N201 N189 N398 E30 E121,6688.865370000001
N335 N443 N562 E112 E141,6062.1379400000005
N29 N636 N3 E10 E10,8099.12813
N455 N64 N515 E77 E24,6531.96957
N464 N224 N708 E32 E132,6674.62966
N136 N372 N50 E59 E44,6121.12389
N561 N647 N367 E203 E170,7288.97181
N614 N236 N271 E98 E152,7664.45683
N616 N236 N310 E4 E230,6718.85577
N27 N443 N218 E90 E198,6349.66094
N44 N293 N129 E22 E230,6743.5724
N42 N443 N184 E32 E64,7358.07245
N44 N647 N313 E53 E78,5678.9785600000005
N513 N443 N218 E203 E187,7409.024270000002
N12 N637 N168 E190 E33,6756.40212
N200 N331 N219 E114 E10,6986.04054
N128 N587 N601 E229 E28,6809.1113000000005
N539 N175 N607 E78 E230,5682.88839
N4 N587 N461 E112 E156,0
N390 N111 N237 E59 E20,6141.535400000001
N614 N45 N313 E64 E4,7178.03673
N512 N629 N267 E6 E59,6321.929339999999
N575 N642 N184 E10 E78,6588.01128
N549 N331 N267 E59 E194,6091.44956
N420 N64 N109 E77 E39,6451.55912
N564 N178 N466 E161 E39,6468.895640000001
N4 N530 N662 E224 E34,6515.1815
N342 N664 N282 E39 E22,7169.317599999999
N512 N647 N188 E224 E20,6166.111450000001
N513 N84 N271 E191 E1,7120.214290000001
N614 N166 N520 E22 E87,6657.23038
N211 N544 N2 E106 E42,6334.583439999999
N688 N175 N282 E148 E83,5617.296469999999
N4 N178 N158 E170 E190,6418.2543
N551 N228 N184 E150 E178,0
N90 N642 N466 E9 E1,6215.16403
N603 N236 N188 E47 E97,7212.42764
N90 N664 N514 E207 E106,5867.13018
N12 N141 N267 E229 E22,7023.07313
N445 N84 N367 E10 E136,7795.60339
N424 N530 N466 E187 E4,5886.932660000001
N665 N138 N515 E10 E39,7775.70435
N561 N178 N434 E156 E203,5609.9662100000005
N549 N224 N50 E170 E198,7136.70557
N317 N362 N367 E33 E20,7230.339259999999
N539 N647 N238 E181 E30,5847.42851
N387 N178 N282 E113 E114,0
N202 N149 N367 E28 E193,6489.43145
N365 N64 N34 E7 E36,6353.960389999999
N303 N140 N313 E41 E7,6538.64396
N464 N236 N93 E65 E148,7749.812249999999
N557 N64 N158 E190 E42,6566.8248
N417 N84 N7 E69 E10,7431.70751
N4 N236 N190 E77 E7,7970.35669
N547 N412 N129 E20 E111,6661.499900000001
N557 N443 N607 E156 E156,7095.97263
N455 N587 N515 E126 E229,6729.258390000001
N654 N178 N367 E230 E20,6794.13704
N201 N111 N600 E191 E22,6441.3078
N376 N635 N520 E83 E59,5721.9733400000005
N618 N69 N461 E21 E24,6265.291670000001
N561 N84 N219 E10 E64,7692.23127
N424 N293 N7 E21 E22,7561.19485
N129 N64 N57 E45 E132,6169.94701
N342 N261 N50 E111 E32,7524.483749999999
N136 N635 N219 E20 E198,6093.06278
N292 N64 N398 E39 E28,7113.91628
N4 N443 N188 E120 E36,7811.08017
N127 N261 N161 E64 E13,5850.305539999999
N460 N45 N34 E194 E83,6223.17113
N129 N69 N662 E77 E68,6818.85919
N561 N236 N601 E156 E21,7684.7379
N424 N635 N562 E53 E39,5755.25143
N631 N626 N313 E126 E120,0
N223 N228 N398 E203 E194,6366.613219999999
N710 N545 N367 E23 E113,6575.32511
N665 N261 N190 E32 E110,6680.30511
N288 N637 N7 E193 E42,6322.20755
N129 N352 N307 E43 E59,6576.364600000001
N665 N84 N359 E20 E33,8276.524229999999
N575 N191 N156 E33 E20,6706.28757
N263 N191 N184 E47 E7,6432.84899
N44 N178 N607 E87 E96,5826.911
N561 N262 N367 E24 E120,6323.37871
N399 N178 N346 E28 E2,6414.766379999999
N255 N281 N393 E10 E33,7129.14245
N654 N78 N307 E21 E32,7121.72463
N128 N664 N466 E126 E9,6001.23086
N581 N236 N313 E6 E98,7514.386090000001
N503 N138 N708 E1 E33,6863.011039999999
N27 N45 N271 E7 E152,6778.169529999999
N136 N262 N466 E96 E170,6336.283659999999
N193 N636 N57 E24 E42,7470.79971
N223 N262 N282 E10 E64,7163.02969
N202 N191 N267 E47 E101,6361.86336
N12 N149 N50 E121 E4,6998.35859
N557 N178 N435 E141 E22,6704.52574
N263 N635 N156 E194 E148,5919.120370000001
N549 N111 N190 E40 E40,6049.497560000001
N561 N715 N367 E1 E10,7460.6493900000005
N503 N462 N113 E33 E22,6717.72126
N62 N178 N461 E59 E3,5908.60393
N303 N637 N307 E83 E33,6423.89688
N390 N281 N601 E33 E194,6556.183720000001
N455 N84 N129 E10 E141,8055.03447
N292 N262 N367 E121 E7,7104.45391
N62 N69 N32 E45 E42,5834.789949999999
N302 N530 N367 E40 E77,6400.68583
N330 N70 N607 E21 E41,6887.47155
N549 N35 N359 E24 E30,6618.0294699999995
N464 N45 N662 E23 E21,7587.2616100000005
N399 N141 N190 E32 E10,7515.568449999999
N13 N189 N7 E42 E6,6668.179429999999
N44 N236 N607 E6 E65,7642.62775
N259 N111 N237 E59 E148,6312.62964
N387 N236 N307 E191 E9,6664.16082
N90 N443 N267 E4 E38,7228.793809999999
N424 N370 N313 E21 E20,6767.1673200000005
N202 N189 N32 E161 E10,6602.404350000001
N342 N78 N34 E28 E28,6631.27103
N201 N69 N168 E11 E39,6790.71508
N575 N443 N466 E59 E20,7519.347400000001
N91 N281 N461 E106 E21,6621.340040000001
N1 N69 N601 E224 E83,6188.69552
N201 N189 N600 E154 E111,6317.6134
N17 N281 N129 E10 E42,7471.71939
N200 N664 N219 E38 E3,6205.363150000001
N129 N715 N461 E33 E57,5685.997039999999
N259 N236 N188 E3 E7,7680.31244
N470 N636 N238 E4 E20,6618.76596
N200 N293 N57 E41 E203,7678.480730000001
N448 N655 N313 E148 E21,6763.36362
N62 N715 N662 E42 E39,7634.12393
N614 N715 N57 E141 E101,6846.72345
N417 N443 N129 E30 E22,7957.352739999998
N255 N84 N7 E47 E24,7867.10527
N91 N189 N271 E20 E106,6822.87985
N1 N647 N367 E215 E218,6402.24219
N112 N70 N304 E114 E2,6193.46493
N129 N412 N50 E33 E194,6956.35091
N522 N637 N7 E4 E41,7198.974349999999
N193 N543 N57 E38 E136,6465.2384600000005
N654 N443 N627 E24 E229,7507.74011
N524 N84 N371 E87 E7,6790.704039999999
N624 N370 N282 E111 E194,5955.84244
N42 N587 N282 E229 E83,6818.59995
N174 N326 N310 E33 E106,6022.19767
N665 N443 N398 E65 E209,7261.24645
N12 N261 N184 E7 E30,7308.639999999999
N317 N636 N662 E191 E32,6865.98829
N614 N443 N219 E64 E229,7844.27365
N689 N236 N607 E161 E218,6872.84044
N420 N530 N190 E64 E3,0
N1 N262 N359 E11 E64,6071.93549
N87 N236 N434 E36 E20,7535.53701
N547 N228 N57 E130 E21,6580.729720000001
N551 N372 N129 E27 E209,6259.88855
N513 N189 N129 E97 E218,6304.03565
N549 N236 N219 E170 E47,7885.1319
N470 N293 N188 E110 E22,6466.467369999999
N210 N209 N708 E106 E23,5584.34043
N288 N443 N367 E17 E106,8018.59791
N194 N293 N267 E218 E40,6282.325290000001
N390 N149 N188 E106 E28,6386.36926
N62 N370 N607 E28 E143,5841.92815
N614 N629 N514 E59 E190,6802.159689999999
N561 N587 N450 E191 E126,6135.461519999999
N211 N84 N2 E1 E3,7096.4399600000015
N513 N293 N129 E170 E110,7036.34527
N551 N545 N267 E142 E194,6038.35569
N112 N262 N50 E191 E4,6439.88003
N44 N352 N57 E198 E98,5991.76049
N91 N78 N662 E41 E207,6710.18487
N424 N293 N313 E65 E106,7200.665140000001
N623 N84 N607 E198 E96,6561.452710000001
N614 N191 N93 E78 E65,6397.32
N547 N261 N113 E10 E203,7589.594590000001
N90 N178 N129 E111 E23,6606.34548
N42 N629 N168 E101 E24,6307.087580000001
N376 N45 N514 E2 E42,6771.2109
N288 N236 N313 E39 E80,8114.048849999999
N282 N587 N435 E9 E30,6917.62586
N12 N189 N601 E150 E97,6337.0502
N522 N178 N708 E81 E148,5821.89906
N259 N637 N93 E106 E78,6508.34568
N399 N189 N600 E87 E40,6245.19311
N317 N372 N158 E4 E39,7172.8483
N62 N64 N310 E30 E101,6931.77281
N330 N224 N662 E22 E94,7306.4773700000005
N128 N372 N708 E1 E121,6283.0581600000005
N689 N293 N50 E112 E22,7057.775600000001
N1 N578 N282 E34 E30,6777.28326
N211 N64 N466 E148 E83,6165.4870599999995
N12 N236 N310 E114 E22,8008.89235
N522 N430 N218 E83 E10,6937.84719
N448 N655 N190 E110 E53,0
N624 N362 N129 E30 E47,6663.05488
N631 N664 N435 E230 E3,0
N460 N64 N2 E23 E193,6263.64352
N448 N543 N367 E33 E136,6655.20782
N561 N236 N184 E7 E152,7286.78308
N292 N715 N313 E20 E39,7314.689310000001
N207 N120 N307 E193 E229,5833.465849999999
N597 N69 N129 E121 E22,7185.25289
N207 N352 N367 E198 E3,5893.511589999999
N464 N224 N307 E83 E36,7614.07671
N292 N209 N282 E229 E6,6667.35288
N335 N586 N190 E191 E34,5673.90865
N564 N84 N600 E4 E21,7934.99035
N390 N544 N398 E106 E10,6931.39547
N460 N293 N129 E21 E42,7362.84443
N90 N236 N129 E129 E191,6797.3194300000005
N665 N655 N304 E59 E28,6876.3018600000005
N390 N45 N129 E59 E229,7211.435589999999
N330 N637 N367 E21 E77,7131.24889
N330 N209 N34 E106 E126,5986.85323
N513 N352 N129 E32 E72,5996.88462
N335 N293 N2 E129 E70,6064.27947
N127 N443 N359 E229 E193,7221.2904
N1 N293 N129 E126 E59,7163.93699
N303 N224 N515 E47 E4,6962.63693
N42 N149 N649 E32 E47,6030.38598
N174 N261 N219 E32 E178,6054.14827
N259 N426 N7 E30 E229,6859.51602
N417 N224 N158 E129 E7,6708.59451
N4 N462 N607 E30 E41,7486.8325
N42 N228 N607 E20 E97,6749.53199
N12 N637 N282 E23 E10,7635.175940000001
N223 N111 N50 E21 E161,6284.09308
N561 N443 N7 E132 E113,6689.174779999999
N399 N544 N367 E229 E77,7121.2810814
N551 N389 N313 E20 E20,6738.65738
N202 N261 N305 E32 E191,6188.28985
N330 N637 N359 E4 E22,6822.90179
N503 N236 N649 E170 E78,7642.41513
N549 N224 N129 E194 E126,7288.283
N564 N372 N435 E7 E78,6245.4032099999995
N91 N443 N450 E20 E83,7729.367600000001
N211 N544 N7 E114 E152,6085.55514
N282 N224 N168 E65 E7,7197.34269
N376 N262 N109 E38 E106,5692.74619
N624 N261 N93 E152 E47,6342.873240000001
N503 N578 N158 E9 E40,6241.37486
N624 N462 N601 E170 E47,6163.60629
N136 N120 N607 E30 E64,6814.97573
N12 N236 N271 E101 E126,8304.930629999999
N513 N587 N282 E64 E161,6187.26527
N127 N131 N129 E113 E188,5691.683840000001
N276 N588 N435 E77 E1,6529.407090000001
N464 N178 N190 E126 E47,6325.75116
N200 N588 N129 E28 E126,6670.09249
N547 N120 N57 E10 E39,7985.750590000001
N12 N84 N398 E141 E4,7470.7613
N90 N236 N282 E101 E2,7998.73453
N355 N715 N435 E9 E22,6224.4747
N87 N664 N461 E33 E9,6330.9177199999995
N201 N647 N57 E203 E97,6944.806890000001
N614 N443 N129 E59 E47,7765.28543
N288 N199 N367 E32 E10,7801.48791
N524 N443 N57 E148 E4,7967.25369
N448 N191 N662 E6 E40,6614.379400000001
N470 N64 N271 E101 E178,6081.05113
N614 N138 N50 E120 E33,6711.013489999999
N288 N189 N93 E126 E101,6356.11889
N194 N642 N600 E9 E152,6284.16727
N136 N45 N388 E39 E106,7320.19957
N42 N348 N662 E9 E148,6460.64631
N624 N199 N607 E194 E10,6765.377619999999
N193 N636 N367 E47 E2,7531.78977
N201 N199 N607 E65 E106,6599.18317
N90 N199 N367 E9 E130,5761.31619
N193 N189 N367 E142 E224,6219.638260000001
N603 N544 N282 E101 E21,6434.1736599999995
N201 N262 N50 E83 E7,6728.45946
N460 N166 N367 E83 E77,6578.41085
N302 N530 N662 E53 E64,5877.044099999999
N42 N228 N601 E61 E38,6097.320090000001
N12 N443 N282 E23 E141,7975.9895
N710 N189 N466 E229 E36,6717.72349
N513 N64 N113 E152 E101,6256.50212
N112 N236 N359 E10 E38,8728.26238
N513 N588 N93 E34 E121,6247.22355
N202 N293 N218 E65 E33,7497.185210000001
N581 N64 N313 E97 E44,6046.5028999999995
N42 N175 N435 E143 E121,5849.707470000001
N376 N637 N34 E203 E30,6341.86088
N13 N636 N2 E47 E7,6440.38714
N561 N236 N310 E47 E34,7235.19416
N91 N120 N158 E4 E32,7203.796179999999
N193 N370 N129 E148 E83,6338.8674
N614 N84 N34 E7 E101,7768.199490000001
N665 N64 N188 E9 E86,6425.10326
N581 N178 N184 E59 E47,6021.15171
N464 N578 N435 E203 E130,5771.326367000001
N12 N664 N7 E136 E10,7300.31935
N12 N672 N305 E194 E22,6256.487430000001
N27 N293 N50 E28 E39,7543.79642
N276 N78 N346 E2 E170,6402.29718
N91 N647 N662 E83 E41,7193.59368
N464 N78 N627 E148 E40,6009.664699999999
N551 N261 N601 E224 E38,6058.71293
N390 N664 N129 E97 E41,6768.71796
N174 N261 N7 E2 E229,7240.4698
N522 N629 N267 E32 E2,6923.087549999999
N522 N175 N93 E170 E59,6448.15687
N4 N587 N313 E59 E143,6607.842339999999
N42 N45 N466 E2 E98,6724.407740000001
N580 N189 N2 E39 E218,6249.7364099999995
N12 N443 N129 E178 E6,8144.75497
N513 N178 N271 E65 E77,6370.0370299999995
N62 N45 N600 E23 E34,6501.11636
N597 N84 N184 E10 E193,7305.65289
N524 N84 N662 E98 E193,6973.7701099999995
N330 N635 N57 E230 E148,6234.88002
N689 N281 N7 E28 E187,6736.786419999999
N12 N655 N313 E96 E203,7308.76584
N503 N293 N398 E161 E9,6346.61288
N17 N544 N129 E21 E190,6309.529339999999
N399 N331 N190 E83 E1,6336.32911
N547 N178 N93 E230 E77,6242.80771
N614 N191 N129 E22 E32,7562.710140000001
N718 N191 N34 E6 E20,6244.26926
