N367 N460 N614 N127,6815.00486
N367 N424 N689 N464,6427.846579999999
N367 N255 N302 N618,5863.94303
N662 N259 N665 N194,7163.43152
N662 N194 N194 N46,6575.033359999999
N313 N330 N255 N705,6073.349770000001
N662 N557 N259 N525,6129.27794
N367 N710 N665 N200,6434.02334
N662 N524 N618 N194,6312.74057
N662 N193 N689 N616,6264.83378
N662 N581 N112 N127,6157.571040000001
N662 N317 N301 N471,5934.10325
N367 N200 N460 N460,6282.49197
N662 N276 N292 N624,6050.16316
N662 N597 N503 N263,6542.207109999999
N662 N335 N223 N399,6508.472659999999
N662 N27 N129 N342,7209.591409999999
N662 N665 N91 N4,7217.97012
N662 N292 N460 N4,6531.41295
N662 N498 N464 N524,6577.84307
N367 N263 N90 N112,5851.9416
N662 N503 N317 N71,5946.59256
N662 N689 N500 N561,6443.75328
N662 N27 N522 N259,6134.075580000001
N367 N424 N136 N498,6580.703080000001
N662 N257 N665 N618,6643.02835
N367 N464 N27 N194,6259.8352700000005
N662 N330 N129 N581,6940.96781
N662 N288 N557 N71,6271.70154
N662 N455 N301 N153,5920.93764
N662 N614 N317 N614,6655.43289
N662 N557 N91 N89,6621.78211
N662 N46 N129 N292,7348.28928
N662 N259 N90 N513,6025.270939999999
N662 N301 N355 N202,6061.66475
N367 N201 N665 N1,7068.31962
N367 N12 N445 N538,5620.96776
N662 N455 N193 N194,6269.31911
N662 N194 N112 N688,6122.34893
N367 N301 N112 N127,5993.24548
N662 N503 N500 N561,6443.3242
N662 N12 N46 N597,7346.56107
N662 N547 N91 N460,6647.931189999999
N662 N500 N500 N27,6162.07525
N662 N689 N276 N498,6173.280320000001
N662 N471 N317 N342,6142.668519999999
N367 N513 N689 N91,6553.45243
N662 N288 N255 N91,7052.76205
N662 N654 N292 N46,6828.52635
N367 N614 N263 N4,6706.43971
N662 N13 N549 N603,6328.4965999999995
N57 N455 N547 N71,5545.73749
N662 N330 N460 N255,6411.854350000001
N662 N201 N616 N665,6222.41555
N367 N257 N557 N705,5836.937610000001
N662 N689 N62 N194,6269.18868
N607 N524 N259 N12,6010.267470000001
N662 N500 N317 N127,5978.47059
N313 N498 N91 N342,6066.63897
N662 N194 N618 N1,6357.285110000001
N662 N513 N549 N624,6381.566719999999
N662 N255 N460 N342,6440.514389999999
N662 N44 N27 N522,6194.44091
N662 N616 N46 N342,6333.4456
N662 N512 N503 N259,6604.25464
N367 N460 N1 N460,5954.203850000001
N367 N292 N282 N27,6360.507949999999
N662 N460 N500 N153,6063.608749999999
N662 N564 N551 N12,6613.58931
N367 N42 N201 N200,6791.0085
N662 N654 N282 N498,6687.57314
N367 N460 N471 N90,6004.51389
N662 N614 N223 N549,6889.10399
N367 N561 N513 N498,6276.421119999999
N662 N100 N42 N618,6210.0524
N367 N471 N1 N71,6264.997939999999
N367 N665 N27 N399,6463.30778
N662 N335 N575 N500,5792.162173000001
N662 N464 N335 N616,6490.705800000001
N662 N557 N255 N564,7201.84592
N367 N17 N129 N455,6562.3766
N367 N547 N455 N200,6172.1800299999995
N367 N12 N665 N616,6811.73311
N662 N42 N13 N194,6250.52942
N662 N654 N200 N455,6779.46566
N662 N259 N282 N561,6448.0432900000005
N662 N301 N524 N359,6282.57401
N662 N710 N194 N360,5644.806030000001
N662 N335 N194 N688,6331.8809
N662 N44 N614 N127,6974.28166
N168 N302 N547 N255,0
N662 N689 N614 N618,7167.02053
N367 N500 N194 N263,6159.81205
N662 N201 N500 N551,6492.83391
N662 N282 N580 N665,5885.33247
N662 N129 N194 N448,6494.728590000001
N367 N4 N1 N127,5985.176060000001
N662 N581 N12 N301,6758.43917
N662 N376 N547 N91,6131.91796
N662 N100 N200 N100,6270.81722
N662 N597 N603 N210,0
N313 N12 N342 N12,6410.6048
N662 N288 N654 N335,6471.221460000001
N313 N292 N200 N12,6330.269969999999
N662 N689 N460 N342,6581.75138
N662 N549 N42 N549,6645.64861
N367 N603 N557 N194,5974.40637
N662 N390 N91 N665,6856.1380899999995
N367 N557 N614 N654,7058.26234
N662 N317 N424 N255,6528.75947
N662 N561 N689 N128,6364.555390000001
N662 N1 N503 N376,6199.74607
N662 N1 N223 N292,6621.29006
N662 N689 N201 N464,7256.24537
N662 N557 N44 N211,5748.14455
N662 N597 N512 N464,6226.12323
N662 N342 N513 N44,6217.8020000000015
N662 N29 N194 N705,6220.79621
N662 N557 N561 N513,6228.25047
N662 N202 N194 N549,6492.27139
N367 N614 N718 N201,6202.46864
N367 N538 N112 N665,6015.485630000001
N662 N255 N464 N259,6792.8928
N662 N547 N127 N27,6459.63614
N662 N464 N29 N91,6161.499609999999
N662 N301 N498 N112,6335.92533
N662 N174 N1 N330,6109.8146
N662 N471 N202 N301,6745.142170000001
N662 N91 N112 N614,6926.69239
N367 N201 N255 N62,6738.831109999999
N662 N561 N259 N665,6760.380569999999
N662 N292 N301 N112,6317.5949
N662 N342 N665 N468,7290.85523
N662 N665 N210 N91,5651.30214
N662 N503 N689 N644,6827.89667
N662 N689 N44 N616,5980.4626
N662 N549 N282 N455,6543.064120000001
N367 N292 N551 N498,6373.4149800000005
N367 N129 N603 N551,6120.13202
N662 N498 N618 N90,6037.8705199999995
N662 N524 N524 N644,6563.963479999999
N367 N654 N1 N551,6225.59326
N662 N564 N4 N112,6229.33166
N662 N512 N4 N46,6407.28261
N662 N335 N263 N468,6822.97454
N662 N335 N547 N399,6403.12406
N662 N301 N17 N202,6022.9849699999995
N662 N129 N455 N399,6748.964460000001
N662 N512 N12 N376,6698.67875
N662 N335 N455 N335,6621.978139999999
N367 N13 N342 N464,6137.919419999999
N367 N614 N460 N263,6413.42351
N662 N127 N282 N549,6557.51445
N662 N317 N498 N211,6301.9220700000005
N367 N471 N335 N335,6571.51405
N662 N654 N547 N202,6551.56383
N662 N424 N1 N471,6973.55742
N662 N470 N259 N202,6455.725269999999
N662 N1 N551 N534,6072.24878
N662 N471 N561 N500,6390.117409999999
N662 N614 N112 N1,6911.81202
N662 N335 N282 N468,6622.30895
N662 N263 N524 N43,6623.24316
N662 N282 N399 N549,6360.7139
N662 N42 N513 N522,6335.890890000001
N662 N539 N689 N624,6100.2783500000005
N662 N202 N292 N413,6466.431130000001
N662 N255 N136 N301,6763.55003
N662 N174 N618 N12,6386.66116
N662 N460 N194 N359,6193.492460000001
N662 N603 N112 N539,6183.42223
N662 N614 N202 N193,7078.3796600000005
N662 N202 N259 N127,6522.79016
N662 N223 N624 N292,5884.86447
N367 N424 N624 N202,5722.45683
N367 N1 N12 N399,6905.515450000001
N662 N44 N464 N91,6545.8807
N367 N292 N42 N360,5961.613069999999
N662 N263 N689 N705,6832.65433
N367 N390 N1 N1,5932.88824
N662 N194 N424 N12,6965.82692
N662 N91 N335 N46,6931.1437000000005
N662 N500 N500 N355,6023.9734499999995
N662 N12 N292 N42,6959.53896
N367 N46 N255 N71,6601.2367699999995
N662 N561 N551 N464,6530.686390000001
N662 N512 N303 N193,5713.40251
N313 N301 N91 N390,0
N662 N12 N471 N468,7368.0486900000005
N99 N1 N12 N12,6810.29075
N662 N464 N623 N654,6292.74396
N662 N498 N330 N288,6294.694460000001
N662 N342 N335 N202,6870.89743
N662 N524 N580 N303,0
N662 N129 N455 N91,6918.086759999999
N662 N223 N201 N597,6966.56175
N662 N561 N276 N12,6286.856580000001
N662 N597 N302 N27,5839.73609
N367 N471 N259 N301,6383.50827
N662 N112 N424 N524,6620.19555
N57 N259 N500 N413,5582.321949999999
N367 N263 N464 N200,6398.86038
N662 N335 N211 N498,6115.222320000001
N662 N91 N302 N200,6239.149950000001
N662 N282 N136 N112,6590.55824
N367 N12 N257 N342,6002.37009
N367 N464 N100 N201,5812.82741
N662 N1 N424 N200,6746.980669999999
N662 N500 N303 N202,5876.40853
N367 N12 N464 N12,6977.372530000001
N662 N551 N399 N90,6012.83389
N662 N129 N44 N688,6138.862660000001
N662 N623 N255 N342,6871.887959999999
N662 N91 N223 N91,6982.5998
N367 N301 N503 N614,6626.967630000001
N367 N409 N129 N539,6493.17229
N662 N153 N255 N413,6827.1264599999995
N367 N512 N276 N654,5729.27023
N662 N464 N498 N564,7116.48771
N367 N561 N91 N665,6843.5826
N662 N460 N12 N448,6657.82225
N662 N390 N13 N202,6104.032789999999
N662 N581 N301 N27,5815.945830000001
N367 N665 N500 N202,6515.39053
N662 N547 N42 N614,6830.33344
N662 N342 N303 N202,5927.58373
N662 N335 N44 N259,6251.479310000001
N662 N561 N263 N455,6637.083930000001
N662 N460 N513 N460,6251.09296
N662 N689 N91 N200,7060.66691
N662 N276 N618 N342,6028.524420000002
N662 N27 N498 N255,6886.54364
N662 N112 N201 N255,7313.59065
N662 N282 N193 N4,6217.89499
N662 N1 N194 N665,6711.983389999999
N57 N136 N259 N255,6240.57698
N662 N129 N90 N62,6303.5396200000005
N367 N202 N512 N342,6027.75579
N662 N500 N390 N624,5865.259140000001
N367 N614 N303 N112,5983.241859999999
N662 N4 N112 N255,6585.01532
N662 N654 N263 N665,7011.584169999998
N662 N512 N259 N128,6244.07484
N662 N127 N665 N665,7349.21122
N662 N90 N390 N27,5840.2756
N662 N127 N12 N539,7112.52489
N662 N27 N654 N538,6321.49089
N662 N551 N561 N112,6504.61546
N367 N335 N597 N561,6254.350710000001
N662 N112 N522 N112,6035.52883
N367 N91 N136 N42,6558.98012
N662 N616 N603 N259,5823.44795
N662 N399 N464 N549,6429.45946
N662 N557 N464 N522,6345.97638
N367 N292 N12 N468,7294.69731
N367 N522 N46 N471,6459.10631
N662 N522 N710 N193,5579.52918
N57 N282 N129 N202,6656.83178
N367 N42 N654 N644,6526.7657500000005
N662 N455 N498 N705,7035.38379
N662 N498 N561 N259,6523.70729
N662 N4 N223 N90,6158.00244
N662 N471 N255 N644,7035.7663999999995
N662 N538 N561 N1,6192.020750000001
N367 N549 N614 N202,7088.40862
N662 N330 N500 N202,6178.37663
N662 N129 N512 N27,6548.181490000001
N367 N551 N223 N127,5928.857999999999
N662 N551 N12 N390,7076.16087
N662 N390 N12 N624,6639.454300000001
N662 N581 N614 N259,7073.73232
N662 N193 N665 N91,7160.88681
N662 N614 N547 N618,6498.45453
N662 N512 N500 N471,6381.3155
N662 N276 N471 N127,6470.53543
N662 N614 N557 N335,6889.51422
N662 N549 N342 N12,6876.134620000001
N367 N200 N614 N29,6793.64282
N662 N259 N100 N561,5919.80411
N367 N547 N460 N614,6274.98049
N662 N512 N524 N460,6343.99925
N662 N539 N623 N194,5813.79753
N367 N335 N127 N551,6288.61152
N662 N90 N342 N292,6374.734369999999
N367 N654 N330 N42,6021.69291
N367 N282 N112 N342,6117.526049999999
N662 N1 N91 N194,6898.10397
N662 N91 N292 N201,7009.073899999999
N662 N524 N259 N705,6747.45144
N367 N91 N522 N464,5945.94859
N367 N282 N539 N42,5866.68227
N662 N342 N424 N390,6521.15963
N367 N464 N12 N263,7098.87474
N662 N355 N194 N455,6140.75908
N662 N549 N335 N153,6479.85019
N367 N12 N551 N112,6569.41755
N662 N202 N330 N89,6160.90394
N367 N127 N549 N12,6621.351070000001
N662 N223 N17 N27,5825.88508
N367 N12 N399 N464,6375.90977
N662 N46 N512 N89,6273.28535
N662 N301 N330 N71,6110.609669999999
N662 N282 N547 N1,6387.68639
N367 N129 N522 N43,6444.58991
N662 N547 N538 N644,5977.5913
N367 N561 N665 N399,6760.65512
N662 N614 N665 N355,7187.129870000001
N367 N614 N27 N27,6601.56301
N662 N471 N112 N409,6307.80516
N662 N282 N193 N255,6448.562809999999
N662 N255 N153 N665,6282.68724
N662 N355 N460 N200,6100.94308
N662 N614 N342 N301,6803.815170000001
N662 N255 N1 N564,6599.51173
N662 N689 N317 N1,6132.19845
N367 N689 N194 N292,6376.09594
N662 N409 N200 N665,6615.22983
N662 N470 N498 N561,6583.0276300000005
N662 N301 N46 N551,6295.09694
N367 N455 N13 N342,5804.4504
N662 N399 N100 N360,0
N662 N317 N263 N288,6346.55284
N662 N1 N13 N71,6129.60657
N367 N90 N335 N399,6069.1012
N662 N200 N654 N12,7051.16108
N662 N90 N355 N460,5805.70762
N662 N654 N127 N471,6786.05599
N662 N46 N448 N524,5721.7523
N662 N201 N255 N665,7192.643709999999
N662 N547 N335 N522,6545.02094
N662 N335 N355 N62,6064.45758
N662 N1 N597 N551,6567.65198
N662 N27 N153 N46,5907.994970000001
N662 N255 N46 N455,6777.4502
N662 N292 N355 N330,6014.25614
N367 N455 N288 N705,5928.689990000002
N662 N263 N549 N87,6360.02477
N662 N100 N665 N90,6554.892089999999
N662 N524 N614 N44,6898.81371
N662 N91 N127 N581,6472.575610000001
N662 N112 N62 N624,5866.91793
N662 N424 N1 N43,6924.352569999999
N662 N581 N335 N417,5944.06931
N662 N498 N201 N580,6457.864369999999
N662 N136 N503 N193,6664.40538
N662 N688 N27 N468,6204.57134
N662 N288 N263 N193,6553.31458
N662 N689 N409 N29,5723.97101
N367 N200 N538 N665,5916.4041099999995
N367 N557 N46 N409,6278.07362
N367 N614 N193 N665,6848.669599999999
N662 N136 N200 N581,6637.17432
N367 N665 N399 N561,6294.91011
N662 N471 N464 N100,6383.18543
N662 N455 N112 N688,6144.033430000001
N662 N470 N282 N202,6336.21424
N662 N335 N710 N551,5846.39348
N662 N193 N603 N413,5817.6444599999995
N662 N100 N335 N513,6280.838679999999
N367 N460 N13 N614,6122.296
N662 N355 N424 N500,6295.94006
N367 N455 N561 N27,6171.085950000001
N662 N112 N255 N263,7134.8975
N367 N1 N503 N460,6281.75624
N662 N91 N200 N259,6977.450920000001
N662 N500 N665 N12,7301.948579999998
N662 N498 N688 N89,5867.017500000001
N662 N223 N424 N1,6553.603410000001
N662 N618 N153 N549,5886.57128
N367 N513 N202 N335,6240.47792
N662 N27 N194 N301,6344.54403
N662 N399 N688 N263,5801.15598
N367 N1 N200 N460,6419.0578000000005
N367 N616 N46 N127,6119.5648
N662 N470 N91 N551,6572.21031
N662 N91 N424 N288,6783.99486
N662 N46 N255 N46,7000.283189999999
N466 N12 N547 N202,0
N662 N255 N614 N618,7143.856959999999
N367 N342 N524 N551,6167.806840000001
N367 N42 N255 N654,6865.88228
N662 N500 N424 N522,6548.92057
N367 N689 N665 N112,6991.87233
N662 N524 N376 N91,5992.18394
N662 N42 N112 N90,6220.3429
N662 N62 N202 N201,6922.89841
N662 N503 N503 N618,6511.585269999999
N367 N522 N342 N71,6045.28494
N662 N288 N689 N112,6476.91015
N662 N539 N282 N705,6247.79045
N662 N424 N193 N42,6429.08369
N662 N471 N547 N259,6454.75729
N662 N1 N255 N27,6821.04095
N662 N710 N174 N127,5604.12979
N662 N503 N424 N534,6379.14081
N662 N498 N471 N202,7040.99534
N367 N512 N12 N460,6839.2879
N367 N257 N263 N259,6178.22529
N662 N301 N263 N417,6259.71504
N367 N524 N255 N705,6746.44262
N662 N62 N301 N342,5994.83068
N367 N665 N259 N301,6603.730520000001
N662 N498 N200 N564,6782.87075
N662 N464 N547 N539,6287.16769
N367 N12 N665 N623,7012.69293
N662 N597 N342 N460,6280.40445
N367 N342 N335 N153,6158.7690999999995
N662 N561 N112 N194,6459.49122
N662 N547 N561 N201,6634.33464
N662 N581 N654 N12,6602.7912
N662 N561 N409 N471,6065.291840000001
N662 N193 N211 N564,5795.60217
N662 N211 N263 N335,6521.22322
N662 N564 N654 N624,6170.67
N662 N127 N623 N498,6222.580190000001
N607 N12 N503 N12,6448.78577
N367 N200 N194 N624,6129.6026
N607 N503 N12 N255,6471.52434
N367 N259 N522 N705,5763.932450000001
N662 N500 N128 N4,5748.87209
N367 N255 N513 N71,6372.586239999999
N662 N512 N46 N288,6827.415419999999
N662 N153 N665 N513,6531.03217
N662 N551 N654 N644,6791.22942
N662 N503 N614 N46,7425.1487099999995
N662 N200 N194 N303,6416.8652
N662 N376 N335 N468,6365.65413
N662 N201 N259 N399,6743.85894
N662 N623 N129 N12,7182.32318
N367 N263 N90 N614,6120.00503
N367 N90 N355 N665,5655.445360000001
N662 N211 N503 N263,6450.1849
N662 N91 N522 N498,6460.748839999999
N662 N112 N512 N551,6303.00182
N662 N524 N623 N498,6238.93837
N662 N689 N547 N27,6386.750999999999
N367 N201 N460 N399,6120.877570000001
N662 N460 N342 N42,6440.94459
N662 N557 N547 N468,6273.50613
N662 N614 N1 N597,7216.417659999999
N662 N342 N538 N201,6133.98578
N662 N580 N46 N360,5864.96415
N662 N288 N193 N200,6209.85847
N662 N201 N303 N46,6101.78716
N662 N201 N13 N360,5979.14513
N662 N194 N42 N705,6685.3954
N662 N202 N547 N534,5895.34932
N662 N13 N471 N513,6679.718099999999
N662 N288 N689 N193,6449.075630000001
N367 N255 N335 N44,6500.879219999999
N662 N614 N710 N91,6351.33896
N367 N112 N91 N12,6957.12226
N662 N42 N335 N202,6828.9921300000005
N662 N90 N27 N355,6084.00064
N662 N335 N464 N460,6550.678540000001
N662 N263 N27 N201,6806.33754
N662 N448 N614 N455,6653.74068
N662 N292 N549 N112,6745.17373
N662 N202 N409 N12,6231.05011
N367 N665 N455 N29,6136.597760000001
N367 N301 N665 N112,6615.15783
N662 N561 N597 N644,6660.67661
N662 N445 N194 N112,6295.57535
N662 N194 N259 N561,6511.149740000001
N662 N42 N342 N665,6776.471759999999
N662 N201 N654 N665,7005.44881
N367 N200 N445 N564,5608.904119999999
N662 N153 N127 N259,6204.64438
N662 N654 N288 N263,6389.43771
N662 N288 N424 N42,6545.599279999999
N662 N551 N46 N688,6592.67224
N662 N62 N62 N292,6395.76223
N662 N525 N255 N464,6865.75036
N662 N500 N201 N12,7156.8681799999995
N367 N292 N618 N255,6247.1217
N662 N614 N4 N471,7116.820949999999
N662 N471 N539 N564,6250.85509
N662 N503 N1 N200,6819.37158
N662 N471 N460 N91,6312.81705
N662 N91 N564 N399,6362.67804
N662 N665 N513 N500,6470.402985
N662 N561 N127 N624,6305.4834200000005
N662 N200 N201 N654,7318.115220000001
N662 N1 N464 N390,6404.80414
N662 N193 N471 N259,6572.20556
N662 N471 N255 N201,7087.534589999999
N662 N597 N342 N71,6306.93668
N662 N551 N288 N460,6194.58855
N57 N549 N665 N259,6659.85925
N662 N202 N127 N42,6453.04847
N662 N87 N513 N359,5737.89433
N662 N202 N42 N301,6430.815060000001
N662 N112 N524 N614,6756.41127
N662 N424 N445 N43,6143.607979999999
N367 N665 N524 N335,6474.1338000000005
N662 N282 N618 N549,6359.81696
N662 N200 N100 N1,6120.79882
N662 N342 N330 N255,6493.9077
N662 N276 N27 N202,6290.060659999999
N662 N174 N282 N89,6163.37247
N662 N255 N335 N705,6963.51777
N662 N255 N282 N524,6602.5083
N662 N127 N153 N255,6080.348239999999
N662 N376 N614 N551,6778.40415
N662 N42 N498 N455,6849.5757699999995
N662 N292 N512 N471,6545.87823
N367 N513 N42 N460,6220.54793
N367 N174 N614 N360,6507.2589100000005
N662 N46 N498 N46,7057.77068
N662 N614 N129 N1,7562.30976
N662 N12 N500 N549,6623.266360000001
N662 N330 N259 N498,6580.6250199999995
N662 N193 N603 N551,5876.494599999999
N662 N512 N522 N448,5593.3832
N662 N618 N201 N500,6927.084669999998
N367 N292 N503 N665,6660.51831
N662 N91 N689 N471,6972.603150000001
N662 N1 N153 N12,6200.18318
N662 N455 N551 N551,6461.14661
N662 N259 N455 N330,6364.25575
N662 N317 N91 N202,6655.943859999999
N367 N255 N654 N460,6569.151239999999
N662 N547 N257 N71,5860.37871
N662 N317 N112 N301,6074.04788
N367 N464 N136 N27,6468.43866
N662 N464 N564 N194,6351.40343
N662 N4 N503 N259,6543.46105
N662 N200 N255 N335,7240.368489999999
N662 N557 N259 N342,6516.010689999999
N367 N129 N464 N127,6502.9715400000005
N662 N688 N549 N549,6409.436580000001
N662 N455 N255 N624,6722.50328
N662 N614 N129 N460,7243.75149
N662 N46 N512 N376,5982.86592
N662 N255 N654 N513,6684.76165
N662 N561 N614 N539,7122.52834
N662 N201 N91 N1,7160.14188
N662 N471 N301 N624,5817.38869
N662 N153 N624 N581,0
N662 N524 N512 N665,6546.983399999999
N367 N654 N13 N112,5919.51828
N662 N399 N549 N100,6239.03541
N662 N46 N581 N89,6085.44859
N367 N127 N91 N413,6595.1604400000015
N662 N46 N211 N288,6015.80407
N662 N551 N13 N581,6001.21595
N662 N335 N211 N342,6091.35678
N367 N42 N614 N549,6943.69055
N662 N603 N292 N498,6489.10529
N662 N330 N342 N112,6503.180539999999
N662 N471 N581 N100,5897.11463
N367 N464 N471 N524,6579.47448
N662 N335 N689 N654,6766.76714
N662 N317 N193 N539,5823.55863
N662 N689 N1 N201,7017.347
N662 N561 N551 N292,6607.623329999999
N662 N136 N13 N342,6380.82772
N662 N424 N136 N524,6627.25707
N367 N561 N194 N561,6162.63278
N662 N292 N689 N498,6887.00546
N662 N13 N223 N614,6496.18383
N662 N455 N524 N200,6525.92022
N367 N136 N618 N342,6053.49048
N662 N13 N257 N539,5683.140229999999
N367 N665 N512 N498,6391.18654
N662 N200 N387 N524,5637.10419
N367 N547 N335 N200,6450.80495
N662 N27 N330 N413,6080.700109999999
N662 N455 N665 N43,7231.44693
N662 N282 N4 N342,6392.410699999999
N662 N614 N263 N597,7039.19162
N662 N547 N223 N623,6205.042890000001
N662 N500 N292 N91,6715.4231
N662 N112 N355 N46,6069.25522
N662 N718 N547 N91,6319.837509999999
N662 N27 N503 N330,6499.11131
N662 N13 N689 N1,6653.80338
N662 N424 N445 N597,6121.79782
N662 N282 N29 N665,6179.06351
N367 N129 N292 N413,6755.0680999999995
N662 N547 N561 N201,6634.33464
N367 N193 N12 N42,6823.42445
N662 N4 N524 N301,6281.460230000001
N662 N200 N301 N335,6473.2837899999995
N367 N464 N201 N42,6750.92329
N367 N464 N618 N597,5999.1884
N367 N201 N263 N455,6678.20378
N367 N342 N689 N359,6280.402820000001
N662 N17 N547 N42,6025.641759999999
N662 N654 N399 N500,6339.05893
