N163 N86 N367 E157 E148,7678.743200000001
N285 N92 N93 E188 E198,6196.41107
N474 N447 N282 E97 E157,6681.83098
N679 N536 N3 E108 E123,5775.52263
N687 N92 N520 E77 E160,6179.63179
N473 N340 N607 E168 E98,6794.65078
N611 N479 N190 E198 E61,5978.7485400000005
N535 N354 N367 E21 E32,8661.3766
N277 N684 N313 E9 E160,6662.419029999999
N20 N102 N282 E230 E28,7301.592
N321 N268 N607 E78 E72,6747.67281
N110 N328 N50 E20 E42,8019.1515
N610 N508 N267 E115 E30,6781.48339
N687 N481 N367 E20 E7,8334.6806
N474 N287 N190 E221 E61,6590.930329999999
N484 N553 N2 E98 E170,7471.86503
N377 N328 N520 E14 E10,7277.319829999999
N225 N102 N156 E38 E42,6921.9051
N245 N125 N93 E196 E28,7022.6559
N176 N433 N188 E36 E3,7124.58843
N48 N343 N57 E180 E107,6957.29731
N298 N422 N168 E219 E223,6406.49814
N315 N553 N218 E104 E191,6336.543769999999
N516 N287 N50 E108 E50,6201.35666
N606 N645 N50 E87 E4,7488.96609
N231 N447 N190 E28 E130,7214.46629
N610 N433 N50 E9 E219,7471.6183
N19 N554 N466 E223 E99,6379.78218
N679 N343 N307 E47 E85,6965.54377
N157 N328 N50 E6 E44,7757.752999999999
N277 N286 N109 E112 E150,0
N96 N197 N313 E57 E189,6912.87297
N456 N536 N313 E5 E148,7677.6814699999995
N117 N589 N450 E61 E152,6777.38342
N611 N92 N237 E170 E229,7024.116069999999
N23 N447 N68 E5 E201,6207.20894
N440 N553 N310 E2 E193,6802.243839999999
N606 N340 N188 E191 E39,7111.4987
N695 N508 N93 E10 E230,6830.5568
N20 N433 N435 E91 E113,6661.23703
N386 N125 N34 E12 E40,7564.377240000002
N416 N400 N57 E111 E6,7024.221
N377 N270 N34 E17 E7,6396.81909
N216 N536 N158 E35 E125,6279.032639999999
N516 N197 N367 E24 E96,7793.8906
N60 N684 N219 E223 E4,7043.50371
N196 N574 N307 E170 E170,8999.204529999999
N484 N343 N57 E41 E82,6844.8538
N606 N447 N2 E17 E97,7054.696609999999
N315 N447 N50 E199 E28,7484.593159999999
N298 N9 N50 E110 E161,6597.8435
N687 N645 N2 E153 E57,6276.626969999999
N298 N479 N313 E68 E30,7027.80371
N298 N422 N388 E12 E189,6789.10325
N96 N9 N435 E141 E32,7485.87635
N79 N508 N708 E31 E86,6896.6608
N713 N343 N282 E196 E32,7529.48176
N610 N536 N461 E123 E40,6409.44033
N117 N422 N515 E225 E22,7010.486650000001
N639 N92 N219 E142 E88,5891.351099999999
N429 N645 N371 E47 E168,5932.7042599999995
N639 N268 N514 E36 E32,8382.534940000001
N19 N286 N435 E188 E101,6888.18501
N639 N86 N367 E31 E170,8060.9830999999995
N19 N197 N50 E126 E42,7572.750290000001
N157 N574 N367 E29 E4,7984.2889
N277 N268 N57 E3 E21,7690.4318
N79 N422 N99 E45 E111,7820.53629
N285 N508 N50 E9 E22,7781.8238
N20 N328 N607 E78 E194,7757.482600000001
N20 N553 N371 E18 E45,5511.525900000001
N277 N9 N161 E4 E229,7673.99199
N610 N481 N164 E31 E83,6394.12464
N225 N574 N515 E104 E224,6149.37042
N79 N422 N461 E224 E50,6148.4414
N415 N479 N600 E3 E91,6407.27492
N126 N645 N649 E25 E39,7153.9087500000005
N51 N268 N600 E189 E83,6448.858689999999
N456 N328 N662 E101 E192,8007.4475
N516 N197 N34 E106 E229,7313.347300000001
N606 N508 N607 E41 E148,8275.261900000001
N535 N343 N450 E10 E191,8390.2526
N474 N287 N219 E229 E142,7096.06726
N415 N92 N2 E35 E99,6026.737510000001
N477 N645 N39 E2 E7,8186.8835
N285 N287 N161 E199 E121,6929.43721
N717 N343 N32 E177 E148,6259.208420000001
N410 N433 N99 E178 E87,7494.825940000001
N474 N589 N219 E113 E1,7032.80061
N10 N286 N601 E16 E87,6361.24935
N535 N481 N238 E125 E161,7112.9062300000005
N48 N102 N367 E104 E170,8238.0523
N157 N328 N601 E77 E91,7192.90851
N485 N354 N32 E166 E39,6399.7882199999995
N20 N125 N168 E78 E202,5713.627130000001
N386 N645 N99 E129 E82,6733.6241
N519 N481 N662 E161 E110,7151.4083
N687 N340 N99 E32 E33,8396.492600000001
N20 N92 N161 E32 E126,7255.45406
N687 N481 N219 E86 E32,7339.45551
N186 N198 N57 E24 E83,7621.450000000001
N687 N287 N450 E1 E225,7587.8502100000005
N410 N433 N158 E36 E196,8072.8003
N516 N9 N607 E215 E64,7337.15734
N499 N270 N190 E28 E199,6775.34792
N592 N554 N282 E128 E12,7028.915779999999
N456 N354 N99 E8 E28,7409.725600000001
N25 N197 N109 E61 E2,6861.50352
N474 N198 N313 E125 E119,6994.5494
N558 N328 N158 E196 E130,7227.64991
N10 N268 N520 E193 E152,6536.550739999999
N713 N287 N627 E152 E149,0
N488 N553 N2 E47 E199,7146.615399999999
N558 N574 N662 E110 E5,7527.8932
N535 N554 N461 E230 E14,6940.632500000001
N216 N536 N514 E15 E20,6298.81643
N611 N508 N57 E224 E160,6710.557470000002
N535 N198 N99 E181 E40,7972.266000000001
N157 N574 N367 E22 E7,8412.692700000001
N639 N343 N50 E35 E109,5726.408149999999
N130 N287 N50 E90 E196,7094.674150000001
N157 N574 N607 E112 E110,7414.5678800000005
N386 N268 N310 E9 E21,7524.0033
N231 N553 N158 E175 E77,7272.802879999999
N377 N479 N2 E209 E156,5947.252820000001
N176 N197 N662 E125 E5,7416.327679999999
N473 N343 N39 E101 E104,7310.1074100000005
N19 N554 N313 E198 E29,6551.6485999999995
N157 N270 N219 E219 E207,6315.1024
N298 N479 N600 E121 E97,6847.381429999999
N440 N287 N50 E223 E104,6529.451499999999
N196 N287 N57 E36 E179,7524.663689999999
N519 N553 N607 E123 E50,7077.25173
N117 N536 N520 E33 E157,6433.112730000001
N48 N92 N708 E2 E33,8102.800800000001
N516 N268 N313 E33 E149,7425.50125
N277 N198 N39 E195 E211,6545.297579999999
N535 N328 N39 E38 E17,8383.417000000001
N717 N684 N310 E229 E232,6424.940009999999
N687 N197 N305 E101 E125,6284.436369999999
N611 N287 N662 E79 E221,6854.63243
N126 N479 N39 E223 E77,7316.04
N79 N574 N50 E28 E207,6871.9718
N20 N447 N662 E98 E3,7747.3298
N176 N9 N307 E22 E71,6510.86091
N225 N433 N93 E30 E31,7232.37962
N126 N125 N2 E157 E20,7183.3509300000005
N477 N574 N305 E78 E21,6867.32157
N416 N422 N50 E178 E188,7123.33365
N485 N354 N601 E17 E98,6245.030769999999
N473 N481 N307 E203 E10,8810.6376
N20 N481 N600 E28 E166,7025.16613
N20 N287 N237 E30 E47,7028.299430000001
N333 N125 N190 E187 E224,6755.50415
N163 N447 N156 E22 E7,6988.3319
N225 N400 N99 E106 E21,6851.5192
N285 N508 N3 E34 E157,6333.434659999999
N80 N92 N450 E194 E113,6750.51755
N80 N197 N282 E196 E34,7389.54691
N535 N447 N57 E2 E1,8714.839600000001
N456 N343 N367 E10 E148,8765.1794
N717 N268 N388 E163 E64,6180.44627
N610 N86 N305 E125 E123,6129.03805
N80 N433 N607 E5 E202,6933.76493
N386 N574 N450 E4 E120,7844.32526
N713 N553 N520 E142 E96,6198.562889999999
N535 N125 N600 E3 E157,7269.9436
N333 N86 N450 E6 E181,7318.26087
N157 N9 N218 E61 E188,6534.22389
N320 N574 N184 E33 E179,6294.7744299999995
N416 N125 N492 E45 E152,6800.56482
N231 N343 N238 E176 E180,0
N137 N102 N34 E24 E126,6817.1921
N679 N340 N218 E128 E106,6452.616349999999
N592 N447 N367 E111 E225,7939.105099999999
N713 N400 N184 E36 E21,6165.19816
N416 N433 N158 E33 E196,8292.5517
N25 N433 N435 E101 E85,6895.70793
N386 N645 N307 E181 E2,8170.6034
N10 N125 N99 E41 E203,8801.5501
N60 N645 N50 E224 E148,7108.10868
N456 N508 N219 E36 E146,7421.73322
N48 N343 N310 E9 E1,7286.0418
N246 N268 N385 E31 E170,6124.63915
N157 N9 N93 E27 E71,5736.72423
N321 N536 N371 E40 E148,6427.503269999999
N592 N354 N282 E188 E170,6786.7294600000005
N333 N554 N313 E152 E7,7886.415000000001
N682 N287 N662 E215 E195,6711.15616
N126 N554 N601 E36 E2,8246.3212
N610 N684 N188 E50 E22,7036.9728700000005
N176 N92 N719 E121 E25,5935.48751
N333 N433 N57 E90 E80,7275.1719
N80 N125 N57 E157 E87,7272.002
N163 N343 N662 E225 E35,7721.926500000001
N474 N328 N662 E126 E7,8151.0192
N592 N645 N2 E157 E191,6591.10692
N713 N343 N520 E229 E229,7404.8489
N429 N589 N93 E33 E162,7211.9441400000005
N163 N328 N57 E101 E125,7716.965200000001
N484 N125 N2 E91 E30,7132.92261
N96 N92 N39 E44 E150,6893.14591
N519 N554 N267 E203 E27,6756.62933
N485 N574 N184 E149 E20,6061.78913
N717 N574 N158 E161 E47,6767.243320000001
N606 N422 N57 E150 E125,7056.109939999999
N519 N343 N99 E202 E196,7607.317219999999
N485 N328 N492 E17 E162,5698.19176
N440 N86 N3 E110 E108,0
N163 N508 N57 E83 E192,7291.17786
N25 N340 N184 E126 E119,6014.30903
N10 N553 N600 E136 E198,6886.30425
N408 N645 N238 E196 E230,6918.27845
N80 N340 N466 E88 E135,6179.67841
N408 N645 N50 E41 E179,7493.30206
N96 N9 N600 E199 E41,7787.40691
N535 N343 N601 E141 E8,7689.5713000000005
N20 N86 N282 E24 E123,7043.967259999999
N606 N287 N385 E34 E191,6088.26615
N20 N287 N190 E113 E36,7264.724680000001
N641 N125 N313 E66 E170,7153.90661
N687 N447 N662 E14 E203,8453.350999999999
N679 N86 N93 E196 E224,7290.48495
N499 N86 N662 E87 E28,7650.6373
N96 N343 N307 E196 E193,7090.145490000001
N592 N433 N39 E60 E79,0
N679 N125 N367 E85 E7,7706.616699999999
N713 N645 N492 E123 E120,5657.656120000001
N353 N554 N219 E42 E17,6481.04303
N315 N197 N161 E194 E113,6285.543809999999
N679 N268 N282 E33 E17,7708.8707699999995
N163 N589 N307 E83 E209,7153.58434
N163 N536 N466 E97 E157,6507.94672
N621 N422 N39 E80 E35,7135.15186
N456 N508 N282 E20 E78,7835.26073
N610 N589 N113 E104 E91,5928.38161
N519 N328 N256 E38 E86,6278.0431499999995
N477 N528 N50 E64 E194,6782.2256
N130 N508 N600 E22 E2,8185.9012999999995
N484 N508 N2 E150 E98,6676.3164
N687 N422 N184 E28 E152,7060.83188
N80 N574 N219 E4 E17,7414.97791
N535 N102 N158 E64 E191,7720.9061
N495 N286 N466 E126 E41,6003.79767
N473 N328 N601 E111 E173,6706.057690000001
N285 N268 N310 E6 E70,5729.6460099999995
N713 N287 N600 E2 E221,7154.09674
N80 N554 N2 E22 E148,7613.875059999999
N639 N422 N34 E36 E148,7455.48267
N474 N508 N219 E223 E13,6791.79262
N610 N684 N2 E152 E3,7110.76249
N19 N479 N367 E4 E39,8462.1769
N386 N92 N68 E168 E3,6346.58354
N411 N479 N367 E109 E170,6744.5324
N429 N102 N39 E161 E234,7015.4357
N687 N328 N313 E12 E160,7447.07014
N485 N198 N662 E170 E170,8089.8222000000005
N411 N125 N515 E225 E61,6556.25357
N571 N645 N600 E8 E129,6663.425510000001
N10 N343 N520 E199 E2,7256.2541
N79 N286 N450 E178 E234,6424.71428
N137 N508 N219 E119 E76,5801.666880000001
N19 N684 N515 E33 E101,7799.4616
N96 N102 N435 E162 E10,8278.89225
N592 N447 N600 E234 E101,7047.05188
N477 N589 N99 E36 E107,7905.1600499999995
N473 N328 N466 E61 E137,6482.2906
N48 N102 N238 E113 E9,7048.2625
N110 N554 N238 E45 E4,6576.0758399999995
N117 N479 N219 E1 E198,6388.151269999999
N333 N287 N450 E5 E34,7212.5535199999995
N488 N479 N184 E192 E111,5797.9920999999995
N157 N433 N305 E219 E221,6055.7575799999995
N484 N198 N2 E39 E22,8252.854899999998
N80 N554 N627 E5 E80,6087.89246
N713 N270 N188 E41 E68,6467.970880000001
N277 N574 N39 E20 E10,8844.2374
N473 N198 N282 E44 E20,7300.26634
N488 N447 N282 E223 E106,7421.0390800000005
N196 N447 N307 E14 E157,6377.16992
N137 N447 N313 E129 E22,7393.4201
N20 N268 N50 E53 E98,6581.374519999999
N126 N102 N188 E78 E233,6812.098679999999
N713 N197 N39 E21 E15,7217.192579999999
N606 N354 N450 E203 E161,6789.561830000001
N415 N589 N719 E163 E7,6402.25107
N298 N447 N607 E30 E78,7999.4815
N377 N645 N719 E181 E77,6394.373060000001
N416 N268 N601 E223 E50,7279.05409
N60 N447 N367 E225 E225,7636.069799999999
N321 N286 N515 E91 E57,5997.2124
N19 N268 N600 E181 E98,6768.46424
N415 N589 N218 E4 E65,7219.87652
N79 N481 N601 E24 E21,7716.51372
N456 N197 N607 E17 E31,7267.25177
N48 N447 N282 E130 E106,7387.6679
N682 N125 N607 E198 E87,6426.63808
N298 N447 N161 E229 E159,6823.07225
N535 N447 N310 E148 E42,8476.55726
N408 N554 N307 E193 E80,6909.80573
N679 N589 N32 E194 E141,6586.241269999999
N25 N86 N708 E121 E203,7661.312690000001
N130 N328 N238 E141 E101,7014.70806
N408 N400 N188 E136 E101,6016.494949999999
N79 N508 N600 E130 E178,6972.987639999999
N110 N421 N313 E12 E193,6491.72621
N298 N125 N99 E209 E35,7206.211239999999
N176 N287 N313 E30 E101,8317.880790000001
N679 N422 N282 E152 E42,7719.0467499999995
N298 N645 N188 E126 E50,6273.90486
N516 N270 N662 E72 E115,6712.5416000000005
N25 N553 N600 E16 E77,7651.245470000001
N473 N574 N708 E152 E57,7153.74587
N48 N125 N313 E91 E25,6957.85786
N429 N343 N219 E42 E188,7027.077310000001
N592 N447 N161 E16 E17,6454.50865
N516 N102 N184 E234 E230,6187.3829000000005
N79 N328 N607 E224 E28,7828.1747
N96 N268 N371 E35 E234,6106.77115
N277 N270 N156 E161 E8,5729.94714
N610 N343 N73 E13 E80,0
N277 N433 N313 E129 E28,7409.148270000001
N717 N479 N520 E9 E45,5676.61113
N386 N684 N99 E15 E219,7820.7095
N96 N268 N50 E86 E96,6989.00755
N416 N125 N39 E3 E12,8142.358399999999
N10 N270 N367 E12 E152,8377.985400000001
N679 N286 N39 E2 E107,7658.092000000001
N473 N589 N99 E99 E225,6864.812900000001
N196 N328 N158 E129 E187,6913.0604
N298 N645 N492 E129 E90,6263.20047
N20 N508 N450 E34 E129,7073.94032
N163 N536 N388 E141 E201,6509.337149999999
N225 N553 N466 E25 E97,6823.69635
N246 N268 N367 E199 E194,7422.547299999999
N408 N270 N514 E32 E7,7979.13321
N126 N508 N435 E194 E30,7760.3141000000005
N19 N508 N99 E33 E33,9280.145
N25 N508 N57 E203 E110,7904.990099999999
N315 N554 N601 E223 E113,6796.927669999999
N477 N9 N99 E194 E106,7586.301600000001
N51 N553 N39 E210 E3,6973.578909999999
N535 N198 N93 E120 E193,6899.19398
N416 N125 N190 E44 E22,7690.126289999998
N717 N536 N708 E189 E194,6477.17627
N535 N92 N190 E196 E40,7913.8701
N429 N340 N57 E47 E97,7347.9159
N687 N479 N57 E77 E78,7481.5485
N592 N554 N39 E52 E83,6816.3834099999995
N679 N481 N32 E99 E30,6573.6331900000005
N408 N92 N313 E195 E147,6783.2231
N48 N684 N158 E181 E65,7154.271860000001
N535 N92 N719 E130 E28,7229.5667
N408 N287 N649 E223 E12,6989.67829
N20 N447 N719 E57 E30,7457.56628
N96 N645 N367 E88 E30,8285.348300000001
N488 N268 N238 E33 E29,6579.628750000002
N157 N340 N57 E36 E41,8339.3899
N386 N102 N313 E135 E35,8064.6036
N19 N553 N649 E223 E113,6434.10096
N333 N645 N282 E1 E40,7484.92007
N410 N433 N367 E113 E111,7918.9998
N687 N574 N435 E196 E47,7598.0072
N20 N553 N307 E101 E121,8163.7573
N48 N328 N50 E20 E28,8086.69
N321 N508 N93 E189 E30,7144.8064
N558 N343 N708 E161 E191,6470.70484
N245 N268 N282 E113 E40,6270.81202
N333 N328 N99 E170 E173,7604.20288
N80 N447 N601 E35 E101,7673.100339999999
N499 N286 N310 E78 E89,0
N639 N536 N190 E225 E22,7493.47345
N126 N340 N466 E110 E35,6697.325739999998
N516 N684 N662 E209 E104,7426.571199999999
N231 N433 N50 E4 E229,8074.4547
N408 N125 N39 E218 E170,7855.66287
N611 N553 N50 E106 E32,7842.2341
N484 N422 N39 E173 E230,6849.10663
N408 N102 N188 E99 E64,6607.55366
N157 N198 N492 E107 E5,6514.22599
N484 N86 N367 E36 E106,8446.7583
N592 N86 N719 E6 E40,6840.13123
N20 N684 N238 E40 E12,7355.74862
N408 N92 N398 E40 E111,6704.234270000001
N117 N328 N190 E121 E39,7849.927
N157 N645 N662 E161 E112,7307.7961
N20 N328 N39 E189 E194,7389.8536
N558 N354 N219 E126 E2,7093.69685
N117 N421 N50 E221 E44,5561.58752
N386 N433 N450 E209 E32,8218.34801
N717 N198 N282 E32 E123,7164.92158
N687 N125 N2 E99 E189,5952.8662699999995
N386 N125 N310 E41 E98,7465.981760000001
N579 N479 N450 E64 E161,6179.70591
N519 N92 N450 E137 E38,6531.68137
N440 N589 N184 E7 E130,5889.9345
N477 N536 N307 E3 E28,7617.549
N473 N268 N607 E181 E61,7195.27255
N456 N354 N39 E7 E64,7410.159000000001
N48 N645 N307 E97 E221,7202.5207199999995
N80 N354 N662 E5 E80,7383.0974
N19 N684 N607 E88 E110,7213.76342
N682 N433 N219 E6 E203,6732.9996599999995
N611 N197 N39 E39 E203,8150.5519
N558 N447 N600 E219 E152,7416.70648
N484 N343 N256 E104 E123,0
N320 N554 N310 E170 E57,6114.53605
N621 N553 N2 E44 E161,6771.41243
N410 N125 N492 E150 E81,6006.505480000001
N535 N574 N32 E223 E90,7256.4947
N410 N684 N50 E8 E111,7424.140399999999
N592 N102 N600 E221 E218,6753.84533
N176 N433 N601 E8 E86,6407.8039499999995
N456 N340 N93 E77 E39,7710.7625
N386 N328 N367 E1 E42,8896.8255
N610 N287 N313 E32 E1,8077.7623
N163 N86 N607 E35 E21,7871.3447
N80 N422 N607 E33 E20,8442.1495
N126 N198 N435 E91 E150,6888.67251
N298 N9 N385 E198 E196,6424.65867
N117 N553 N450 E192 E16,6360.83468
N682 N553 N435 E13 E28,6767.948509999999
N130 N481 N313 E209 E40,7284.71286
N484 N125 N367 E7 E136,7696.4202
N96 N125 N282 E30 E61,7302.926510000001
N51 N447 N600 E17 E188,6895.18555
N558 N479 N161 E232 E76,0
N641 N92 N492 E154 E106,6332.625910000001
N416 N574 N466 E97 E207,6635.79406
N231 N554 N313 E148 E97,7722.0669
N687 N447 N367 E31 E36,8228.0422
N245 N422 N367 E36 E106,7934.552500000002
N499 N9 N219 E12 E175,6307.69829
N485 N574 N662 E44 E90,7294.3407
N51 N343 N109 E13 E10,7013.889949999999
N110 N589 N158 E14 E179,6227.556119999999
N277 N433 N3 E61 E195,6035.57683
N579 N645 N2 E12 E101,7372.2531500000005
N606 N645 N310 E107 E106,6722.52804
N606 N433 N218 E112 E36,7307.25757
N535 N536 N601 E179 E233,7067.60511
N488 N574 N313 E15 E9,7653.073619999999
N641 N481 N237 E47 E77,6769.1005700000005
N19 N287 N461 E23 E135,6359.80361
N20 N645 N50 E69 E47,6964.38704
N196 N340 N267 E88 E111,6054.93338
N225 N328 N662 E176 E21,7708.463599999999
N621 N589 N600 E98 E5,6529.023870000001
N408 N589 N719 E32 E193,6911.50335
N611 N287 N514 E90 E225,6659.301479999999
N571 N553 N708 E199 E41,7760.57466
N488 N343 N93 E12 E129,7064.43079
N196 N125 N32 E13 E33,6950.81794
N713 N553 N607 E51 E4,7296.39372
N96 N9 N57 E150 E111,7647.17279
N79 N508 N435 E148 E77,7611.63407
N606 N554 N184 E61 E98,6309.2472800000005
N519 N481 N267 E44 E112,6109.384800000001
N19 N553 N109 E21 E22,7480.05314
N516 N645 N237 E66 E228,0
N157 N125 N515 E150 E34,6652.4081
N60 N554 N367 E77 E10,8308.505200000001
N592 N553 N93 E21 E192,6987.1091799999995
N25 N328 N719 E39 E32,8348.173799999999
N176 N198 N305 E47 E28,6546.6277
N499 N328 N113 E223 E43,5655.91829
N117 N328 N450 E188 E66,6217.935459999999
N216 N536 N39 E122 E229,6459.561409999998
N456 N422 N158 E113 E61,6929.844819999999
N499 N574 N50 E181 E179,6514.630230000001
N186 N197 N662 E41 E129,7625.043
N80 N554 N601 E203 E72,7176.49884
N516 N589 N73 E7 E78,6373.5114300000005
N408 N287 N39 E129 E111,7519.75142
N473 N553 N184 E178 E152,6862.71729
N679 N328 N158 E150 E31,7037.08572
N126 N528 N190 E92 E203,6644.0985
N20 N479 N450 E39 E69,7066.4780900000005
N687 N86 N719 E149 E64,6353.7881800000005
N298 N328 N367 E178 E24,7940.0076
N19 N508 N68 E35 E8,6407.43549
N79 N508 N313 E7 E135,7742.9377
N408 N340 N514 E154 E10,7982.532290000001
N10 N340 N600 E22 E3,7103.53104
N117 N508 N310 E229 E142,6902.7327000000005
N535 N343 N600 E40 E85,7472.556930000001
N639 N287 N466 E106 E4,7606.10562
N535 N508 N99 E191 E178,7849.6368
N19 N9 N367 E121 E61,7785.014499999999
N639 N328 N188 E141 E7,7201.36212
N695 N270 N93 E106 E3,6255.449009999999
N18 N92 N450 E38 E64,6115.45162
N474 N86 N600 E111 E120,6907.370199999999
N456 N481 N2 E28 E106,7459.481
N19 N286 N388 E203 E8,6562.608759999999
N96 N287 N601 E178 E107,6706.19253
N25 N9 N99 E163 E223,7231.446839999999
N592 N102 N708 E107 E72,6320.96439
N592 N102 N310 E170 E4,7766.1595099999995
N606 N268 N188 E4 E47,7188.18709
N416 N645 N466 E85 E128,5960.752080000001
N535 N433 N514 E229 E194,8216.0431
N51 N287 N662 E83 E64,7487.8308
N682 N9 N219 E40 E129,6126.46983
N25 N447 N188 E61 E38,7139.07699
N79 N328 N708 E9 E223,7273.650900000001
N416 N645 N371 E219 E101,7014.41452
N377 N447 N184 E6 E128,5695.597719999999
N137 N125 N600 E78 E157,6462.14291
N592 N553 N158 none E146,5946.8978799999995
N126 N102 N367 E149 E43,7365.71405
N110 N589 N313 E130 E148,7223.67771
N558 N553 N708 E61 E20,7323.334840000001
N117 N268 N662 E203 E21,8175.3143
N519 N328 N466 E3 E91,6805.805
N386 N422 N313 E81 E221,7132.34591
N320 N102 N158 E178 E161,6396.35503
N25 N574 N601 E78 E168,6901.9605599999995
N285 N508 N607 E7 E20,8105.215200000001
N117 N287 N2 E10 E3,7325.76245
N245 N536 N466 E221 E57,5935.928919999999
N386 N508 N708 E170 E106,8172.8738
N25 N102 N238 E176 E98,6573.00369
N473 N481 N39 E146 E9,7219.72604
N416 N422 N662 E34 E111,8391.501100000001
N80 N645 N450 E125 E230,6925.69254
N25 N328 N34 E161 E225,6720.921629999999
N79 N479 N57 E119 E107,6829.18382
N484 N268 N600 E9 E38,7313.74784
N477 N328 N719 E40 E168,6331.82133
N410 N433 N307 E201 E98,6922.08254
N80 N198 N218 E194 E10,7798.246500000001
N579 N433 N282 E97 E170,7245.055609999999
N473 N268 N158 E223 E199,7056.7841
N416 N479 N218 E148 E20,7214.999
N416 N553 N168 E225 E198,6503.1073000000015
N408 N684 N367 E64 E97,7833.031000000001
N79 N536 N601 E203 E42,8049.853160000001
N110 N343 N514 E91 E106,6906.32611
N456 N287 N662 E39 E42,8688.1802
N130 N433 N367 E230 E137,6910.48206
N516 N589 N2 E83 E119,6533.601180000001
N80 N508 N282 E34 E28,7709.602199999999
N410 N508 N649 E98 E32,6870.87499
N473 N125 N99 E87 E161,7014.2495
N225 N536 N450 E83 E133,6123.0059599999995
N196 N645 N398 E4 E163,6223.938459999999
N410 N574 N719 E111 E79,6318.60444
N679 N422 N708 E196 E36,7949.442999999999
N687 N508 N450 E106 E78,7868.514280000001
N245 N343 N282 E195 E30,6861.24284
N621 N268 N158 E154 E64,6651.93201
N321 N422 N450 E34 E123,6916.592979999999
N298 N268 N520 E6 E42,7023.12833
N333 N92 N99 E111 E39,8575.434000000001
N473 N340 N398 E194 E2,6740.6900000000005
N558 N481 N215 E91 E28,6133.02776
N117 N553 N601 E161 E99,6302.335999999999
N415 N589 N50 E128 E64,6853.55764
N641 N270 N57 E8 E107,6923.30094
N641 N268 N492 E32 E28,7460.916789999999
N163 N447 N50 E99 E10,7499.484
N474 N125 N492 E180 E28,6304.69798
N186 N574 N398 E3 E157,6310.1043
N117 N589 N99 E194 E110,6930.7854
N96 N554 N305 E101 E198,6306.576110000001
N10 N287 N168 E3 E106,6429.128479999999
N19 N536 N3 E26 E35,6689.38717
N713 N684 N190 E113 E223,6684.56854
N163 N268 N2 E225 E43,6503.775710000001
N641 N481 N50 E152 E88,7000.06667
N48 N574 N466 E152 E7,7725.8701
N20 N554 N601 E35 E10,8177.960599999999
N225 N554 N367 E98 E188,7395.92438
N186 N343 N601 E146 E20,6997.352989999999
N117 N589 N39 E23 E221,7026.4895
N231 N684 N514 E83 E81,6407.176670000001
N535 N433 N218 E34 E224,7510.692459999999
N386 N553 N313 E42 E195,8351.7032
N225 N198 N219 E35 E22,7221.163170000001
N157 N343 N113 E187 E194,6625.361639999999
N19 N102 N307 E35 E7,7962.085660000001
N23 N684 N492 E12 E97,7338.02088
N477 N125 N708 E110 E41,7311.4979
N474 N270 N662 E188 E72,7013.14554
N610 N102 N57 E10 E47,8301.567499999997
N80 N684 N34 E61 E106,6875.244909999999
N535 N433 N435 E78 E137,7575.8003100000005
N186 N553 N238 E3 E106,7248.97635
N25 N481 N39 E198 E194,7104.9846
N488 N287 N93 E61 E230,6401.24978
N285 N343 N161 E148 E119,6413.49215
N682 N102 N267 E91 E41,6282.169989999999
N592 N86 N238 E196 E9,7055.1005
N558 N102 N2 E83 E40,7106.920129999999
N416 N684 N113 E110 E25,5855.238490000001
N157 N447 N435 E38 E209,7298.77994
N246 N528 N601 E203 E195,6113.26736
N117 N328 N190 E3 E6,7185.46003
N592 N645 N184 E194 E91,6236.63998
N157 N270 N2 E43 E91,6329.25504
N285 N9 N662 E219 E157,7273.403600000001
N377 N589 N93 E25 E130,5693.459220000001
N410 N92 N313 E9 E111,7453.2296
N408 N553 N267 E126 E163,6514.67928
N79 N198 N435 E106 E39,8168.216200000001
N639 N421 N492 E25 E156,0
N277 N270 N435 E22 E161,6933.187269999999
N535 N287 N514 E98 E41,8283.56203
N285 N574 N662 E97 E88,7803.898099999999
N130 N197 N367 E120 E31,7036.01115
N117 N92 N57 E91 E24,7016.68506
N186 N328 N307 E4 E98,7557.0076
N474 N287 N188 E25 E21,6680.40632
N96 N447 N466 E193 E36,7203.12262
N245 N286 N50 E130 E7,6546.29625
N246 N198 N466 E203 E20,7363.0998899999995
N10 N684 N600 E189 E12,7458.458279999999
N641 N102 N282 E123 E130,6274.36707
N96 N553 N188 E203 E47,7672.0847
N51 N125 N601 E123 E30,7040.316789999999
N477 N354 N219 E39 E64,7448.267100000001
N429 N479 N367 E66 E168,6560.40927
N277 N645 N158 E6 E196,7672.36829
N48 N197 N600 E2 E77,7931.0969
N408 N433 N719 E35 E170,7507.16267
N225 N102 N307 E68 E76,5881.41381
N456 N422 N161 E223 E3,6977.35173
N639 N328 N2 E113 E189,6489.503119999999
N80 N553 N237 E221 E130,6299.776159999999
N535 N198 N57 E193 E230,7405.7587
N713 N102 N719 E61 E6,6893.03982
N51 N102 N50 E234 E178,6599.02341
N298 N553 N515 E80 E32,7217.077539999999
N717 N433 N219 E21 E18,6581.13706
N225 N198 N39 E32 E173,7351.375330000001
N20 N102 N50 E39 E91,8058.2184
N126 N92 N600 E107 E13,6472.9444699999995
N477 N645 N398 E166 E61,5889.70138
N429 N86 N93 E191 E15,6427.71612
N246 N433 N461 E68 E141,5650.061739999999
N79 N574 N662 E88 E223,8055.5718
N48 N574 N256 E90 E188,6440.31598
