N91 N647 N80 E59 E20,7443.8601
N654 N78 N20 E203 E230,6870.61989
N710 N587 N679 E104 E152,7047.316449999999
N1 N587 N163 E83 E170,7912.79338
N464 N26 N416 E210 E189,6580.92825
N665 N337 N639 E188 E28,6892.08519
N342 N204 N321 E87 E222,6594.49517
N27 N78 N408 E42 E148,7685.68771
N524 N45 N456 E35 E31,7037.48283
N597 N637 N519 E57 E65,6859.854589999999
N718 N462 N157 E57 E196,7314.819949999999
N551 N224 N639 E201 E40,6634.68192
N557 N362 N687 E4 E23,7348.040579999999
N288 N26 N377 E187 E222,5829.508419999999
N202 N78 N410 E163 E223,6913.06981
N342 N655 N592 E4 E147,6700.74128
N13 N228 N137 E32 E19,6073.75005
N129 N431 N484 E222 E163,6472.710120000001
N500 N329 N408 E97 E222,6590.03945
N631 N84 N80 E209 E10,7987.7533
N259 N672 N713 E114 E130,6124.26333
N91 N352 N10 E210 E5,6294.6320399999995
N614 N204 N410 E191 E172,6443.329970000001
N282 N582 N126 E39 E191,7519.5333
N112 N78 N679 E110 E210,6563.79997
N12 N281 N110 E94 E15,5841.120940000001
N470 N582 N96 E7 E182,6114.86477
N561 N642 N186 E187 E3,6736.2207499999995
N87 N189 N535 E133 E21,8000.0549
N17 N191 N157 E38 E163,6005.79724
N263 N655 N429 E97 E130,6991.10714
N500 N84 N386 E86 E210,7608.269170000001
N276 N370 N298 E35 E97,6261.64635
N561 N281 N298 E203 E179,6518.53295
N202 N229 N408 E44 E141,6612.58983
N302 N175 N25 E26 E7,7158.95434
N127 N389 N48 E219 E8,6860.76225
N317 N626 N196 E190 E141,6139.27961
N174 N175 N386 E224 E86,7470.720160000001
N317 N368 N333 E88 E1,7080.414650000001
N512 N362 N126 E12 E223,7527.362299999999
N512 N281 N411 E229 E157,6495.11868
N387 N111 N410 E157 E18,5795.053019800001
N207 N582 N429 E114 E112,6379.08164
N654 N229 N48 E90 E218,6851.24389
N87 N45 N416 E32 E112,7415.323109999999
N623 N149 N411 E207 E196,6499.6798499999995
N424 N138 N535 E135 E31,7708.7914
N255 N35 N333 E56 E31,6368.84645
N365 N35 N484 E41 E230,6165.55725
N409 N664 N386 E9 E77,7785.651099999999
N455 N587 N558 E86 E159,5861.73782
N17 N368 N456 E230 E29,6365.75147
N303 N337 N80 E142 E114,6608.7876400000005
N136 N67 N163 E3 E111,7125.88681
N561 N78 N160 E98 E127,6133.003140000001
N539 N543 N416 E96 E188,6590.9704
N710 N443 N571 E229 E104,6937.72378
N580 N171 N333 E17 E180,0
N17 N362 N429 E37 E2,7217.421130000001
N302 N642 N456 E150 E195,6610.76937
N202 N586 N610 E121 E21,7394.80025
N259 N543 N429 E19 E128,5579.564899999999
N614 N199 N25 E150 E4,7316.4475600000005
N200 N64 N477 E228 E99,5556.69952
N13 N175 N80 E157 E97,6978.64542
N90 N120 N231 E94 E229,6870.07956
N330 N587 N157 E33 E21,8176.6456
N390 N431 N610 E12 E10,8580.695600000001
N390 N543 N298 E59 E73,5631.480809999999
N522 N120 N408 E223 E21,7566.372519999999
N614 N368 N484 E32 E28,7654.615589999999
N614 N140 N25 E2 E7,7933.8990300000005
N581 N261 N516 E80 E179,6513.67677
N623 N655 N333 E99 E222,6576.22445
N12 N84 N416 E223 E90,7499.9781
N575 N204 N186 E121 E189,6263.84049
N524 N348 N25 E218 E119,6177.738603
N62 N64 N160 E196 E83,7139.566970000002
N202 N261 N456 E101 E149,6792.73781
N90 N664 N416 E163 E80,6705.4362
N390 N655 N606 E99 E106,6664.96675
N100 N337 N679 E106 E149,6219.55905
N603 N69 N535 E65 E34,8254.1366
N136 N637 N535 E39 E98,8579.4879
N91 N262 N48 E83 E161,7093.3606
N201 N545 N333 E24 E215,6676.06006
N561 N69 N484 E114 E83,6633.4801800000005
N27 N352 N558 E184 E56,5827.38491
N1 N389 N10 E230 E31,5966.15801
N580 N26 N610 E229 E4,7129.59004
N87 N653 N456 E190 E113,6070.1819399999995
N91 N236 N20 E142 E128,6040.4522
N614 N443 N477 E39 E77,8450.226499999999
N292 N443 N610 E207 E101,7359.033310000001
N455 N642 N415 E25 E101,6766.86579
N618 N120 N333 E148 E159,5996.42867
N127 N617 N416 E1 E6,7659.76593
N513 N431 N80 E209 E161,6812.95221
N524 N64 N516 E90 E87,6742.99246
N470 N67 N298 E106 E29,5580.78461
N276 N209 N126 E146 E186,6008.273519999999
N263 N26 N610 E39 E83,7142.3396
N513 N626 N456 E59 E72,6538.40893
N524 N672 N157 E97 E40,7226.75128
N420 N350 N516 E83 E99,5713.7113
N292 N431 N535 E83 E9,8562.596300000001
N174 N443 N10 E225 E41,8406.99612
N539 N262 N126 E216 E77,7454.45923
N259 N149 N416 E225 E44,7481.71717
N460 N370 N639 E28 E156,6224.288769999999
N547 N78 N535 E147 E215,8304.5664
N223 N64 N96 E6 E112,6940.07327
N292 N235 N473 E42 E104,6189.334139999999
N455 N212 N196 E224 E104,5534.91844
N42 N637 N321 E80 E24,6796.50706
N448 N235 N456 E17 E127,6034.34549
N44 N326 N535 E148 E125,7886.97551
N460 N582 N386 E20 E94,7130.64048
N128 N587 N610 E28 E57,7089.96465
N317 N124 N25 E83 E38,6212.526400000001
N524 N111 N157 E232 E21,7185.120279999999
N288 N262 N96 E207 E225,6574.30553
N557 N543 N386 E181 E196,8038.471699999998
N42 N544 N410 E59 E44,6939.18063
N4 N587 N611 E193 E77,6364.081240000001
N460 N229 N79 E203 E33,7882.77915
N335 N69 N639 E217 E15,5766.07188
N12 N281 N160 E1 E20,7767.4403999999995
N524 N664 N410 E96 E207,6144.46048
N564 N588 N571 E119 E86,5778.518219999999
N1 N431 N535 E176 E2,8837.164299999999
N420 N149 N679 E78 E45,6185.750859999999
N445 N672 N126 E10 E4,8056.7771
N302 N149 N558 E154 E187,6454.957780000001
N665 N586 N386 E77 E2,8412.543800000001
N654 N84 N126 E110 E40,7790.693
N445 N132 N80 E114 E191,6472.00094
N624 N140 N160 E4 E219,6851.2531
N623 N350 N157 E121 E33,7975.47586
N255 N352 N606 E228 E178,5980.005009999999
N263 N443 N410 E96 E218,7150.79669
N211 N430 N519 E154 E190,5807.2603899999995
N513 N636 N558 E76 E169,5634.4769799999995
N62 N229 N477 E170 E42,7552.583129999999
N409 N578 N126 E65 E163,6564.637859999999
N4 N655 N157 E98 E9,7226.28414
N194 N637 N416 E21 E86,7355.61675
N27 N235 N48 E4 E24,7524.77435
N460 N655 N535 E44 E135,8505.5815
N355 N45 N333 E76 E133,5532.433470000001
N417 N209 N535 E163 E128,7460.64591
N399 N235 N386 E187 E152,7388.92914
N211 N281 N610 E30 E106,7206.8858
N355 N249 N477 E86 E196,6871.54876
N302 N587 N126 E114 E8,7181.45059
N470 N370 N519 E215 E222,6045.349250000001
N193 N262 N137 E186 E32,6556.7069599999995
N1 N45 N456 E98 E157,6447.0769900000005
N455 N228 N80 E25 E170,7210.009010000001
N282 N69 N535 E129 E150,7677.231399999999
N624 N293 N456 E161 E203,7360.7708
N500 N228 N126 E229 E148,7787.4936
N524 N261 N516 E141 E50,6615.69219
N127 N672 N535 E77 E65,8708.252299999998
N524 N120 N473 E64 E12,7556.22359
N387 N35 N456 E21 E196,7317.50594
N539 N84 N484 E1 E88,7353.06664
N512 N587 N429 E101 E219,7632.13753
N355 N132 N48 E191 E125,6625.22083
N603 N228 N571 E147 E148,6608.2239899999995
N718 N64 N231 E161 E217,5863.57489
N302 N64 N48 E106 E83,7403.0267
N302 N582 N408 E157 E9,6801.90934
N211 N587 N126 E99 E78,7100.4176800000005
N557 N664 N48 E88 E108,6241.2288100000005
N665 N84 N163 E98 E12,8135.8757
N464 N229 N48 E35 E190,6887.39088
N500 N389 N516 E31 E88,6019.729650000001
N557 N262 N456 E78 E20,7826.643610000001
N614 N374 N96 E130 E229,7416.13005
N259 N443 N679 E10 E111,9282.889299999999
N193 N362 N535 E203 E229,8730.368799999998
N100 N655 N535 E230 E10,9134.5472
N464 N261 N416 E30 E166,7603.205619999999
N194 N293 N126 E137 E135,7167.82086
N603 N26 N126 E77 E35,7274.26124
N718 N636 N157 E99 E80,6496.537280000001
N330 N189 N157 E147 E110,6666.57218
N42 N427 N606 E9 E80,6223.77833
N201 N586 N150 E65 E114,6489.4858
N525 N362 N163 E193 E147,6071.41115
N597 N236 N333 E210 E59,7078.377269999999
N525 N199 N408 E42 E230,6477.016570000001
N549 N637 N386 E16 E194,7515.6257000000005
N200 N78 N641 E222 E17,6555.0741100000005
N538 N78 N157 E225 E7,7275.2582
N597 N430 N163 E97 E101,7535.63681
N136 N582 N477 E23 E21,7527.30679
N303 N236 N410 E25 E72,5538.0947700000015
N455 N262 N484 E14 E4,7410.074990000001
N91 N224 N456 E65 E95,6098.76693
N263 N637 N110 E193 E201,6110.964709999999
N91 N204 N126 E39 E11,8028.735699999999
N127 N362 N571 E101 E71,5611.44437
N90 N352 N298 E110 E106,6657.070609999999
N503 N362 N429 E209 E218,6673.158029999999
N448 N664 N157 E40 E87,6828.82649
N263 N672 N679 E7 E169,6336.52152
N460 N281 N408 E77 E35,7212.34447
N624 N635 N473 E1 E7,7093.12993
N420 N362 N477 E4 E210,5876.485589999999
N710 N352 N25 E7 E139,6321.72803
N616 N67 N25 E20 E178,6486.0766
N365 N642 N473 E141 E34,6623.8096000000005
N538 N655 N163 E33 E148,7777.89799
N193 N204 N96 E6 E152,7321.8501400000005
N207 N45 N79 E110 E135,6436.844799999999
N387 N191 N484 E20 E187,6268.5360200000005
N12 N642 N48 E6 E12,8424.9998
N255 N642 N157 E224 E148,7307.596079999999
N500 N655 N639 E34 E215,6750.44553
N624 N236 N96 E121 E71,6162.865310000001
N288 N204 N386 E16 E191,7361.90704
N503 N350 N611 E91 E179,5981.329970000001
N417 N84 N117 E64 E97,6641.10318
N1 N647 N160 E2 E133,6038.6416899999995
N288 N281 N484 E14 E229,7382.29617
N201 N655 N484 E213 E9,6781.547920000001
N376 N84 N519 E86 E45,6349.0780700000005
N538 N84 N456 E188 E98,7174.26818
N665 N672 N416 E114 E125,7320.34335
N257 N431 N679 E12 E127,7633.02462
N194 N45 N20 E133 E169,5569.08819
N211 N443 N516 E156 E106,7574.05645
N549 N140 N516 E111 E188,6636.03658
N202 N462 N157 E6 E59,7379.079
N194 N131 N639 E1 E17,6715.512060000001
N665 N84 N641 E6 E35,7407.17972
N538 N35 N429 E8 E196,6995.04482
N335 N229 N80 E215 E86,6652.19507
N317 N350 N298 E141 E83,6394.43674
N174 N141 N610 E224 E30,7406.06826
N201 N443 N96 E179 E99,6683.34405
N557 N226 N20 E10 E33,8535.81559
N522 N111 N110 E114 E38,6619.54269
N255 N412 N157 E163 E91,6264.058770000001
N524 N588 N157 E152 E203,7807.01966
N303 N111 N186 E113 E187,6355.19613
N288 N224 N571 E80 E101,7359.81653
N13 N636 N535 E70 E113,8034.157000000001
N255 N204 N535 E8 E90,7714.4355
N335 N64 N333 E139 E65,6903.41029
N718 N204 N519 E42 E11,6855.68822
N1 N443 N137 E1 E86,7033.132960000001
N512 N672 N473 E34 E187,6910.92565
N27 N138 N416 E17 E7,7205.641600000001
N44 N45 N477 E121 E232,5803.25928
N464 N262 N516 E20 E219,7583.50813
N614 N261 N456 E17 E139,7154.468199999999
N288 N578 N79 E90 E17,6917.16262
N4 N326 N535 E64 E223,8271.8484
N288 N578 N80 E97 E134,6607.912130000001
N399 N45 N48 E83 E34,7416.7943
N460 N587 N408 E9 E88,6881.1671
N342 N672 N126 E121 E14,7276.08007
N460 N672 N519 E77 E194,6838.948469999999
N128 N131 N429 E39 E23,7322.984820000001
N342 N191 N386 E101 E90,7107.0312
N614 N224 N519 E101 E232,6328.12188
N288 N587 N516 E170 E32,7987.9971
N597 N236 N386 E38 E209,8132.806
N654 N228 N80 E101 E219,7741.67485
N4 N64 N79 E5 E190,6725.131990000001
N1 N544 N80 E225 E154,6955.093279999999
N330 N131 N79 E119 E134,5945.76001
N549 N370 N48 E219 E215,6880.195119999999
N399 N543 N20 E3 E12,7659.138560000001
N12 N199 N25 E24 E139,6709.68098
N255 N132 N610 E129 E111,7013.451709999999
N292 N544 N20 E114 E65,7303.03184
N614 N149 N386 E101 E181,8257.51963
N42 N149 N687 E150 E42,7314.0100299999995
N42 N655 N456 E44 E219,7658.259969999999
N420 N120 N126 E152 E41,7612.0017100000005
N255 N261 N79 E91 E7,7509.60012
N654 N67 N415 E178 E25,0
N355 N45 N535 E159 E9,7887.1805
N292 N262 N157 E90 E96,6923.23651
N193 N64 N558 E152 E21,7247.036880000001
N288 N348 N186 E215 E77,6796.36453
N513 N229 N488 E78 E87,6435.120299999999
N513 N26 N415 E8 E70,0
N128 N431 N80 E141 E228,5813.89152
N710 N236 N163 E86 E12,7312.0991300000005
N365 N656 N25 E77 E114,6564.198219999999
N257 N189 N277 E9 E170,7119.474769999999
N194 N131 N679 E203 E121,7404.04331
N27 N635 N429 E203 E166,6427.34801
N128 N337 N606 E152 E150,5947.77401
N223 N582 N571 E163 E182,0
N581 N653 N79 E184 E31,5621.574739999999
N551 N67 N20 E91 E23,6639.66219
N557 N656 N416 E210 E188,6697.66087
N1 N175 N96 E28 E112,6963.5220899999995
N276 N578 N429 E106 E223,7237.55937
N409 N617 N535 E96 E193,7317.90619
N44 N149 N333 E123 E194,6659.68454
N12 N281 N96 E8 E33,7957.56279
N194 N281 N80 E56 E25,6322.93289
N539 N64 N641 E90 E59,6617.78886
N259 N111 N157 E224 E34,7229.37119
N257 N352 N488 E127 E190,6022.079963999999
N665 N430 N639 E4 E196,7647.704519999999
N503 N45 N610 E137 E207,6043.465190000001
N4 N261 N516 E125 E96,6685.97136
N654 N175 N48 E20 E121,7680.424500000001
N202 N204 N429 E65 E101,7756.3828300000005
N512 N637 N488 E207 E35,6347.39919
N330 N389 N456 E5 E5,6543.035159999999
N200 N261 N25 E11 E127,7208.0488
N557 N78 N713 E34 E189,6239.74655
N618 N635 N96 E20 E17,7023.881249999999
N27 N191 N558 E229 E130,6619.8202
N464 N199 N79 E8 E1,7042.4626100000005
N614 N281 N126 E113 E39,7909.898
N557 N26 N96 E40 E215,6670.715649999999
N13 N352 N456 E24 E209,7298.0195
N564 N544 N298 E154 E223,6511.824259999999
N417 N209 N610 E57 E9,6648.86834
N129 N212 N80 E142 E7,7093.58346
N153 N229 N408 E101 E1,7253.50559
N129 N544 N163 E210 E179,6519.98652
N87 N21 N386 E97 E97,6881.4505
N603 N664 N333 E225 E8,6541.07208
N257 N587 N592 E127 E37,5985.35606
N302 N228 N163 E215 E99,5652.634160000001
N580 N337 N80 E161 E114,6679.3203699999995
N539 N84 N473 E219 E161,6867.164419999999
N689 N337 N48 E179 E114,7047.26046
N259 N132 N473 E114 E201,6383.122850000001
N211 N228 N157 E106 E40,7262.4484299999995
N539 N329 N456 E90 E179,6417.65244
N547 N209 N96 E88 E216,5776.73056
N365 N636 N611 E32 E11,6425.74648
N62 N617 N679 E39 E9,7570.2124
N547 N70 N163 E29 E119,5715.80933
N464 N337 N163 E229 E2,7756.814600000001
N292 N175 N535 E58 E23,8275.13476
N614 N617 N20 E187 E168,5918.42389
N174 N352 N80 E40 E39,8128.196099999999
N365 N120 N484 E154 E188,5771.679279999999
N210 N635 N610 E172 E24,6558.42985
N136 N642 N79 E33 E222,7400.32483
N614 N326 N110 E7 E218,6386.37369
N665 N588 N126 E110 E225,7403.8192
N597 N326 N641 E141 E24,6549.114720000001
N512 N587 N126 E97 E133,6648.400089999999
N87 N78 N456 E38 E40,7149.33317
N522 N35 N298 E203 E106,6771.59357
N302 N212 N473 E170 E114,6458.27343
N12 N337 N196 E32 E224,6555.96742
N342 N587 N186 E187 E44,6694.46206
N29 N642 N20 E193 E64,6600.64388
N580 N84 N679 E94 E201,6591.5378
N448 N226 N610 E209 E104,6062.23938
N512 N175 N516 E151 E80,6229.46828
N29 N352 N416 E98 E156,7019.7982
N259 N236 N298 E119 E234,6175.67086
N282 N262 N519 E3 E41,7680.7705000000005
N399 N412 N592 E41 E8,5735.44574
N302 N462 N416 E57 E166,6332.25427
N174 N582 N80 E161 E186,6222.44534
N420 N224 N411 E32 E23,6902.15024
N417 N281 N137 E38 E80,5842.5497399999995
N263 N587 N411 E64 E28,7028.30626
N174 N462 N321 E119 E7,6548.62827
N303 N281 N477 E6 E5,6731.293790000001
N549 N656 N160 E191 E147,6070.480119999999
N445 N226 N25 E101 E112,6646.561810000001
N193 N637 N558 E49 E86,6300.300950000001
N718 N141 N516 E30 E119,6511.60347
N129 N587 N408 E135 E161,6812.06195
N193 N293 N408 E142 E59,7213.73324
N207 N293 N535 E65 E10,8966.9504
N129 N368 N96 E77 E17,7336.790150000001
N376 N352 N416 E148 E17,7134.13731
N211 N293 N96 E127 E5,6864.157730000001
N263 N582 N333 E59 E80,6928.932110000001
N424 N368 N687 E1 E101,7582.770339999999
N409 N132 N80 E72 E166,5595.9301
N616 N352 N408 E213 E86,6257.23857
N211 N543 N25 E156 E146,5638.82806
N665 N374 N473 E77 E146,6470.05618
N174 N138 N473 E178 E23,6372.60997
N575 N229 N535 E104 E39,8716.3839
N202 N544 N298 E163 E121,6568.89336
N549 N111 N163 E83 E196,7370.44162
N128 N84 N25 E223 E193,6715.288799999999
N317 N617 N157 E191 E86,6556.98274
N580 N642 N117 E106 E17,6217.03928
N12 N69 N679 E23 E230,6851.43242
N302 N189 N610 E17 E35,6880.3099
N12 N462 N535 E78 E12,9563.1887
N276 N664 N408 E179 E99,5920.251400000001
N581 N189 N416 E106 E22,7810.429499999999
N335 N140 N519 E179 E230,6245.0238
N288 N78 N679 E132 E83,6874.22903
N549 N209 N558 E12 E80,6901.07455
N365 N262 N408 E194 E98,6673.26101
N202 N362 N110 E59 E148,6724.8983100000005
N276 N642 N473 E150 E229,7207.853029999999
N551 N337 N96 E88 E3,6345.44519
N288 N637 N117 E83 E3,6107.488360000001
N512 N84 N386 E78 E157,7740.3357000000005
N561 N78 N160 E34 E196,7506.68533
N259 N588 N558 E190 E99,6156.24185
N409 N189 N246 E57 E203,5978.2757599999995
N4 N443 N473 E225 E38,7931.709630000001
N27 N588 N386 E23 E181,7909.60407
N193 N64 N408 E21 E3,7104.3341199999995
N551 N141 N126 E45 E125,6829.28104
N470 N374 N484 E101 E229,7316.6502199999995
N512 N582 N488 E41 E47,7015.650269999998
N207 N586 N386 E50 E33,8096.4439
N561 N636 N639 E9 E1,7320.561540000001
N255 N672 N592 E9 E141,6696.23571
N376 N141 N639 E20 E65,6737.31672
N193 N587 N415 E99 E152,6606.43592
N547 N45 N558 E70 E28,6738.1897500000005
N153 N326 N606 E96 E98,5756.57245
N174 N443 N639 E229 E101,8199.3062
N551 N228 N163 E81 E68,6127.2513
N524 N241 N408 E177 E28,6509.533869999999
N409 N672 N386 E190 E157,7285.41197
N710 N191 N473 E209 E80,6234.47183
N136 N262 N488 E234 E113,6368.51361
N193 N175 N473 E152 E18,6053.47956
N17 N655 N80 E128 E112,6854.22113
N455 N212 N25 E31 E176,5679.16324
N4 N189 N535 E5 E16,8071.970219999999
N174 N189 N571 E196 E190,6671.267610000001
N200 N586 N592 E218 E143,6260.09278
N288 N84 N429 E201 E210,6679.04646
N127 N189 N415 E176 E5,6377.93308
N193 N191 N610 E57 E110,6431.06357
N136 N140 N416 E170 E98,7398.9532500000005
N547 N64 N456 E121 E40,7372.45672
N387 N212 N610 E106 E12,7134.55154
N689 N655 N610 E77 E7,7667.35671
N136 N124 N126 E128 E224,6286.30349
N624 N427 N186 E135 E31,5953.42045
N503 N443 N186 E16 E114,7459.67144
N153 N228 N231 E193 E219,6472.20791
N525 N350 N298 E154 E1,6690.19935
N91 N67 N80 E19 E20,7352.468980000001
N561 N84 N519 E10 E209,7885.104300000001
N174 N140 N456 E56 E1,7037.77708
N112 N462 N610 E1 E134,6582.63766
N549 N120 N610 E80 E148,7149.19157
N288 N637 N126 E179 E210,6590.18195
N202 N578 N408 E201 E19,6819.47883
N399 N370 N10 E21 E86,6184.89851
N549 N84 N186 E210 E15,6717.01856
N500 N443 N298 E104 E7,7015.304840000001
N136 N543 N80 E112 E24,7443.80408
N581 N350 N48 E21 E225,7490.4079
N200 N45 N516 E15 E141,6739.1847
N12 N337 N641 E85 E4,6747.08093
N597 N78 N25 E213 E105,5879.635530000001
N551 N293 N416 E201 E107,7133.83464
N4 N241 N80 E188 E96,6046.78702
N575 N326 N126 E148 E57,7129.01279
N202 N443 N80 E168 E70,6772.98718
N503 N21 N484 E38 E14,0
N409 N171 N298 E108 E222,0
N87 N635 N48 E14 E142,6451.058730000001
N460 N588 N321 E78 E98,6416.40223
N448 N45 N535 E23 E12,8932.2844
N387 N337 N535 E15 E38,8175.70845
N624 N362 N298 E177 E17,6059.72354
N303 N412 N516 E32 E229,7080.6992
N513 N140 N473 E23 E113,6537.4338
N387 N228 N713 E77 E148,6671.56699
N153 N229 N20 E210 E77,6590.3489500000005
N129 N175 N416 E209 E193,6647.26633
N201 N229 N80 E196 E40,7249.34699
N665 N281 N96 E223 E45,6805.73976
N455 N45 N80 E45 E133,6020.028029999999
N539 N587 N456 E104 E130,6634.050519999999
N557 N78 N679 E154 E98,6938.9839
N194 N642 N679 E83 E129,6877.25496
N355 N35 N231 E30 E69,5692.9264
N624 N326 N456 E37 E9,6649.07905
N551 N189 N19 E29 E11,6014.382829999999
N547 N84 N96 E181 E181,7062.69298
N624 N293 N611 E161 E32,7000.865720000001
N525 N427 N408 E111 E47,6776.74407
N603 N326 N429 E178 E31,6338.90148
N464 N352 N298 E51 E20,6572.9629700000005
N44 N45 N25 E38 E83,6928.55664
N376 N189 N429 E5 E209,6563.41025
N201 N362 N333 E20 E30,7996.4051
N4 N111 N321 E6 E94,5808.15377
N355 N262 N231 E66 E148,6621.85144
N1 N209 N96 E106 E77,7435.78169
N549 N226 N535 E86 E2,8698.4583
N136 N337 N408 E72 E195,5941.4499
N90 N443 N516 E193 E11,6987.597669999999
N12 N389 N535 E113 E98,8011.620199999999
N455 N236 N126 E59 E187,6957.3223
N581 N78 N558 E21 E10,7925.3759
N202 N84 N713 E196 E209,7246.8192
N194 N293 N679 E181 E80,7079.48366
N27 N35 N477 E163 E229,7037.02593
N27 N672 N96 E148 E207,6302.807419999999
N211 N431 N610 E77 E32,7588.90103
N355 N111 N48 E29 E37,6410.43202
N335 N431 N157 E127 E74,5701.57999
N718 N69 N641 E96 E33,6913.32895
N503 N431 N687 E196 E178,7413.65407
N420 N586 N231 E76 E52,0
N424 N431 N416 E232 E4,7800.87827
N330 N636 N386 E10 E215,8631.7549
N524 N281 N456 E7 E83,7127.158399999999
N551 N636 N333 E203 E151,6983.7586
N581 N262 N571 E217 E230,5763.03968
N223 N427 N456 E112 E1,7327.94682
N90 N149 N687 E110 E219,6677.29624
N136 N45 N231 E177 E210,6085.1174599999995
N445 N191 N535 E24 E215,8147.1156
N202 N249 N477 E49 E58,0
N174 N228 N456 E6 E187,7180.187309999999
N503 N175 N160 E113 E78,6583.6101
N614 N249 N196 E2 E7,7430.99297
N17 N120 N484 E210 E178,5920.47407
N42 N281 N386 E223 E147,7665.70625
N257 N637 N79 E56 E163,6131.899530000001
N127 N374 N157 E148 E114,7019.92173
N87 N293 N558 E28 E17,6996.512739999999
N665 N587 N535 E77 E33,9548.4638
N538 N362 N484 E31 E26,6423.97064
N460 N586 N571 E35 E187,6207.25359
N547 N189 N473 E119 E59,6805.279100000001
N616 N228 N519 E127 E228,0
N223 N636 N96 E2 E35,7452.248530000001
N631 N655 N298 E137 E137,0
N355 N637 N713 E151 E148,6370.67423
N259 N362 N610 E20 E152,7192.06118
N335 N78 N416 E17 E70,6800.21722
N257 N141 N80 E28 E225,7184.837100000001
N624 N352 N408 E33 E223,7549.26091
N136 N120 N429 E78 E77,7338.904620000001
N13 N672 N163 E59 E17,6940.95421
N342 N235 N611 E213 E178,5513.94341
N342 N209 N110 E54 E41,6452.66445
N616 N582 N321 E112 E150,5948.3943100000015
N710 N543 N137 E12 E80,5980.8851
N44 N672 N610 E32 E121,7251.13124
N580 N664 N611 E69 E112,0
N581 N655 N157 E10 E114,7957.958700000001
N174 N326 N157 E156 E195,6177.23228
N259 N64 N535 E1 E59,8467.932499999999
N223 N664 N48 E39 E81,7544.71643
N17 N647 N519 E1 E225,6735.56129
N330 N131 N456 E210 E95,0
N575 N370 N485 E7 E91,5587.735549999999
N689 N293 N377 E125 E7,6576.292149999999
N624 N124 N473 E137 E152,6057.14084
N342 N462 N519 E73 E203,6986.7994100000005
N464 N350 N48 E9 E98,7230.501499999999
N91 N637 N456 E142 E111,7588.17835
N424 N326 N333 E148 E210,6363.2905200000005
N259 N578 N157 E34 E38,7653.64115
N91 N189 N126 E28 E83,7538.867200000001
N547 N412 N679 E127 E146,5726.6682
N211 N262 N639 E1 E3,6922.760329999999
N1 N140 N315 E156 E101,6720.61774
N42 N35 N429 E223 E12,7760.75389
N17 N626 N416 E191 E44,6726.578299999999
N127 N84 N231 E32 E80,7446.564170000001
N580 N431 N535 E77 E156,8409.2627
N4 N67 N535 E147 E31,7990.861579999999
N223 N431 N535 E38 E176,8222.1314
N127 N120 N429 E191 E98,6607.10445
N470 N45 N321 E86 E65,6327.5428999999995
N90 N672 N298 E41 E88,6210.98223
N503 N281 N157 E56 E41,7068.9524
N575 N588 N20 E146 E196,6895.90208
N503 N111 N473 E20 E114,7172.13466
N355 N350 N456 E29 E21,7029.79804
N129 N293 N516 E20 E56,6814.02088
N387 N111 N679 E7 E21,7256.89566
N665 N642 N571 E25 E97,6713.773499999999
N387 N462 N606 E234 E33,6831.97294
N335 N78 N408 E186 E170,7428.45412
N654 N655 N80 E10 E39,8945.3789
N128 N262 N610 E9 E39,7822.1756000000005
N561 N582 N415 E207 E154,5965.35591
N564 N224 N519 E101 E21,7712.20575
N365 N362 N333 E194 E229,7184.757799999999
N255 N171 N610 E223 E99,5983.37014
N409 N204 N96 E21 E30,7699.10437
N614 N655 N592 E135 E177,6435.16259
N710 N655 N157 E42 E12,8389.01746
N665 N235 N473 E105 E6,6517.41552
N223 N362 N411 E7 E17,6407.5401
N302 N69 N416 E28 E147,6947.9073
N193 N78 N126 E190 E229,7822.423199999999
N561 N69 N79 E114 E12,7638.208700000001
N255 N84 N186 E213 E5,7008.71065
N302 N249 N456 E181 E78,6732.2356500000005
N420 N241 N126 E51 E28,6118.55578
N417 N632 N25 E23 E127,5571.299740000001
N603 N224 N25 E101 E201,7007.88213
N276 N35 N321 E193 E39,7074.98338
N549 N664 N79 E148 E194,7073.142
N91 N45 N157 E96 E189,6661.569799999999
N512 N224 N386 E114 E41,8944.048
N62 N431 N408 E170 E215,7498.6655200000005
N87 N430 N157 E23 E187,6979.80165
N1 N672 N571 E37 E91,5772.6029499999995
N194 N656 N157 E135 E12,7667.88891
N90 N26 N610 E162 E9,6565.44753
N455 N637 N48 E14 E187,7153.92074
N129 N642 N592 E96 E7,6918.34647
N445 N374 N610 E229 E128,6191.88363
N460 N647 N456 E99 E229,7132.0509999999995
N136 N69 N473 E230 E190,6296.94379
N112 N412 N456 E24 E229,7633.9734
N460 N189 N687 E10 E113,7081.32661
N13 N281 N519 E232 E31,6074.86384
N445 N443 N516 E6 E190,7020.763190000001
N335 N141 N488 E16 E91,6229.513370000001
N524 N637 N456 E137 E31,6674.78931
N464 N204 N110 E101 E106,6891.960360000001
N207 N35 N429 E98 E223,6608.65978
N524 N544 N571 E40 E225,6853.65624
N127 N348 N610 E152 E215,6736.050719999999
N665 N337 N160 E34 E33,7928.4442
N330 N84 N679 E159 E203,7910.92458
N597 N226 N110 E196 E161,6290.78332
N513 N664 N571 E35 E111,6963.395549999999
N27 N632 N333 E188 E9,6504.90683
N112 N224 N160 E119 E173,5838.53446
N561 N209 N484 E34 E17,6792.302739999999
