N456 N307 N133 E59 E147 E47,7035.84562
N610 N158 N651 E175 E22 E29,5922.51475
N333 N307 N572 E224 E28 E222,6837.806849999999
N279 N39 N572 E203 E146 E1,7516.555670000001
N160 N437 N383 E1 E65 E40,7044.6681
N679 N310 N391 E163 E136 E205,0
N606 N271 N391 E44 E44 E92,0
N386 N450 N133 E2 E203 E190,7998.25403
N679 N68 N133 E179 E113 E201,6175.53937
N488 N256 N133 E37 E83 E65,6112.10052
N386 N313 N133 E6 E30 E224,7804.961659999999
N96 N450 N671 E47 E229 E3,6930.98621
N679 N434 N300 E90 E99 E83,5697.92227
N535 N50 N242 E9 E112 E126,7897.656499999999
N488 N76 N206 E10 E47 E189,6255.165290000001
N416 N435 N383 E65 E134 E6,7100.63444
N410 N367 N254 E59 E198 E44,6803.86643
N403 N99 N482 E194 E176 E66,6203.564729999999
N592 N371 N332 E77 E36 E13,5721.628729999999
N474 N93 N133 E155 E13 E215,0
N473 N2 N671 E59 E190 E230,6347.72799
N410 N57 N172 E106 E118 E30,6937.13933
N386 N607 N206 E204 E28 E22,7551.9992
N377 N313 N383 E30 E90 E88,6461.9586899999995
N456 N313 N651 E171 E26 E234,6485.43581
N196 N367 N651 E17 E229 E161,7039.861
N320 N99 N300 E10 E209 E160,6043.57329
N63 N158 N254 E83 E106 E6,6930.53794
N571 N188 N364 E198 E230 E111,6597.75505
N157 N450 N572 E201 E156 E68,5938.62558
N63 N607 N254 E229 E48 E21,7193.053080000001
N110 N99 N364 E23 E21 E38,7382.518550000001
N484 N2 N206 E123 E150 E12,6587.31993
N403 N57 N482 E218 E77 E108,6670.9074
N558 N708 N242 E35 E7 E138,6276.31867
N231 N367 N482 E148 E190 E101,7781.35168
N231 N2 N572 E112 E20 E179,6279.15739
N196 N607 N332 E32 E42 E126,6629.36878
N157 N93 N206 E6 E191 E7,6598.2545
N48 N7 N651 E218 E177 E148,6872.86143
N386 N57 N242 E22 E180 E21,7570.6557999999995
N321 N434 N572 E129 E57 E24,5734.98239
N535 N367 N254 E31 E217 E224,7565.9275499999985
N679 N662 N391 E61 E182 E49,6684.98502
N516 N57 N133 E92 E190 E116,6869.30511
N474 N313 N133 E218 E113 E233,6186.06431
N279 N190 N482 E194 E193 E80,6335.58618
N163 N313 N242 E65 E3 E23,7280.6713199999995
N610 N190 N383 E218 E219 E97,6818.26388
N63 N601 N482 E181 E49 E44,6060.580140000001
N320 N57 N671 E182 E47 E33,6736.079000000001
N519 N99 N332 E190 E3 E187,6374.57593
N79 N282 N651 E129 E97 E92,6017.09461
N96 N190 N133 E222 E23 E194,6911.892720000002
N51 N219 N242 E98 E38 E141,6310.41735
N416 N305 N651 E168 E168 E9,5928.941470000001
N333 N57 N391 E196 E120 E162,6629.00156
N110 N39 N572 E120 E37 E129,6366.077020000001
N216 N57 N133 E9 E215 E156,6484.489099999999
N246 N219 N364 E85 E11 E153,0
N535 N237 N671 E161 E196 E12,7726.504330000002
N592 N515 N671 E38 E11 E14,5814.488520000001
N535 N50 N332 E83 E202 E42,7175.944
N333 N50 N383 E120 E114 E121,7132.0118
N186 N50 N671 E3 E41 E2,7441.7570000000005
N535 N57 N383 E209 E77 E64,7996.0324
N516 N437 N671 E161 E209 E156,6085.31074
N641 N600 N383 E176 E121 E21,6924.16085
N408 N708 N172 E229 E26 E59,6872.318469999998
N315 N719 N206 E229 E20 E167,6261.43605
N429 N313 N242 E123 E136 E1,7270.6646
N606 N50 N332 E66 E153 E221,5650.40053
N410 N607 N364 E126 E192 E12,7435.5000599999985
N641 N310 N242 E3 E170 E105,5719.25512
N456 N435 N172 E131 E7 E26,6647.82366
N415 N50 N364 E28 E221 E98,6709.25799
N386 N99 N242 E70 E111 E98,7454.123799999999
N429 N450 N364 E101 E67 E6,6815.669759999999
N535 N662 N133 E64 E147 E16,8185.8371
N231 N271 N364 E223 E3 E88,6405.97532
N231 N99 N572 E10 E179 E18,6409.50798
N386 N158 N364 E97 E172 E39,7792.1304
N519 N371 N671 E130 E19 E36,6089.89607
N611 N3 N242 E59 E176 E31,6017.56931
N386 N73 N242 E47 E222 E64,6553.597739999999
N80 N434 N300 E2 E188 E33,6715.16546
N386 N437 N572 E39 E42 E127,7662.350470000001
N80 N89 N242 E33 E95 E128,5713.88152
N474 N68 N383 E35 E87 E95,0
N333 N307 N242 E129 E221 E65,6738.579659999999
N516 N607 N300 E178 E188 E33,7181.50827
N429 N93 N332 E111 E24 E78,6288.66036
N79 N57 N206 E148 E143 E152,7009.04248
N474 N435 N651 E152 E45 E77,6592.94431
N321 N367 N671 E129 E39 E170,7580.3604
N160 N313 N364 E33 E11 E18,6769.08596
N246 N313 N383 E97 E206 E9,6058.13977
N535 N437 N482 E8 E34 E8,7537.72772
N157 N161 N482 E107 E88 E229,7209.2874999999985
N18 N450 N482 E125 E26 E30,6450.59275
N535 N437 N254 E21 E32 E215,7916.0481100000015
N386 N367 N671 E83 E123 E112,7611.41164
N558 N7 N364 E41 E24 E101,7744.011759999999
N160 N39 N133 E161 E129 E188,6547.38891
N333 N50 N482 E4 E31 E85,6533.5599600000005
N416 N2 N242 E36 E211 E97,6764.99299
N606 N662 N364 E135 E178 E2,7787.962599999999
N592 N607 N671 E87 E141 E142,6286.70239
N516 N514 N332 E96 E229 E105,6043.928089999999
N558 N450 N364 E12 E22 E43,7122.605769999999
N196 N93 N651 E98 E176 E53,0
N48 N184 N242 E4 E42 E20,7457.62877
N160 N466 N254 E15 E1 E126,6810.223139999999
N410 N158 N133 E24 E199 E87,6743.91776
N473 N161 N254 E101 E189 E146,5735.6785199999995
N216 N313 N172 E189 E21 E188,6187.88507
N96 N662 N482 E225 E210 E33,7665.861499999999
N80 N50 N300 E90 E229 E120,6863.39147
N456 N158 N364 E23 E191 E98,6819.57568
N713 N219 N364 E152 E201 E41,6971.94921
N429 N371 N254 E183 E6 E188,5621.745380000001
N516 N2 N482 E141 E167 E168,5840.45708
N416 N2 N482 E121 E1 E86,7064.15431
N485 N662 N482 E28 E80 E196,7192.1557
N48 N32 N671 E11 E107 E96,6170.3012
N641 N50 N133 E20 E141 E141,6841.05429
N579 N190 N383 E126 E54 E232,0
N415 N39 N671 E98 E73 E203,6857.75505
N679 N50 N300 E16 E190 E42,7240.7581900000005
N96 N434 N172 E105 E41 E4,6372.0423200000005
N429 N89 N482 E3 E229 E129,6965.992990000001
N679 N359 N572 E107 E26 E165,5510.888910000001
N63 N188 N651 E105 E88 E127,5605.560809999999
N79 N601 N383 E190 E21 E64,7068.61844
N592 N310 N383 E156 E215 E9,6278.750170000001
N606 N466 N482 E187 E22 E114,6981.3956800000005
N386 N57 N242 E20 E113 E28,7685.1500000000015
N298 N7 N651 E163 E225 E1,6865.7126100000005
N679 N466 N206 E198 E152 E143,6283.23953
N279 N39 N300 E193 E193 E88,6199.15748
N429 N190 N206 E191 E36 E196,7051.96767
N415 N267 N332 E147 E223 E170,6169.05461
N298 N50 N383 E224 E23 E215,6683.600890000001
N48 N607 N364 E178 E65 E190,7392.19132
N196 N437 N254 E148 E28 E2,7028.155850000001
N48 N190 N383 E60 E78 E40,6629.16349
N80 N662 N572 E176 E13 E33,7650.7346
N592 N184 N671 E161 E5 E203,6185.794040000001
N641 N601 N254 E21 E101 E28,6813.93405
N415 N89 N300 none E101 E112,6460.6006099999995
N160 N57 N364 E233 E3 E163,6622.16699
N130 N466 N300 E177 E112 E4,6389.726640000001
N157 N662 N383 E154 E190 E25,7204.99307
N163 N313 N133 E222 E39 E10,8378.9259
N160 N708 N133 E94 E101 E40,6782.851189999999
N535 N99 N383 E26 E21 E129,7866.259
N79 N93 N671 E22 E106 E107,6660.2482899999995
N333 N93 N364 E121 E23 E40,7155.93975
N157 N190 N242 E190 E215 E92,6374.127939999999
N456 N50 N482 E43 E6 E11,7096.90597
N163 N34 N242 E111 E187 E35,6513.9601600000005
N519 N164 N332 E11 E80 E136,0
N571 N313 N482 E99 E47 E112,6563.042800000001
N477 N282 N364 E211 E172 E57,5819.90061
N679 N237 N133 E34 E22 E196,7283.496
N279 N708 N206 E18 E2 E12,7131.12655
N315 N708 N383 E210 E141 E218,6160.54471
N610 N600 N572 E12 E106 E125,6891.712259999999
N429 N68 N242 E101 E43 E20,6600.0592
N157 N367 N172 E82 E162 E86,6780.93411
N231 N93 N482 E10 E191 E35,6856.38551
N571 N190 N383 E52 E141 E31,6318.18599
N429 N3 N133 E110 E101 E80,6594.62667
N333 N57 N391 E14 E170 E30,7558.4366
N321 N313 N364 E126 E218 E203,7271.7121400000005
N321 N93 N300 E191 E30 E6,6784.6541799999995
N157 N359 N364 E211 E36 E170,7576.880669999999
N611 N607 N364 E36 E189 E6,6880.950069999999
N679 N600 N651 E134 E64 E4,6962.1704
N411 N89 N206 E179 E16 E203,6131.18694
N410 N466 N133 E178 E65 E229,7426.476000000001
N279 N3 N671 E94 E196 E1,6922.53424
N456 N34 N364 E90 E147 E98,6551.444939999999
N79 N161 N242 E47 E198 E28,6676.4429
N474 N282 N671 E77 E189 E77,6603.747169999999
N48 N313 N300 E30 E198 E10,7654.0938
N516 N662 N572 E30 E206 E34,6686.27649
N535 N237 N172 E97 E7 E162,7100.63976
N456 N662 N242 E17 E5 E12,7872.6206
N277 N2 N671 E13 E38 E11,6050.54036
N410 N600 N172 E92 E201 E9,6160.10263
N96 N57 N572 E2 E28 E9,7283.2778
N315 N708 N572 E3 E161 E177,5777.8401
N592 N662 N391 E33 E221 E187,6794.939
N279 N89 N383 E27 E90 E224,6464.62708
N456 N313 N671 E135 E22 E34,7342.64621
N571 N607 N383 E42 E57 E11,6914.22379
N403 N2 N383 E191 E162 E99,5937.56988
N298 N450 N364 E99 E64 E39,7188.0321
N473 N304 N300 E39 E57 E36,6719.13471
N96 N282 N242 E15 E156 E190,6472.341829999999
N415 N190 N671 E38 E134 E6,6340.4676899999995
N408 N515 N364 E4 E106 E23,7330.55557
N79 N515 N671 E112 E225 E16,6121.21311
N488 N188 N133 E81 E229 E13,6483.27008
N79 N600 N572 E98 E10 E209,7305.30616
N196 N39 N482 E205 E187 E161,6635.02584
N150 N7 N133 E98 E130 E64,6636.45184
N285 N662 N671 E135 E194 E7,7223.9089
N79 N450 N300 E30 E21 E148,7231.77434
N176 N450 N242 E196 E30 E24,7311.95912
N80 N313 N651 E4 E143 E28,7136.6708
N298 N68 N172 E163 E4 E165,0
N499 N367 N133 E37 E112 E181,6617.99731
N713 N219 N364 E120 E3 E98,6226.76436
N516 N437 N482 E21 E11 E87,6430.42157
N279 N188 N332 E119 E78 E80,6029.55227
N48 N359 N482 E38 E12 E2,7868.0683
N416 N310 N671 E97 E92 E2,6818.68031
N157 N708 N206 E69 E98 E20,6608.83081
N117 N662 N172 E147 E65 E15,6562.57339
N333 N57 N364 E77 E77 E127,7319.757979999999
N535 N2 N671 E20 E135 E203,8079.91272
N474 N313 N391 E32 E216 E187,6523.560469999999
N79 N450 N651 E135 E20 E97,6893.84405
N298 N607 N242 E87 E65 E30,7289.24287
N456 N99 N133 E78 E47 E36,7869.323200000001
N488 N371 N482 E101 E83 E130,5701.98399
N410 N190 N482 E196 E101 E221,6842.93076
N429 N161 N482 E77 E203 E4,7342.48812
N246 N708 N254 E59 E111 E172,5573.338959999999
N535 N367 N482 E3 E10 E181,8559.8573
N416 N158 N172 E12 E17 E122,6112.67542
N157 N2 N482 E32 E138 E143,6510.07458
N611 N39 N133 E81 E110 E83,6619.09655
N277 N158 N133 E92 E116 E190,6269.532859999999
N48 N99 N482 E121 E83 E30,7824.1503
N79 N450 N300 E218 E53 E21,6529.932690000001
N186 N282 N651 E87 E4 E82,5799.898049999999
N641 N190 N482 E136 E209 E32,7138.29432
N488 N50 N300 E121 E135 E172,6185.881160000001
N474 N662 N206 E163 E2 E65,7144.21506
N456 N601 N172 E20 E38 E176,6654.905479999999
N110 N515 N242 E129 E97 E25,5952.090999999999
N641 N601 N300 E68 E106 E229,7006.7294
N611 N450 N572 E90 E210 E31,5969.862819999999
N516 N161 N300 E41 E123 E31,6313.22317
N535 N219 N300 E1 E65 E7,7899.0949
N610 N367 N332 E136 E2 E148,6991.2451
N535 N607 N383 E35 E111 E154,8138.24797
N117 N188 N383 E77 E193 E34,6301.10292
N163 N158 N364 E229 E101 E121,7353.904100000001
N130 N188 N172 E77 E161 E48,0
N408 N99 N300 E135 E203 E191,6925.7369100000005
N410 N607 N383 E88 E24 E47,7135.06581
N641 N515 N332 E9 E24 E113,5791.83056
N79 N388 N364 E105 E20 E68,6521.29697
N519 N313 N332 E91 E78 E23,6508.49866
N679 N238 N671 E35 E222 E8,5963.398650000001
N535 N450 N172 E86 E176 E218,7051.29474
N150 N607 N482 E210 E23 E105,6115.167119999999
N558 N708 N572 E105 E210 E18,5690.632520000001
N429 N89 N482 E12 E26 E26,7204.77612
N621 N367 N332 E28 E65 E168,6339.6962
N160 N367 N572 E147 E110 E88,6961.55262
N592 N76 N572 E38 E64 E22,6771.086350000001
N160 N93 N133 E17 E187 E184,5759.30832
N186 N115 N300 E38 E108 E191,5502.57284
N679 N161 N482 E33 E8 E94,6142.138640000001
N48 N188 N332 E168 E106 E233,5921.4747099999995
N48 N2 N651 E152 E83 E90,6638.58244
N456 N99 N482 E111 E137 E61,6959.450750000001
N231 N662 N671 E97 E37 E232,6622.535159999999
N321 N39 N383 E51 E194 E33,7200.5171
N535 N2 N383 E3 E129 E161,7061.854200000001
N231 N282 N242 E41 E9 E104,6407.7708999999995
N60 N238 N651 E101 E136 E114,5802.749
N80 N708 N206 E17 E101 E229,7120.557500000001
N416 N7 N651 E225 E126 E148,7265.83905
N516 N39 N482 E72 E101 E187,7130.08922
N150 N600 N242 E126 E29 E148,6466.28354
N610 N190 N572 E61 E32 E127,6742.23546
N298 N708 N364 E113 E194 E161,6202.7743
N315 N267 N651 E65 E191 E47,6046.672570000001
N279 N282 N572 E152 E229 E162,6563.78241
N606 N32 N383 E234 E91 E230,5818.75248
N48 N719 N364 E157 E223 E163,6559.95197
N488 N190 N364 E34 E40 E141,6680.17896
N80 N307 N651 E77 E1 E196,7451.9527
N96 N600 N364 E141 E178 E201,6557.38361
N415 N267 N364 E203 E107 E223,6488.074390000001
N79 N313 N254 E59 E12 E229,7537.569100000001
N333 N7 N482 E24 E65 E36,7837.220149999999
N516 N50 N383 E221 E178 E125,6686.378650000001
N157 N76 N300 E98 E203 E199,6735.206810000001
N63 N600 N383 E196 E143 E121,7270.64782
N79 N93 N254 E44 E5 E202,5795.308959999999
N713 N115 N671 E217 E91 E42,5969.6493
N516 N57 N572 E65 E3 E172,6638.914919999999
N298 N607 N242 E1 E34 E106,7153.39851
N611 N282 N300 E85 E119 E99,0
N558 N89 N671 E193 E50 E12,6288.65481
N687 N600 N482 E215 E143 E135,6384.37868
N403 N313 N482 E83 E30 E232,7047.292799999999
N484 N708 N242 E219 E53 E83,6198.30779
N79 N161 N671 E10 E15 E190,6419.30124
N80 N188 N172 E41 E39 E194,7067.3619
N157 N435 N391 E172 E64 E113,6200.7512
N611 N2 N364 E41 E57 E86,6536.65971
N477 N515 N391 E35 E107 E41,6401.31905
N410 N600 N133 E143 E135 E20,7126.81584
N408 N450 N651 E101 E101 E90,6774.67871
N679 N190 N242 E229 E13 E141,6889.439890000001
N63 N514 N383 E163 E7 E97,7003.8583499999995
N571 N367 N383 E209 E150 E203,7821.215829999999
N216 N34 N482 E123 E101 E72,5814.6001400000005
N516 N267 N482 E32 E145 E24,6044.314829999999
N429 N267 N300 E107 E161 E223,6298.96656
N110 N89 N332 E191 E74 E88,0
N386 N492 N482 E81 E97 E36,7656.590680000001
N410 N450 N133 E157 E1 E121,7156.160540000001
N216 N662 N133 E57 E125 E1,6846.7035000000005
N516 N520 N482 E224 E109 E138,0
N79 N313 N254 E120 E28 E44,6868.41997
N315 N719 N651 E150 E107 E80,5788.502210000001
N96 N76 N572 E142 E187 E129,6211.1017
N516 N188 N206 E190 E92 E35,5891.9521700000005
N157 N313 N242 E20 E152 E42,7744.956
N298 N161 N300 E34 E1 E83,6530.823489999999
N216 N662 N242 E7 E2 E64,6940.4936
N558 N99 N364 E180 E32 E7,7229.2828
N456 N708 N671 E9 E101 E147,6733.610869999999
N717 N99 N133 E223 E111 E209,7092.49111
N79 N466 N364 E110 E188 E218,6439.64027
N298 N282 N242 E106 E193 E106,6708.76901
N473 N601 N572 E98 E111 E199,6711.24888
N60 N57 N482 E39 E11 E129,6953.513070000001
N416 N282 N391 E198 E126 E57,6283.17034
N79 N93 N651 E147 E157 E194,6479.00234
N298 N2 N133 E69 E48 E224,5809.2916
N606 N76 N391 E12 E222 E126,6342.76635
N150 N57 N383 E196 E223 E201,7038.59938
N79 N514 N332 E152 E39 E25,6529.234689999999
N216 N2 N482 E126 E10 E98,6585.8447
N196 N190 N383 E32 E170 E44,6910.65431
N150 N57 N482 E1 E196 E1,7710.4312
N150 N662 N133 E5 E7 E11,7224.4209
N592 N93 N242 E97 E20 E163,6298.86768
N456 N662 N383 E225 E126 E138,7245.76473
N571 N158 N332 E168 E101 E207,5641.694450000001
N410 N514 N133 E203 E181 E65,6926.693569999999
N687 N256 N254 E203 E114 E21,6432.127710000001
N150 N719 N572 E61 E184 E71,0
N231 N450 N482 E83 E218 E128,6061.38691
N488 N662 N383 E40 E33 E224,7552.6642
N333 N93 N383 E148 E196 E207,6411.856959999999
N610 N39 N242 E21 E70 E123,6789.68421
N535 N39 N383 E152 E190 E36,8532.0067
N611 N190 N206 E3 E101 E95,0
N485 N50 N254 E161 E4 E17,6309.5792
N610 N50 N671 E233 E191 E141,6345.70331
N279 N39 N172 E64 E21 E49,6807.05433
N333 N466 N206 E207 E126 E6,6349.663429999999
N48 N313 N651 E97 E57 E21,7379.01972
N216 N601 N242 E203 E225 E36,6676.387070000001
N333 N514 N254 E3 E195 E43,0
N333 N57 N254 E163 E6 E33,7462.1272
N176 N190 N172 E20 E107 E33,6888.2486
N333 N76 N651 E7 E163 E11,6111.560030000001
N48 N307 N133 E23 E134 E19,7018.2334599999995
N473 N601 N651 E6 E6 E20,7009.55133
N535 N190 N300 E221 E203 E3,7787.09037
N403 N398 N133 E148 E94 E176,5763.92658
N298 N190 N300 E192 E36 E39,7637.5877
N519 N607 N242 E106 E41 E170,7908.590249999999
N79 N218 N172 E218 E211 E134,5595.50456
N713 N313 N671 E188 E47 E229,7163.549000000001
N333 N607 N133 E23 E98 E12,7473.1927
N48 N304 N671 E41 E99 E10,6962.0481
N410 N600 N572 E83 E170 E80,6722.94959
N641 N57 N391 E78 E30 E47,7026.0181999999995
N641 N76 N482 E34 E36 E44,6450.2153
N18 N719 N133 E90 E54 E101,5672.22897
N610 N450 N572 E198 E41 E90,6643.1896799999995
N48 N307 N242 E36 E95 E219,6826.245900000001
N535 N492 N242 E170 E232 E10,8152.155999999999
N279 N39 N572 E78 E9 E59,7332.5626999999995
N558 N57 N482 E193 E36 E36,7629.4467
N415 N256 N172 E64 E23 E78,6020.9976799999995
N48 N237 N332 E194 E126 E9,6333.5298
N96 N367 N133 E22 E22 E224,7734.01703
N410 N158 N133 E219 E6 E96,6763.29673
N610 N662 N572 E163 E209 E88,6883.96574
N231 N7 N364 E187 E226 E130,0
N403 N601 N651 E198 E215 E39,7430.2062
N429 N188 N242 E70 E97 E73,5902.53841
N535 N466 N572 E2 E51 E24,7719.84678
N488 N190 N572 E1 E223 E101,6980.280280000001
N231 N2 N572 E116 E123 E191,6046.09314
N473 N99 N482 E2 E28 E47,7406.9713
N641 N466 N242 E35 E35 E61,6382.02608
N611 N68 N364 E134 E225 E232,5712.82355
N80 N719 N651 E83 E32 E5,6828.40707
N416 N188 N364 E234 E135 E187,6786.79408
N456 N359 N671 E129 E150 E83,6411.550899999999
N117 N359 N364 E234 E40 E48,0
N429 N367 N482 E128 E223 E146,6906.11748
N279 N600 N206 E14 E188 E29,0
N485 N313 N482 E111 E33 E33,7672.0298
N315 N219 N133 E42 E14 E68,5983.21429
N488 N282 N383 E64 E187 E169,5829.071659999999
N641 N662 N332 E234 E4 E196,6941.2217
N429 N76 N300 E12 E178 E130,6145.98937
N456 N190 N133 E148 E119 E110,6703.36809
N429 N7 N651 E83 E12 E82,6088.385969999999
N96 N219 N572 E232 E225 E210,6020.36769
N48 N627 N383 E218 E24 E91,6297.580419999999
N488 N437 N364 E198 E9 E28,6858.7352
N713 N520 N254 E9 E143 E10,6821.378040000001
N216 N219 N383 E196 E125 E141,6214.56135
N48 N93 N391 E163 E23 E7,6747.486269999999
N679 N310 N206 E32 E6 E9,6580.116800000001
N474 N359 N133 E61 E3 E125,6111.7341000000015
N474 N99 N391 E116 E157 E194,6370.232819999999
N416 N93 N300 E198 E6 E26,6889.55305
N176 N607 N133 E135 E41 E33,8201.4387
N484 N450 N242 E218 E42 E68,6510.4299200000005
N63 N313 N651 E109 E20 E4,7053.47335
N163 N93 N671 E28 E43 E3,6370.029190000001
N611 N3 N364 E77 E106 E83,6661.77146
N535 N708 N242 E215 E11 E152,7680.33187
N535 N267 N300 E148 E113 E101,7631.14884
N157 N435 N364 E129 E94 E86,6512.90048
N48 N367 N651 E207 E65 E125,7125.21222
N63 N367 N671 E47 E225 E179,7026.1209
N610 N218 N572 E161 E136 E215,5902.4589399999995
N48 N76 N254 E198 E87 E28,6766.460929999999
N48 N237 N364 E148 E169 E195,6399.346589999999
N473 N313 N572 E203 E128 E34,6908.38415
N150 N371 N383 E147 E9 E36,6760.400659999999
N516 N7 N300 E201 E32 E47,7062.551780000002
N157 N708 N482 E126 E130 E196,7054.647720000001
N408 N39 N671 E4 E176 E190,6773.85996
N386 N607 N364 E97 E77 E33,8202.4503
N484 N93 N364 E105 E5 E32,7002.59082
N196 N7 N364 E34 E229 E64,7196.06127
N592 N2 N242 E116 E24 E161,6331.57881
N279 N310 N242 E33 E234 E196,6995.98019
N641 N435 N651 E24 E41 E128,6117.6392799999985
N679 N39 N482 E97 E38 E203,8066.63063
N80 N267 N651 E61 E232 E136,5899.80287
N231 N219 N572 E153 E21 E153,5981.55296
N80 N39 N383 E61 E34 E74,6349.70975
N410 N466 N242 E1 E110 E35,6766.73273
N488 N57 N206 E24 E194 E17,6791.300499999999
N157 N514 N671 E135 E20 E201,6654.409860000001
N516 N601 N172 E20 E107 E32,7098.664339999999
N18 N267 N671 E42 E12 E47,6168.859200000001
N516 N388 N671 E129 E91 E32,6764.58201
N516 N310 N364 E66 E156 E154,5612.84108
N298 N50 N300 E137 E86 E88,5955.3606500000005
N79 N282 N300 E129 E97 E156,6504.53479
N571 N435 N572 E113 E8 E152,6480.303370000001
N63 N68 N383 E179 E153 E119,5844.369450000001
N611 N238 N364 E184 E12 E85,5760.94284
N80 N219 N364 E109 E141 E232,6068.67763
N415 N2 N242 E9 E77 E130,6547.1127000000015
N321 N313 N383 E30 E136 E176,6607.10787
N606 N435 N242 E33 E127 E215,6441.63039
N157 N492 N364 E98 E215 E187,6539.91854
N410 N271 N383 E222 E230 E158,5771.85196
N535 N158 N383 E97 E48 E147,7548.51768
N558 N313 N482 E40 E4 E48,6901.7995200000005
N333 N310 N383 E194 E104 E9,6353.86214
N79 N388 N383 E7 E83 E198,6323.28171
N231 N708 N133 E234 E61 E215,6184.00691
N485 N89 N383 E166 E106 E35,6464.375090000001
N558 N367 N651 E141 E148 E5,6989.36011
N333 N313 N671 E41 E52 E57,6606.3296199999995
N535 N600 N383 E34 E34 E20,8331.5226
N610 N307 N242 E189 E97 E199,6758.68598
N429 N7 N383 E42 E12 E39,8587.6332
N96 N164 N671 E110 E181 E168,0
N51 N7 N133 E85 E36 E210,6355.02309
N96 N310 N300 E137 E12 E79,5622.171489999999
N558 N607 N383 E97 E189 E9,6799.5721
N641 N219 N172 E34 E47 E196,6656.9331999999995
N679 N313 N300 E59 E121 E78,7228.37177
N679 N607 N482 E3 E194 E222,6887.58091
N48 N188 N482 E53 E42 E28,7220.4691
N157 N39 N572 E110 E219 E87,7027.35124
N408 N89 N364 E17 E88 E125,6409.92209
N79 N57 N671 E4 E201 E32,7558.8817899999995
N150 N50 N364 E225 E107 E10,7708.5666
N411 N601 N391 E13 E16 E47,6021.86327
N333 N282 N242 E186 E31 E224,6436.9608
N456 N607 N254 E6 E21 E79,6607.70724
N473 N7 N572 E5 E157 E123,6328.26305
N641 N367 N671 E11 E96 E90,6758.24785
N610 N3 N332 E33 E11 E26,6140.090020000001
N484 N719 N300 E3 E107 E194,6313.31483
N279 N607 N482 E230 E116 E148,6949.79876
N456 N514 N383 E49 E191 E106,6963.55087
N410 N466 N254 E129 E225 E11,6240.63841
N429 N600 N364 E161 E33 E1,7505.2705
N63 N57 N242 E203 E163 E77,7498.8503
N641 N600 N482 E80 E59 E224,6568.39227
N79 N600 N172 E206 E77 E10,7050.6885
N488 N307 N482 E59 E123 E119,6180.94395
N403 N89 N572 E42 E209 E126,6969.957200000001
N411 N398 N482 E7 E218 E26,6085.360589999998
N110 N607 N671 E114 E91 E36,6886.74975
N408 N313 N172 E9 E6 E80,6812.80436
N558 N93 N383 E233 E6 E229,7133.5485
N456 N515 N206 E213 E199 E232,5617.36073
