N600 N424 N112 N513 E24 E179 E217,6732.86305
N99 N263 N614 N654 E161 E92 E160,6964.8048
N388 N665 N136 N201 E32 E106 E24,8049.605380000001
N313 N194 N62 N581 E107 E229 E179,7099.349279999999
N76 N581 N211 N524 E143 E203 E177,6070.0450900000005
N190 N342 N136 N259 E39 E34 E56,7175.906300000001
N32 N292 N417 N335 E123 E10 E115,5985.61819
N218 N525 N29 N202 E32 E2 E49,6613.6192
N305 N263 N13 N355 E203 E107 E96,6128.474749999999
N697 N614 N561 N464 E14 E143 E157,6850.93197
N156 N614 N12 N4 E116 E97 E77,7420.69617
N313 N282 N174 N4 E36 E207 E198,6382.37555
N188 N513 N624 N193 E162 E114 E202,5680.18621
N313 N276 N665 N468 E135 E210 E223,7202.020200000001
N267 N549 N46 N468 E189 E36 E224,7226.65032
N188 N524 N301 N455 E196 E223 E194,6968.1076
N188 N614 N136 N12 E146 E49 E23,7100.28282
N188 N46 N129 N90 E4 E24 E98,7489.0283
N238 N129 N524 N360 E109 E112 E130,5851.40972
N435 N512 N282 N194 E28 E188 E201,6850.18209
N600 N503 N689 N460 E64 E181 E173,6565.35253
N267 N292 N464 N581 E130 E10 E228,6498.922419999999
N256 N87 N263 N498 E7 E83 E28,6990.01615
N388 N29 N136 N597 E4 E161 E161,6767.771140000001
N607 N129 N330 N498 E2 E36 E3,8025.6696999999995
N385 N524 N689 N413 E217 E194 E83,6444.35307
N68 N42 N524 N464 E15 E56 E123,5996.364680000001
N388 N128 N500 N549 E101 E24 E122,6341.40427
N109 N13 N547 N471 E10 E12 E161,7064.358330000001
N57 N575 N524 N292 E10 E47 E68,7547.6672
N367 N211 N62 N210 E7 E190 E82,6416.59522
N50 N424 N471 N524 E98 E38 E217,7074.22711
N398 N603 N263 N128 E28 E64 E175,6347.12445
N34 N455 N302 N616 E20 E120 E64,6319.737639999999
N219 N549 N255 N301 E150 E179 E130,6741.40741
N607 N174 N561 N91 E65 E225 E181,7021.67078
N601 N202 N174 N575 E225 E150 E114,6500.19905
N307 N223 N129 N127 E232 E145 E49,6364.06928
N693 N90 N330 N710 E146 E224 E218,6080.7407299999995
N161 N255 N302 N43 E224 E83 E5,6879.4624699999995
N184 N42 N522 N202 E176 E42 E142,6287.5558
N601 N44 N91 N654 E202 E207 E141,6429.6794199999995
N435 N551 N624 N255 E91 E149 E45,5909.80855
N190 N624 N91 N539 E34 E147 E6,7073.50403
N76 N44 N549 N259 E64 E177 E78,6634.3992
N719 N91 N522 N413 E173 E39 E161,7231.84628
N600 N471 N91 N618 E135 E128 E113,6963.639120000001
N3 N547 N522 N524 E181 E201 E135,6069.32834
N693 N618 N301 N359 E114 E50 E111,6525.7335299999995
N68 N13 N44 N194 E110 E223 E43,6009.336259999999
N68 N301 N390 N390 E24 E5 E24,6670.20077
N367 N127 N100 N468 E210 E221 E87,6739.5136
N164 N12 N301 N538 E115 E161 E32,6449.42715
N238 N513 N292 N460 E74 E163 E209,5978.81478
N99 N87 N12 N376 E193 E135 E104,6645.84936
N219 N524 N193 N597 E187 E123 E101,6972.6896400000005
N39 N201 N303 N12 E17 E59 E39,7930.117699999999
N466 N464 N87 N575 E22 E101 E78,7153.82774
N388 N17 N128 N301 E22 E192 E59,6349.237359999999
N662 N13 N127 N399 E111 E44 E106,7766.0873
N161 N257 N29 N597 E80 E222 E132,5696.74276
N367 N522 N597 N335 E111 E78 E193,7366.8061
N109 N524 N330 N360 E211 E110 E77,6209.9991899999995
N367 N211 N718 N464 E187 E121 E36,7397.2711
N2 N549 N460 N301 E187 E81 E193,6488.33173
N514 N17 N136 N549 E121 E230 E163,6496.218040000001
N267 N303 N445 N193 E170 E25 E12,6115.30641
N267 N399 N455 N618 E234 E154 E24,6296.50127
N435 N503 N342 N618 E76 E97 E119,6376.55067
N219 N498 N259 N193 E147 E59 E146,6710.01655
N218 N551 N317 N359 E187 E187 E28,6715.50478
N161 N193 N136 N498 E98 E218 E127,6811.970590000001
N662 N355 N665 N193 E178 E190 E166,7346.201679999999
N99 N129 N547 N498 E21 E41 E150,7949.4781
N57 N718 N46 N202 E17 E9 E111,7764.8745
N238 N91 N424 N500 E68 E4 E41,7236.56138
N50 N424 N301 N525 E175 E133 E230,6107.62007
N99 N614 N618 N624 E126 E234 E19,6853.61606
N307 N624 N4 N464 E127 E111 E118,6011.587020000001
N662 N202 N561 N603 E41 E196 E178,7876.616599999999
N2 N665 N525 N292 E91 E190 E228,5939.92506
N313 N580 N718 N259 E203 E28 E111,7294.0485
N515 N597 N259 N524 E101 E112 E229,7519.934319999999
N68 N91 N512 N202 E88 E120 E16,6034.90796
N57 N513 N129 N62 E20 E49 E80,7575.400900000001
N466 N330 N365 N581 E22 E198 E233,5768.006069999999
N515 N288 N255 N153 E4 E209 E193,6753.27394
N435 N470 N44 N288 E44 E179 E32,6598.28361
N450 N29 N539 N335 E90 E101 E163,6508.53976
N2 N654 N603 N624 E128 E234 E161,6267.379420000001
N313 N282 N614 N201 E5 E193 E23,7531.3566
N68 N202 N259 N202 E31 E83 E28,7252.87501
N697 N194 N4 N464 E53 E154 E98,6009.05546
N601 N460 N376 N194 E209 E106 E37,6344.65325
N267 N17 N618 N201 E32 E24 E153,6678.086120000001
N2 N4 N503 N665 E8 E210 E19,6517.23232
N57 N62 N460 N464 E190 E104 E189,6676.742030000001
N719 N390 N688 N603 E101 E81 E22,6420.816850000001
N313 N13 N29 N211 E86 E30 E90,6753.64352
N662 N522 N580 N330 E90 E138 E14,6373.375959999999
N161 N100 N455 N342 E5 E66 E203,6493.179639999999
N50 N193 N409 N90 E121 E4 E120,6758.37773
N57 N500 N549 N259 E120 E32 E44,7470.61023
N184 N91 N127 N522 E91 E38 E219,6752.23372
N367 N614 N470 N581 E6 E64 E16,7391.8813
N693 N276 N455 N46 E21 E78 E5,6916.033310000001
N307 N317 N100 N417 E59 E88 E191,6073.85226
N307 N91 N460 N12 E225 E94 E18,6704.427000000001
N267 N46 N399 N255 E112 E119 E2,7561.002259999999
N256 N13 N460 N303 E11 E29 E209,5797.90304
N3 N193 N13 N471 E26 E150 E77,7359.17558
N607 N263 N136 N44 E40 E2 E210,7123.7336
N305 N581 N551 N330 E139 E190 E87,6213.78193
N93 N193 N618 N549 E36 E28 E199,7202.9402
N190 N575 N551 N12 E170 E110 E110,7101.63083
N388 N464 N303 N46 E204 E148 E218,5929.64161
N398 N201 N539 N409 E87 E65 E11,6505.197700000001
N68 N292 N91 N614 E232 E171 E125,6409.7564999999995
N466 N193 N112 N413 E187 E59 E222,7007.708799999999
N190 N201 N44 N255 E44 E22 E123,7102.237440000001
N39 N547 N618 N42 E78 E233 E12,7068.03403
N367 N525 N365 N303 E201 E104 E20,6312.90733
N215 N376 N688 N201 E191 E219 E12,5857.1202
N2 N174 N91 N202 E35 E163 E222,6776.8921
N50 N292 N259 N43 E14 E57 E47,7511.12253
N307 N211 N424 N624 E77 E86 E61,6971.96588
N435 N223 N201 N127 E141 E135 E131,6357.265570000001
N57 N513 N112 N705 E79 E23 E78,7152.164700000001
N158 N498 N512 N342 E38 E217 E179,6557.670760000001
N168 N445 N525 N524 E181 E163 E49,0
N310 N597 N259 N100 E107 E171 E70,0
N693 N317 N136 N575 E90 E224 E128,5715.0265899999995
N256 N614 N112 N87 E28 E36 E28,7389.07134
N3 N127 N335 N448 E114 E49 E177,6241.879459999999
N2 N62 N597 N330 E6 E32 E179,7173.580889999999
N435 N127 N597 N43 E68 E36 E104,6843.08756
N367 N282 N136 N202 E4 E114 E132,7957.6476999999995
N514 N689 N616 N202 E210 E97 E127,5988.88468
N238 N524 N547 N342 E83 E81 E179,6195.579249999999
N662 N301 N91 N1 E189 E12 E151,7942.3278
N385 N376 N513 N210 E157 E9 E203,6015.86268
N267 N12 N91 N255 E125 E179 E233,6793.15119
N93 N710 N292 N330 E65 E171 E17,6194.97766
N601 N665 N127 N263 E2 E191 E36,7742.826800000001
N371 N129 N614 N193 E76 E9 E191,7063.51983
N607 N42 N335 N335 E190 E81 E47,7205.9048
N156 N471 N44 N292 E97 E129 E203,6547.09709
N267 N129 N317 N194 E65 E126 E30,7394.0569000000005
N190 N561 N136 N524 E19 E11 E10,7942.3063999999995
N607 N112 N614 N201 E189 E99 E194,7057.8505
N219 N174 N207 N654 E26 E191 E64,6015.0661
N68 N201 N665 N705 E81 E33 E176,7530.3712000000005
N219 N460 N614 N342 E9 E169 E218,6738.0014
N57 N460 N317 N112 E30 E47 E173,6934.71545
N307 N631 N654 N376 E212 E83 E73,0
N158 N525 N614 N471 E213 E189 E45,6269.18513
N57 N455 N503 N359 E31 E21 E123,7259.0794000000005
N188 N201 N46 N561 E1 E12 E161,7319.6731
N600 N597 N200 N513 E21 E222 E210,7045.07286
N307 N524 N301 N201 E203 E127 E52,7051.5347
N99 N342 N201 N623 E17 E41 E6,7938.444100000001
N719 N4 N317 N597 E20 E163 E118,5828.369119999999
N600 N282 N127 N525 E122 E40 E203,6517.57445
N398 N597 N301 N90 E77 E10 E107,7236.38527
N188 N500 N302 N448 E41 E190 E96,6158.809379999999
N514 N665 N200 N623 E90 E33 E193,7276.763869999999
N161 N409 N303 N44 E5 E5 E9,6324.36077
N313 N399 N202 N524 E137 E30 E229,7921.8703
N662 N193 N288 N292 E125 E25 E112,7311.9306799999995
N310 N46 N129 N688 E9 E47 E137,6825.6017
N50 N551 N91 N202 E119 E222 E87,7435.50149
N461 N46 N654 N603 E154 E42 E113,6680.73705
N466 N500 N13 N91 E28 E110 E95,6518.60257
N158 N464 N12 N335 E223 E171 E141,7038.018759999999
N39 N91 N689 N259 E101 E33 E157,7982.464
N184 N174 N13 N399 E82 E34 E81,5580.18555
N600 N460 N330 N654 E111 E232 E7,7119.713329999999
N367 N597 N194 N525 E12 E218 E199,7786.4756
N600 N17 N202 N498 E86 E44 E163,6266.74644
N367 N257 N46 N654 E215 E203 E30,8451.7781
N307 N581 N288 N259 E111 E97 E68,6891.353220000001
N607 N87 N513 N500 E230 E9 E45,6586.730030000001
N184 N424 N718 N498 E87 E152 E91,6444.844750000001
N68 N547 N100 N387 E156 E61 E90,5823.77567
N184 N376 N46 N127 E136 E36 E157,6782.07641
N601 N301 N597 N524 E77 E91 E225,7208.951869999999
N466 N498 N549 N335 E176 E56 E31,6497.58727
N461 N12 N689 N561 E207 E157 E219,6309.34509
N32 N127 N17 N549 E121 E95 E2,6176.83137
N307 N549 N1 N468 E81 E95 E128,6096.05438
N662 N255 N597 N29 E141 E83 E192,7386.3547
N600 N500 N13 N128 E33 E104 E175,6302.16331
N190 N549 N46 N522 E24 E22 E184,7258.45745
N607 N616 N522 N390 E97 E193 E230,6463.892250000001
N367 N710 N282 N42 E130 E37 E14,6827.29558
N388 N564 N153 N42 E33 E38 E19,6864.93015
N385 N330 N42 N654 E116 E229 E8,6611.46375
N93 N689 N575 N522 E42 E201 E203,7204.42518
N450 N597 N376 N654 E50 E83 E141,6205.17886
N93 N223 N376 N597 E95 E151 E85,0
N492 N200 N91 N202 E180 E198 E78,6558.56774
N267 N500 N665 N561 E215 E127 E104,6548.754130000001
N708 N13 N564 N27 E61 E65 E170,7141.090459999999
N466 N471 N603 N46 E65 E184 E156,6195.8680699999995
N168 N282 N302 N614 E39 E218 E163,6577.67552
N693 N503 N424 N500 E64 E112 E194,6794.723419999999
N39 N44 N288 N464 E7 E137 E43,6720.112950000001
N256 N557 N259 N4 E182 E59 E7,6941.56218
N39 N27 N376 N614 E65 E161 E44,6583.391899999999
N168 N513 N551 N413 E58 E80 E153,5627.10418
N719 N464 N500 N498 E143 E121 E135,6828.72849
N219 N399 N614 N614 E90 E137 E22,7322.958929999999
N184 N91 N62 N513 E122 E76 E151,0
N450 N575 N618 N614 E4 E10 E49,7497.908100000001
N2 N29 N525 N464 E1 E168 E193,6117.79181
N435 N263 N255 N665 E139 E5 E187,7147.16079
N57 N616 N263 N498 E91 E65 E15,7341.1205
N367 N255 N12 N200 E190 E34 E149,7795.615400000001
N607 N257 N424 N665 E23 E113 E6,7403.2593
N435 N376 N564 N91 E90 E76 E98,5993.120349999999
N3 N335 N424 N498 E121 E114 E76,6874.02356
N57 N13 N460 N292 E175 E41 E196,7375.769899999999
N662 N42 N1 N193 E35 E111 E16,8122.360900000001
N267 N259 N665 N91 E77 E143 E149,7098.19269
N313 N301 N498 N500 E161 E123 E194,6772.24033
N99 N259 N44 N471 E24 E170 E150,7297.03554
N161 N263 N91 N614 E56 E179 E24,6862.799949999999
N99 N710 N575 N91 E161 E190 E209,6541.470139999999
N607 N46 N342 N468 E96 E110 E121,7299.968
N156 N91 N1 N413 E33 E7 E203,7794.534739999999
N600 N129 N561 N455 E114 E23 E83,7276.49379
N310 N257 N112 N464 E112 E44 E22,6695.41011
N708 N46 N263 N549 E225 E30 E40,7597.6889599999995
N719 N618 N597 N259 E136 E22 E135,6873.400950000001
N708 N46 N512 N561 E28 E6 E178,7080.101719999999
N601 N460 N4 N1 E28 E156 E211,6584.71362
N219 N127 N551 N524 E157 E3 E35,6838.510719999998
N156 N263 N288 N561 E132 E38 E191,6162.74697
N450 N460 N282 N597 E88 E193 E65,6958.864769999999
N2 N27 N575 N330 E37 E35 E121,6851.62823
N693 N91 N399 N471 E125 E191 E39,7580.02132
N450 N44 N470 N100 E31 E196 E107,6487.826709999999
N435 N302 N200 N330 E126 E49 E217,6501.48473
N388 N257 N524 N335 E136 E59 E16,6412.43629
N156 N575 N44 N614 E131 E47 E36,6387.25426
N188 N342 N90 N43 E64 E196 E57,6727.8412
N99 N44 N13 N202 E7 E229 E23,7685.058
N514 N581 N136 N202 E81 E5 E139,5972.76464
N607 N597 N445 N460 E137 E130 E110,6105.770170000001
N520 N211 N255 N468 E88 E120 E108,5914.454949999999
N238 N597 N471 N390 E154 E234 E76,5787.535280000001
N649 N90 N12 N387 E218 E36 E39,7382.1996671
N34 N564 N654 N211 E196 E52 E32,6851.81139
N662 N564 N500 N561 E190 E112 E26,7212.29237
N57 N445 N557 N618 E176 E223 E12,7225.1014
N115 N136 N624 N513 E15 E120 E170,6116.85002
N719 N498 N317 N27 E39 E47 E89,6333.18119
N719 N4 N471 N1 E107 E57 E41,7406.6818299999995
N238 N547 N618 N200 E72 E178 E56,6070.44187
N109 N654 N424 N413 E25 E160 E16,0
N607 N42 N90 N359 E113 E130 E118,5976.38036
N367 N618 N13 N525 E59 E90 E126,7051.3882
N307 N136 N257 N538 E203 E128 E104,6275.91236
N34 N549 N335 N193 E163 E59 E36,7157.331700000001
N388 N263 N513 N263 E157 E211 E110,6064.37248
N68 N614 N12 N376 E111 E204 E101,7015.82888
N466 N399 N547 N471 E15 E128 E8,5974.453460000001
N697 N100 N112 N468 E112 E10 E153,6585.56364
N219 N263 N13 N91 E92 E219 E170,7235.35371
N514 N575 N288 N112 E106 E61 E210,6529.11363
N307 N689 N335 N539 E132 E11 E107,6788.02891
N238 N100 N561 N399 E56 E230 E97,6074.048860000001
N398 N618 N376 N513 E141 E32 E91,6355.434050000001
N57 N44 N201 N464 E209 E36 E65,7719.9834
N313 N409 N524 N525 E158 E207 E196,6417.81956
N600 N292 N12 N1 E94 E119 E85,6528.6036300000005
N697 N1 N292 N468 E50 E232 E138,6003.724
N708 N614 N129 N471 E9 E177 E3,7359.5127
N367 N689 N194 N575 E74 E45 E121,6752.552680000001
N99 N42 N525 N46 E47 E170 E8,7184.57374
N50 N390 N614 N201 E58 E34 E47,7400.8885
N57 N654 N90 N413 E28 E34 E78,7216.7834
N184 N46 N276 N46 E149 E229 E221,6609.0077900000015
N50 N62 N464 N43 E199 E172 E223,7098.93923
N367 N223 N342 N498 E137 E107 E41,7817.8866
N256 N13 N503 N468 E191 E104 E53,5905.872890000001
N184 N193 N376 N581 E1 E18 E188,5860.49302
N520 N292 N12 N42 E233 E107 E191,6640.64838
N600 N503 N654 N597 E111 E126 E35,7537.5237
N601 N665 N91 N301 E187 E6 E179,7539.60922
N313 N498 N342 N202 E83 E30 E47,7957.0317000000005
N600 N127 N618 N688 E64 E61 E2,6859.18485
N158 N539 N500 N618 E68 E209 E47,6559.82299
N697 N409 N624 N46 E40 E97 E61,6249.637049999999
N168 N211 N62 N448 E56 E194 E122,0
N450 N29 N4 N498 E6 E96 E92,6861.870659999999
N601 N355 N263 N498 E190 E2 E47,7591.07243
N514 N335 N342 N581 E15 E198 E1,7062.137270000001
N99 N561 N330 N46 E132 E222 E6,7178.50439
N461 N547 N513 N292 E229 E230 E30,6929.06576
N76 N603 N129 N42 E204 E43 E142,6188.7438999999995
N607 N448 N127 N561 E28 E97 E234,6790.7436
N99 N263 N46 N417 E143 E34 E80,7033.65452
N607 N618 N193 N335 E24 E152 E77,7493.2976
N190 N12 N424 N27 E81 E45 E188,6753.04107
N93 N112 N259 N255 E223 E125 E68,6933.71227
N719 N44 N12 N460 E34 E9 E78,7177.6394
N450 N1 N27 N259 E17 E76 E1,7168.20598
N492 N464 N257 N255 E194 E148 E28,6940.4095
N435 N525 N276 N524 E90 E127 E203,6239.90385
N2 N688 N112 N112 E162 E163 E187,6144.90249
N307 N4 N512 N330 E80 E77 E34,7235.23624
N238 N471 N29 N29 E35 E45 E106,6408.22202
N50 N417 N597 N42 E196 E119 E188,6967.147949999999
N115 N127 N201 N549 E10 E114 E217,6996.93091
N515 N581 N194 N551 E169 E83 E7,6328.392989999999
N188 N223 N665 N355 E39 E229 E121,7998.636
N305 N202 N618 N399 E156 E209 E209,6140.16648
N601 N263 N91 N87 E36 E25 E19,6992.26691
N719 N618 N194 N193 E82 E5 E106,6208.756649999999
N238 N689 N342 N710 E152 E64 E28,7003.35757
N34 N12 N503 N665 E203 E82 E76,6519.075540000001
N601 N87 N614 N200 E148 E187 E152,7477.56195
N719 N522 N549 N538 E24 E40 E210,6465.94082
N435 N201 N603 N538 E127 E229 E20,7393.3224
N367 N91 N193 N464 E39 E209 E193,7774.225900000001
N161 N460 N355 N259 E171 E23 E170,7010.74431
N158 N455 N581 N705 E172 E80 E198,6196.32654
N161 N46 N282 N564 E42 E233 E209,6994.243619999999
N256 N42 N549 N399 E90 E141 E207,6213.44863
N50 N44 N301 N12 E3 E152 E110,7168.117049999999
N215 N424 N522 N91 E20 E191 E207,6121.56664
N313 N551 N524 N335 E65 E147 E170,7427.14337
N435 N525 N603 N200 E94 E211 E176,5751.491370000001
N367 N1 N524 N705 E14 E28 E21,8128.697600000001
N693 N538 N200 N614 E87 E215 E23,6837.92378
N367 N618 N263 N413 E154 E201 E64,7262.090099999999
N466 N129 N618 N390 E85 E7 E86,6622.31286
N434 N302 N292 N665 E161 E107 E152,6373.89182
N267 N689 N564 N303 E28 E128 E156,6151.94239
N57 N665 N445 N460 E161 E67 E43,6600.49296
N161 N207 N136 N498 E6 E116 E41,7038.72931
N3 N597 N112 N201 E34 E95 E111,6749.19012
N93 N136 N665 N288 E125 E161 E125,6882.4121000000005
N218 N335 N330 N263 E82 E146 E107,5842.81718
N50 N365 N27 N618 E63 E163 E113,5998.53895
N3 N263 N654 N561 E19 E157 E111,7149.52866
N39 N301 N460 N471 E219 E42 E118,6632.62689
N662 N255 N292 N200 E40 E2 E232,7811.3994
N600 N112 N259 N522 E65 E59 E210,7012.16323
N515 N689 N112 N90 E39 E115 E43,6492.77179
N313 N44 N330 N551 E213 E44 E111,6470.70505
N39 N46 N710 N654 E14 E219 E1,7383.9591
N367 N460 N200 N623 E153 E28 E87,7415.5077
N313 N500 N46 N616 E78 E78 E79,6674.58951
N601 N201 N87 N417 E6 E178 E28,6948.76393
N184 N193 N129 N464 E177 E56 E192,6327.39329
N466 N522 N211 N303 E22 E39 E115,6673.9166000000005
N2 N200 N549 N303 E43 E125 E77,7005.18798
N649 N87 N631 N263 E163 E90 E77,5596.49422
N492 N409 N417 N342 E82 E194 E212,0
N219 N561 N564 N259 E125 E65 E147,6527.876689999999
N367 N399 N718 N342 E7 E38 E59,7420.2195
N68 N259 N500 N665 E59 E193 E213,6411.735119999999
N398 N42 N46 N464 E180 E72 E232,5537.51806
N600 N539 N259 N549 E24 E45 E36,7412.4503
N310 N710 N498 N292 E149 E7 E26,6337.23591
N307 N464 N202 N665 E65 E149 E59,7540.757669999999
N514 N689 N90 N603 E12 E28 E9,7065.9009
N435 N46 N631 N202 E225 E23 E121,6225.66033
N184 N91 N193 N200 E12 E61 E47,7335.00186
N190 N561 N282 N597 E215 E99 E161,6584.56288
N600 N623 N112 N623 E20 E24 E36,7578.897980000002
N184 N202 N597 N360 E40 E160 E80,5945.92775
N514 N100 N194 N43 E143 E49 E143,6146.63658
N57 N464 N136 N360 E116 E96 E191,6797.8482
N600 N29 N564 N705 E59 E52 E82,5909.40146
N184 N564 N255 N448 E21 E121 E131,6240.188580000001
N466 N547 N718 N460 E24 E42 E5,6726.24891
N93 N301 N623 N43 E96 E77 E130,6243.43466
N39 N424 N618 N202 E190 E161 E39,7442.0978000000005
N99 N87 N282 N624 E167 E65 E80,6599.097229999999
N600 N614 N29 N255 E111 E198 E148,7165.65539
N190 N390 N460 N46 E30 E45 E161,6774.19356
N514 N498 N689 N665 E218 E63 E28,7446.40186
N190 N597 N259 N194 E161 E8 E201,6451.14166
N307 N448 N330 N460 E177 E52 E154,5887.58257
N219 N551 N445 N292 E130 E17 E157,6379.3412100000005
N313 N445 N448 N202 E86 E34 E161,6380.4065200000005
N68 N129 N87 N193 E111 E111 E47,7179.56389
N435 N581 N448 N618 E35 E215 E3,6031.079269999999
N267 N512 N136 N525 E2 E26 E30,7283.7977900000005
N115 N455 N263 N623 E178 E163 E38,6150.48925
N99 N136 N202 N12 E154 E83 E32,7524.13256
N371 N46 N455 N201 E56 E64 E203,6541.73603
N158 N524 N317 N1 E193 E92 E43,0
N662 N1 N525 N112 E161 E30 E218,7106.688800000001
N267 N399 N136 N201 E181 E141 E30,7322.02612
N367 N399 N112 N303 E170 E111 E83,7856.7832
N190 N112 N87 N498 E116 E223 E24,6574.3538100000005
N68 N91 N194 N200 E129 E90 E116,6703.07248
N719 N445 N512 N201 E111 E38 E80,6772.167870000001
N305 N470 N127 N464 E123 E161 E30,6438.314469999999
N662 N87 N575 N525 E147 E80 E74,6176.6338
N215 N91 N4 N603 E24 E85 E229,6547.55386
N662 N513 N200 N91 E97 E193 E182,7355.337100000001
N450 N12 N200 N127 E31 E106 E193,7241.21641
N600 N330 N330 N210 E147 E191 E63,5852.24623
N601 N498 N654 N44 E161 E160 E85,6209.140060000001
N466 N549 N575 N91 E219 E45 E59,7063.03015
N39 N538 N62 N710 E229 E13 E152,7135.560530000001
N708 N718 N618 N455 E177 E178 E15,5970.73221
N68 N512 N513 N409 E66 E101 E176,6211.71565
N34 N128 N200 N44 E23 E97 E196,7075.805999999999
N158 N200 N654 N355 E7 E23 E158,6931.467779999999
N99 N390 N618 N603 E34 E203 E182,6813.284580000001
N57 N12 N424 N259 E36 E35 E88,8106.504000000001
N313 N330 N564 N44 E108 E92 E26,6057.04289
N662 N581 N718 N91 E223 E116 E36,7357.743399999999
N188 N112 N498 N259 E196 E149 E121,7216.6595
N188 N91 N376 N1 E36 E141 E156,6548.80568
N99 N448 N44 N616 E53 E31 E12,6308.934859999999
N99 N4 N424 N200 E203 E9 E178,7538.938100000001
N435 N46 N27 N399 E3 E176 E97,6854.85527
N68 N87 N317 N12 E215 E7 E3,6474.93294
N607 N255 N303 N330 E12 E209 E187,7139.7403300000005
N600 N330 N194 N564 E156 E116 E198,6400.89091
N3 N399 N355 N603 E66 E31 E112,0
N697 N498 N498 N471 E23 E41 E116,7788.966700000001
N719 N522 N255 N330 E42 E47 E6,7310.503
N398 N87 N455 N255 E12 E47 E223,6936.8481
N719 N551 N27 N91 E9 E215 E187,6808.74028
N115 N390 N259 N624 E47 E33 E161,6889.06179
N190 N223 N12 N654 E114 E40 E228,6723.66507
N607 N292 N330 N193 E105 E9 E209,6790.762699999999
N57 N255 N27 N603 E203 E106 E35,7627.9121
N168 N127 N194 N44 E151 E1 E28,6853.486089999999
N190 N342 N420 N618 E87 E219 E21,6168.437010000001
N57 N561 N259 N4 E176 E38 E2,7668.93116
N93 N263 N665 N301 E211 E193 E158,6332.67995
N649 N512 N710 N448 E157 E176 E8,0
N168 N710 N512 N292 E158 E36 E105,5936.406290000001
N367 N665 N470 N665 E113 E52 E30,7517.94702
N93 N29 N335 N448 E59 E23 E151,6544.14138
N2 N282 N376 N301 E77 E33 E190,6984.46084
N435 N597 N471 N420 E80 E22 E161,6552.65281
N238 N464 N624 N360 E99 E65 E34,5813.94522
N164 N200 N127 N665 E112 E114 E190,6784.360839999999
N514 N417 N500 N534 E143 E136 E21,6370.66406
N219 N292 N342 N413 E11 E13 E6,6904.000190000001
N388 N524 N44 N342 E36 E108 E219,6111.50995
N93 N330 N129 N193 E230 E24 E7,7313.58433
N161 N551 N276 N301 E91 E31 E32,6647.69655
N32 N376 N112 N614 E31 E47 E10,7284.8566
N708 N524 N1 N42 E191 E7 E104,6656.00131
N600 N112 N276 N127 E229 E72 E6,6926.060280000001
N662 N211 N335 N44 E42 E32 E25,7837.9974999999995
N346 N129 N503 N193 E201 E5 E128,6028.50901
N450 N665 N551 N12 E188 E121 E106,7727.672199999999
N3 N127 N302 N210 E33 E225 E68,6275.5876100000005
N32 N455 N87 N534 E170 E87 E52,5632.791289999999
N305 N624 N460 N90 E67 E219 E2,6184.251170000001
N93 N549 N524 N455 E132 E105 E98,6286.59588
